accuracy,loss,val_accuracy,val_loss,learning_rate
0.24444444477558136,7.97957706451416,0.0555555559694767,2.7074077129364014,0.0010000000474974513
0.4888888895511627,5.702667236328125,0.0555555559694767,2.709385633468628,0.0010000000474974513
0.5722222328186035,4.70365047454834,0.0555555559694767,2.7199745178222656,0.0010000000474974513
0.6833333373069763,3.6040267944335938,0.0555555559694767,2.7262089252471924,0.0010000000474974513
0.6722221970558167,3.4108030796051025,0.0555555559694767,2.729161500930786,0.0010000000474974513
0.6888889074325562,3.058958053588867,0.0555555559694767,2.733077049255371,0.0010000000474974513
0.75,2.554961681365967,0.0555555559694767,2.7402374744415283,0.0010000000474974513
0.8277778029441833,2.186093807220459,0.0555555559694767,2.766587495803833,0.0010000000474974513
0.800000011920929,2.155700922012329,0.0555555559694767,2.7922232151031494,0.0010000000474974513
0.800000011920929,1.9915562868118286,0.0555555559694767,2.8216145038604736,0.0010000000474974513
0.8111110925674438,1.938292145729065,0.0555555559694767,2.836271286010742,0.0010000000474974513
0.8444444537162781,1.7349354028701782,0.0555555559694767,2.8547115325927734,0.0010000000474974513
0.855555534362793,1.4954354763031006,0.0555555559694767,2.8806793689727783,0.0010000000474974513
0.8833333253860474,1.2966678142547607,0.1111111119389534,2.8546180725097656,0.0010000000474974513
0.894444465637207,1.2296406030654907,0.1666666716337204,2.7923877239227295,0.0010000000474974513
0.8722222447395325,1.275943398475647,0.1666666716337204,2.7553484439849854,0.0010000000474974513
0.8888888955116272,1.2936756610870361,0.2222222238779068,2.6396358013153076,0.0010000000474974513
0.9166666865348816,0.9142506718635559,0.2222222238779068,2.219393730163574,0.0010000000474974513
0.949999988079071,0.7806235551834106,0.3888888955116272,1.8310575485229492,0.0010000000474974513
0.8999999761581421,0.9750425815582275,0.5,1.4128451347351074,0.0010000000474974513
0.9277777671813965,0.8376706838607788,0.6111111044883728,0.9343968033790588,0.0010000000474974513
0.894444465637207,1.015191674232483,0.8888888955116272,0.5047705173492432,0.0010000000474974513
0.9388889074325562,0.7674667239189148,1.0,0.3635554015636444,0.0010000000474974513
0.9277777671813965,0.8468467593193054,0.9444444179534912,0.2278153896331787,0.0010000000474974513
0.9111111164093018,0.8649733066558838,1.0,0.15184460580348969,0.0010000000474974513
0.949999988079071,0.6515808701515198,1.0,0.09008979797363281,0.0010000000474974513
0.9444444179534912,0.6841520667076111,0.9444444179534912,0.08585675805807114,0.0010000000474974513
0.9388889074325562,0.6868727207183838,0.9444444179534912,0.06683174520730972,0.0010000000474974513
0.9444444179534912,0.7142887115478516,0.9444444179534912,0.09960296005010605,0.0010000000474974513
0.9166666865348816,0.7946895360946655,1.0,0.032409247010946274,0.0010000000474974513
0.9388889074325562,0.6663863062858582,0.9444444179534912,0.09034525603055954,0.0010000000474974513
0.9055555462837219,0.8516046404838562,1.0,0.02919948101043701,0.0010000000474974513
0.949999988079071,0.616141676902771,1.0,0.0248931422829628,0.0010000000474974513
0.9666666388511658,0.4362693727016449,1.0,0.02476087212562561,0.0010000000474974513
0.949999988079071,0.39810606837272644,1.0,0.013311266899108887,0.0010000000474974513
0.9722222089767456,0.27763089537620544,1.0,0.017140088602900505,0.0010000000474974513
0.9833333492279053,0.28643542528152466,1.0,0.010489505715668201,0.0010000000474974513
0.9888888597488403,0.20184573531150818,1.0,0.008660604245960712,0.0010000000474974513
0.9777777791023254,0.3908827006816864,1.0,0.01459661778062582,0.0010000000474974513
0.9611111283302307,0.4362110495567322,1.0,0.014959431253373623,0.0010000000474974513
0.9555555582046509,0.5610278844833374,1.0,0.013767619617283344,0.0010000000474974513
0.9722222089767456,0.386267751455307,1.0,0.01851167343556881,0.0010000000474974513
0.9833333492279053,0.334061861038208,1.0,0.021830229088664055,0.0010000000474974513
0.9555555582046509,0.39009928703308105,1.0,0.022397177293896675,0.0010000000474974513
0.9777777791023254,0.3915625512599945,1.0,0.005730027332901955,0.0010000000474974513
0.9777777791023254,0.4889054000377655,0.9444444179534912,0.04251435399055481,0.0010000000474974513
0.9222221970558167,0.6489694118499756,1.0,0.03721724450588226,0.0010000000474974513
0.9555555582046509,0.4244140684604645,1.0,0.007416269276291132,0.0010000000474974513
0.9722222089767456,0.40640830993652344,1.0,0.005122037138789892,0.0010000000474974513
0.9777777791023254,0.2862364649772644,1.0,0.016048628836870193,0.0010000000474974513
0.9722222089767456,0.3011666536331177,1.0,0.007446846459060907,0.0010000000474974513
0.9777777791023254,0.3541494905948639,1.0,0.004371427930891514,0.0010000000474974513
0.9666666388511658,0.42606642842292786,1.0,0.007579864468425512,0.0010000000474974513
0.9666666388511658,0.33081379532814026,1.0,0.020870260894298553,0.0010000000474974513
0.9777777791023254,0.2891485095024109,1.0,0.0310757327824831,0.0010000000474974513
0.9833333492279053,0.25633642077445984,1.0,0.008620846085250378,0.0010000000474974513
0.9777777791023254,0.469928115606308,1.0,0.005399698857218027,0.0010000000474974513
0.9777777791023254,0.3456627428531647,1.0,0.006503702607005835,0.0010000000474974513
0.9555555582046509,0.39945653080940247,1.0,0.016672736033797264,0.0010000000474974513
0.9611111283302307,0.4039258062839508,0.8888888955116272,0.19620828330516815,0.0010000000474974513
0.9555555582046509,0.3889367878437042,1.0,0.006241409573704004,0.0010000000474974513
0.9777777791023254,0.2634580433368683,1.0,0.007199307903647423,0.0010000000474974513
0.9722222089767456,0.28519177436828613,1.0,0.005617046728730202,0.0010000000474974513
0.9944444298744202,0.12384384870529175,1.0,0.002070673508569598,0.0010000000474974513
0.9833333492279053,0.23953616619110107,1.0,0.004566693678498268,0.0010000000474974513
0.9777777791023254,0.3113921582698822,1.0,0.007932067848742008,0.0010000000474974513
0.9888888597488403,0.15282554924488068,1.0,0.003627433441579342,0.0010000000474974513
0.9833333492279053,0.14938047528266907,1.0,0.012551398016512394,0.0010000000474974513
0.9833333492279053,0.2691771984100342,1.0,0.0029541992116719484,0.0010000000474974513
0.9888888597488403,0.2309190332889557,1.0,0.003304677316918969,0.0010000000474974513
0.9888888597488403,0.1600741446018219,1.0,0.0036358172073960304,0.0010000000474974513
0.9944444298744202,0.11579402536153793,1.0,0.004979040939360857,0.0010000000474974513
0.9833333492279053,0.17986460030078888,1.0,0.005139353685081005,0.0010000000474974513
0.9888888597488403,0.16112852096557617,1.0,0.0018953317776322365,0.0010000000474974513
1.0,0.07649043202400208,1.0,0.0012654542224481702,0.0010000000474974513
0.9888888597488403,0.12560689449310303,1.0,0.012676108628511429,0.0010000000474974513
0.9944444298744202,0.13260994851589203,1.0,0.005537744145840406,0.0010000000474974513
0.9944444298744202,0.12193386256694794,1.0,0.003034476190805435,0.0010000000474974513
0.9944444298744202,0.12730440497398376,1.0,0.0013847379013895988,0.0010000000474974513
1.0,0.05977516621351242,1.0,0.001655937754549086,0.0010000000474974513
0.9888888597488403,0.09034506976604462,1.0,0.008837674744427204,0.0010000000474974513
1.0,0.053681906312704086,1.0,0.0012217025505378842,0.0010000000474974513
0.9944444298744202,0.06158480420708656,1.0,0.018659181892871857,0.0010000000474974513
0.9944444298744202,0.07832945138216019,1.0,0.001171501586213708,0.0010000000474974513
0.9888888597488403,0.16585974395275116,1.0,0.004082715604454279,0.0010000000474974513
0.9888888597488403,0.15948569774627686,1.0,0.0011093118228018284,0.0010000000474974513
0.9888888597488403,0.12994849681854248,1.0,0.0032053152099251747,0.0010000000474974513
0.9944444298744202,0.08890122175216675,1.0,0.0005152616067789495,0.0010000000474974513
0.9944444298744202,0.08779764920473099,0.9444444179534912,0.09172874689102173,0.0010000000474974513
0.9777777791023254,0.3685145676136017,1.0,0.0011648136423900723,0.0010000000474974513
0.9944444298744202,0.0928037166595459,1.0,0.000544650771189481,0.0010000000474974513
1.0,0.029851384460926056,1.0,0.0005719758337363601,0.0010000000474974513
0.9944444298744202,0.061832815408706665,1.0,0.003679972840473056,0.0010000000474974513
1.0,0.07950674742460251,1.0,0.0005218464066274464,0.0010000000474974513
0.9944444298744202,0.06811150908470154,1.0,0.0041754827834665775,0.0010000000474974513
0.9944444298744202,0.20703791081905365,1.0,0.0010503707453608513,0.0010000000474974513
0.9833333492279053,0.1875617951154709,1.0,0.002034190809354186,0.0010000000474974513
0.9888888597488403,0.16475947201251984,1.0,0.009472734294831753,0.0010000000474974513
0.9777777791023254,0.21589311957359314,1.0,0.0005105328164063394,0.0010000000474974513
0.9888888597488403,0.1740092784166336,1.0,0.0020557488314807415,0.0010000000474974513
0.9888888597488403,0.21252688765525818,1.0,0.0009999198373407125,0.0010000000474974513
0.9833333492279053,0.15172460675239563,1.0,0.0011149341007694602,0.0010000000474974513
0.9888888597488403,0.16035722196102142,1.0,0.0021493621170520782,0.0010000000474974513
0.9888888597488403,0.16696950793266296,1.0,0.0017354179872199893,0.0010000000474974513
0.9666666388511658,0.28762534260749817,1.0,0.021471351385116577,0.0010000000474974513
0.9833333492279053,0.16992737352848053,1.0,0.03112231194972992,0.0010000000474974513
0.949999988079071,0.4525289237499237,1.0,0.0017959141405299306,0.0010000000474974513
0.9277777671813965,0.8387213945388794,1.0,0.012654099613428116,0.0010000000474974513
