accuracy,loss,val_accuracy,val_loss,learning_rate
0.3745425045490265,5.587691307067871,0.044897958636283875,2.464874267578125,0.0010000000474974513
0.44530296325683594,4.8288044929504395,0.22857142984867096,2.4469995498657227,0.0010000000474974513
0.4570963680744171,4.7039265632629395,0.2448979616165161,2.311030626296997,0.0010000000474974513
0.4758031666278839,4.448915958404541,0.08571428805589676,3.024190902709961,0.0010000000474974513
0.47254982590675354,4.367970943450928,0.27346938848495483,2.423778772354126,0.0010000000474974513
0.4794631898403168,4.342929363250732,0.15918366611003876,3.5592713356018066,0.0010000000474974513
0.4843432307243347,4.150362491607666,0.10204081982374191,3.5027613639831543,0.0010000000474974513
0.5067100524902344,4.047088623046875,0.20000000298023224,2.4738078117370605,0.0010000000474974513
0.5119967460632324,3.9840786457061768,0.1428571492433548,2.855149984359741,0.0010000000474974513
0.5368036031723022,3.860785961151123,0.10204081982374191,3.6404824256896973,0.0010000000474974513
0.5331435799598694,3.774479389190674,0.10204081982374191,3.552537202835083,0.0010000000474974513
0.5453436374664307,3.8293638229370117,0.22857142984867096,2.6083316802978516,0.0010000000474974513
0.5359902381896973,3.7544076442718506,0.16326530277729034,5.207726001739502,0.0010000000474974513
0.5294835567474365,3.687434196472168,0.2489795982837677,3.3044235706329346,0.0010000000474974513
0.5546970367431641,3.5148723125457764,0.17142857611179352,3.3733246326446533,0.0010000000474974513
0.5522570013999939,3.5132944583892822,0.16734693944454193,4.168500900268555,0.0010000000474974513
0.5673037767410278,3.5028538703918457,0.13469387590885162,3.808547019958496,0.0010000000474974513
0.5774705410003662,3.4826838970184326,0.22040815651416779,3.6344738006591797,0.0010000000474974513
0.5762504935264587,3.3887388706207275,0.15102040767669678,4.1082987785339355,0.0010000000474974513
0.5823505520820618,3.2905361652374268,0.23673468828201294,3.7307636737823486,0.0010000000474974513
0.595363974571228,3.166966438293457,0.22448979318141937,3.890592098236084,0.0010000000474974513
0.6026840209960938,3.1303517818450928,0.2448979616165161,3.2966718673706055,0.0010000000474974513
0.6034973859786987,3.1718103885650635,0.2857142984867096,2.528343439102173,0.0010000000474974513
0.6173241138458252,3.0825753211975098,0.22040815651416779,4.410156726837158,0.0010000000474974513
0.6246441602706909,2.9968531131744385,0.1755101978778839,6.868396282196045,0.0010000000474974513
0.6169174313545227,3.0483505725860596,0.15510204434394836,3.5174028873443604,0.0010000000474974513
0.6287108659744263,2.9607901573181152,0.26530611515045166,3.288533926010132,0.0010000000474974513
0.655551016330719,2.811180591583252,0.1755101978778839,4.040584087371826,0.0010000000474974513
0.6372509002685547,2.765366792678833,0.18775510787963867,3.568916082382202,0.0010000000474974513
0.6441643238067627,2.8468270301818848,0.23673468828201294,4.015504837036133,0.0010000000474974513
0.6604310870170593,2.682232141494751,0.2530612349510193,3.668266534805298,0.0010000000474974513
0.6750711798667908,2.5384750366210938,0.1428571492433548,4.247340679168701,0.0010000000474974513
0.6726311445236206,2.6141555309295654,0.22857142984867096,4.081904888153076,0.0010000000474974513
0.6807645559310913,2.53816556930542,0.20816326141357422,3.393965244293213,0.0010000000474974513
0.6864579319953918,2.4567689895629883,0.16734693944454193,4.162787437438965,0.0010000000474974513
0.6937779784202576,2.3719570636749268,0.15918366611003876,5.9642014503479,0.0010000000474974513
0.696217954158783,2.377182722091675,0.2122448980808258,5.458179473876953,0.0010000000474974513
0.6978446245193481,2.391413688659668,0.22040815651416779,4.204342365264893,0.0010000000474974513
0.6994713544845581,2.235586166381836,0.22040815651416779,5.0250396728515625,0.0010000000474974513
0.703131377696991,2.232649803161621,0.1387755125761032,5.406920909881592,0.0010000000474974513
0.7006913423538208,2.3526105880737305,0.15510204434394836,4.082869529724121,0.0010000000474974513
0.7348515391349792,2.119799852371216,0.22040815651416779,4.58530330657959,0.0010000000474974513
0.7108580470085144,2.1698360443115234,0.12653061747550964,5.81741189956665,0.0010000000474974513
0.7222447991371155,2.1324691772460938,0.2571428716182709,3.179318904876709,0.0010000000474974513
0.7401382923126221,2.0344419479370117,0.24081632494926453,4.9737629890441895,0.0010000000474974513
0.754371702671051,1.9137746095657349,0.2530612349510193,3.7094576358795166,0.0010000000474974513
0.7348515391349792,2.073824644088745,0.1469387710094452,6.0691609382629395,0.0010000000474974513
0.7376982569694519,2.0103554725646973,0.23673468828201294,5.140201091766357,0.0010000000474974513
0.7551850080490112,1.896320104598999,0.17142857611179352,4.158770561218262,0.0010000000474974513
0.7519316673278809,1.8995741605758667,0.15510204434394836,5.981245994567871,0.0010000000474974513
0.7596583962440491,1.7726742029190063,0.15918366611003876,4.994486331939697,0.0010000000474974513
0.7779585123062134,1.7442495822906494,0.18367347121238708,4.365253925323486,0.0010000000474974513
0.7620984315872192,1.8988615274429321,0.22040815651416779,6.127798557281494,0.0010000000474974513
0.8023586869239807,1.6014255285263062,0.19183672964572906,4.195677757263184,0.0005000000237487257
0.8104920983314514,1.5321545600891113,0.1469387710094452,6.042224407196045,0.0005000000237487257
0.8239121437072754,1.3981263637542725,0.24081632494926453,3.128732681274414,0.0005000000237487257
0.8243188261985779,1.376524567604065,0.22448979318141937,6.792126178741455,0.0005000000237487257
0.8210654854774475,1.4113715887069702,0.15918366611003876,5.593072414398193,0.0005000000237487257
0.8243188261985779,1.3864250183105469,0.23265306651592255,3.7212960720062256,0.0005000000237487257
0.8296055197715759,1.349195957183838,0.1755101978778839,5.275575637817383,0.0005000000237487257
0.826758861541748,1.3105098009109497,0.15510204434394836,5.3888258934021,0.0005000000237487257
0.8405855894088745,1.2899764776229858,0.27346938848495483,4.8296380043029785,0.0005000000237487257
0.8523790240287781,1.212485671043396,0.16326530277729034,5.571170806884766,0.0005000000237487257
0.8397722840309143,1.340016484260559,0.16326530277729034,4.764655113220215,0.0005000000237487257
0.8251321911811829,1.338494896888733,0.16326530277729034,5.050281524658203,0.0005000000237487257
0.8316388726234436,1.2937922477722168,0.1795918345451355,4.606405735015869,0.0005000000237487257
0.8413989543914795,1.3034083843231201,0.22857142984867096,4.292520523071289,0.0005000000237487257
0.8519723415374756,1.1716282367706299,0.1795918345451355,4.710174560546875,0.0005000000237487257
0.8548190593719482,1.197593331336975,0.19183672964572906,4.564706802368164,0.0005000000237487257
0.8361122608184814,1.2720342874526978,0.16734693944454193,6.340775012969971,0.0005000000237487257
0.8458722829818726,1.202028751373291,0.2163265347480774,4.175981521606445,0.0005000000237487257
0.8544123768806458,1.211747169494629,0.26530611515045166,3.6891589164733887,0.0005000000237487257
0.8584790825843811,1.1847566366195679,0.1469387710094452,6.813140392303467,0.0005000000237487257
0.8495323061943054,1.2057435512542725,0.15510204434394836,5.2055792808532715,0.0005000000237487257
0.8527857065200806,1.1925382614135742,0.15102040767669678,6.272243976593018,0.0005000000237487257
0.8515656590461731,1.1711992025375366,0.17142857611179352,6.93825626373291,0.0005000000237487257
0.84709233045578,1.2357409000396729,0.19591836631298065,6.224209785461426,0.0005000000237487257
0.8609190583229065,1.1056678295135498,0.18775510787963867,5.149657726287842,0.0005000000237487257
0.8556323647499084,1.0892891883850098,0.15918366611003876,6.774172306060791,0.0005000000237487257
0.8523790240287781,1.1890935897827148,0.1428571492433548,7.137362480163574,0.0005000000237487257
0.8596990704536438,1.1049411296844482,0.16326530277729034,5.279829502105713,0.0005000000237487257
0.8629524111747742,1.0694952011108398,0.15918366611003876,4.867824077606201,0.0005000000237487257
0.8645790815353394,1.0841418504714966,0.19183672964572906,4.309751987457275,0.0005000000237487257
0.8601057529449463,1.0802229642868042,0.1795918345451355,4.7740068435668945,0.0005000000237487257
0.8568523526191711,1.2330397367477417,0.10204081982374191,6.091275691986084,0.0005000000237487257
0.8706791400909424,1.0438364744186401,0.1795918345451355,4.482079982757568,0.0005000000237487257
0.8836925625801086,0.9786834716796875,0.1755101978778839,5.2346367835998535,0.0005000000237487257
0.8596990704536438,1.0833377838134766,0.20816326141357422,4.313490390777588,0.0005000000237487257
0.8792191743850708,1.0043379068374634,0.2448979616165161,4.150081157684326,0.0005000000237487257
0.8633590936660767,1.0521360635757446,0.15510204434394836,4.964038848876953,0.0005000000237487257
