accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.018792934715747833,1.0,8.225388228311203e-06,0.0010000000474974513
1.0,0.006443093530833721,1.0,7.033304427750409e-06,0.0010000000474974513
1.0,0.04898623377084732,1.0,2.113923073920887e-05,0.0010000000474974513
1.0,0.0066673532128334045,1.0,3.210573413525708e-05,0.0010000000474974513
1.0,0.008529040962457657,1.0,2.6622601581038907e-05,0.0010000000474974513
1.0,0.015013523399829865,1.0,1.2119506209273823e-05,0.0010000000474974513
1.0,0.004548732656985521,1.0,9.218804734700825e-06,0.0010000000474974513
1.0,0.003702473361045122,1.0,9.45722422329709e-06,0.0010000000474974513
1.0,0.0038885592948645353,1.0,1.0728777851909399e-05,0.0010000000474974513
1.0,0.11062508821487427,1.0,9.218806553690229e-06,0.0010000000474974513
1.0,0.010749620385468006,1.0,1.2953972145623993e-05,0.0010000000474974513
1.0,0.017305754125118256,1.0,1.756331039359793e-05,0.0010000000474974513
1.0,0.00766826281324029,1.0,2.2132915546535514e-05,0.0010000000474974513
1.0,0.005512871779501438,1.0,2.642434810695704e-05,0.0010000000474974513
1.0,0.002717780414968729,1.0,3.0199202228686772e-05,0.0010000000474974513
1.0,0.005957639776170254,1.0,3.0715764296473935e-05,0.0010000000474974513
1.0,0.006320219486951828,1.0,3.127205854980275e-05,0.0010000000474974513
1.0,0.005875539965927601,1.0,3.580185875762254e-05,0.0010000000474974513
1.0,0.005375265143811703,1.0,3.8344907807186246e-05,0.0010000000474974513
1.0,0.002011287724599242,1.0,3.8861468055984005e-05,0.0010000000474974513
1.0,0.0023428923450410366,1.0,3.818597906501964e-05,0.0010000000474974513
1.0,0.0035843136720359325,1.0,3.723233749042265e-05,0.0010000000474974513
1.0,0.0019248307216912508,1.0,3.6080025893170387e-05,0.0010000000474974513
1.0,0.0030989828519523144,1.0,3.496744466247037e-05,0.0010000000474974513
1.0,0.0023822213988751173,1.0,3.139128602924757e-05,0.0010000000474974513
1.0,0.004174888599663973,1.0,3.063631447730586e-05,0.0010000000474974513
1.0,0.0030017129611223936,1.0,3.075552376685664e-05,0.0010000000474974513
1.0,0.0021517411805689335,1.0,3.0358172807609662e-05,0.0010000000474974513
1.0,0.0020941831171512604,1.0,2.90866428258596e-05,0.0010000000474974513
1.0,0.0016556143527850509,1.0,2.8490612749010324e-05,0.0010000000474974513
1.0,0.0010543883545324206,1.0,2.8331673092907295e-05,0.0010000000474974513
1.0,0.0007734795799478889,1.0,2.841114292095881e-05,0.0010000000474974513
1.0,0.0014570984058082104,1.0,2.7775377020589076e-05,0.0010000000474974513
1.0,0.002728759776800871,1.0,2.7020403649657965e-05,0.0010000000474974513
1.0,0.002472422318533063,1.0,2.511310412955936e-05,0.0010000000474974513
1.0,0.02737101912498474,1.0,2.702040183066856e-05,0.0010000000474974513
0.9333333373069763,0.4627982974052429,1.0,0.007287574000656605,0.0010000000474974513
0.9333333373069763,0.5550253987312317,0.3333333432674408,2.0076820850372314,0.0010000000474974513
0.9333333373069763,0.29687386751174927,0.6666666865348816,0.8470427393913269,0.0010000000474974513
0.7333333492279053,2.133941650390625,0.3333333432674408,2.6974940299987793,0.0010000000474974513
0.8333333134651184,1.5181834697723389,1.0,0.009302422404289246,0.0010000000474974513
0.9666666388511658,0.31350308656692505,1.0,0.0004687861946877092,0.0010000000474974513
0.9666666388511658,0.19339676201343536,1.0,0.00019597701611928642,0.0010000000474974513
1.0,0.07861663401126862,1.0,0.0005324226222001016,0.0010000000474974513
1.0,0.07469376176595688,1.0,0.0001254315720871091,0.0010000000474974513
1.0,0.03526218608021736,1.0,8.300160698127002e-05,0.0010000000474974513
1.0,0.028900396078824997,1.0,3.6119054129812866e-05,0.0010000000474974513
1.0,0.011324331164360046,1.0,4.1403673094464466e-05,0.0005000000237487257
1.0,0.012155765667557716,1.0,5.1456125220283866e-05,0.0005000000237487257
1.0,0.01396450586616993,1.0,5.503212378243916e-05,0.0005000000237487257
1.0,0.042370907962322235,1.0,6.92958856234327e-05,0.0005000000237487257
1.0,0.007845764048397541,1.0,9.182303620036691e-05,0.0005000000237487257
1.0,0.009892602451145649,1.0,7.922879740362987e-05,0.0005000000237487257
1.0,0.010747457854449749,1.0,7.493785960832611e-05,0.0005000000237487257
1.0,0.006127356551587582,1.0,7.88314500823617e-05,0.0005000000237487257
1.0,0.005290380213409662,1.0,8.645968046039343e-05,0.0005000000237487257
1.0,0.003270652610808611,1.0,9.353161294711754e-05,0.0005000000237487257
1.0,0.0037072983104735613,1.0,9.917328134179115e-05,0.0005000000237487257
1.0,0.002881291788071394,1.0,0.0001056888431776315,0.0005000000237487257
1.0,0.0055980077013373375,1.0,0.00010433820716571063,0.0005000000237487257
1.0,0.006310652010142803,1.0,0.00010143811232410371,0.0005000000237487257
1.0,0.0037403882015496492,1.0,0.00010330551594961435,0.0005000000237487257
1.0,0.002952306531369686,1.0,0.00010779494186863303,0.0005000000237487257
1.0,0.006110767833888531,1.0,0.00011268161324551329,0.0005000000237487257
1.0,0.005959437228739262,1.0,0.0001103774702642113,0.0005000000237487257
1.0,0.0035539143718779087,1.0,0.00011435036140028387,0.0005000000237487257
1.0,0.00405421806499362,1.0,0.0001167737937066704,0.0005000000237487257
1.0,0.004271925427019596,1.0,0.00011879994417540729,0.0005000000237487257
1.0,0.0025319999549537897,1.0,0.00011697248555719852,0.0005000000237487257
1.0,0.004685541149228811,1.0,0.00011768762487918139,0.0005000000237487257
1.0,0.003836576361209154,1.0,0.00011879998783115298,0.0005000000237487257
1.0,0.0034498940221965313,1.0,0.00011983291187789291,0.0005000000237487257
1.0,0.0058824894949793816,1.0,0.00011824376997537911,0.0005000000237487257
1.0,0.002175089670345187,1.0,0.00011919729149667546,0.0005000000237487257
1.0,0.005531230475753546,1.0,0.00011474786151666194,0.0005000000237487257
1.0,0.0018360210815444589,1.0,0.00011490682663861662,0.0005000000237487257
1.0,0.001956559019163251,1.0,0.00011407252168282866,0.0005000000237487257
1.0,0.0021134321577847004,1.0,0.00011526438174769282,0.0005000000237487257
1.0,0.0013110075378790498,1.0,0.00011510547483339906,0.0005000000237487257
1.0,0.004684566054493189,1.0,0.00011240389721933752,0.0005000000237487257
1.0,0.0014864180702716112,1.0,0.00010851042316062376,0.0005000000237487257
1.0,0.0030591280665248632,1.0,0.000104736172943376,0.0005000000237487257
1.0,0.003395363222807646,1.0,9.953160770237446e-05,0.0005000000237487257
1.0,0.010317794047296047,1.0,9.957134898286313e-05,0.0005000000237487257
1.0,0.002613211050629616,1.0,9.484350448474288e-05,0.0005000000237487257
1.0,0.002623216714709997,1.0,9.079102892428637e-05,0.0005000000237487257
1.0,0.020662711933255196,1.0,0.00010179628588957712,0.0005000000237487257
1.0,0.002294174861162901,1.0,0.00010831201507244259,0.0005000000237487257
1.0,0.0038085374981164932,1.0,0.00010970256698783487,0.0005000000237487257
1.0,0.0054797763004899025,1.0,0.00010751745867310092,0.0005000000237487257
1.0,0.0011885694693773985,1.0,9.953185508493334e-05,0.0005000000237487257
1.0,0.0025916891172528267,1.0,9.758510714164004e-05,0.0005000000237487257
1.0,0.0023967954330146313,1.0,9.623427467886358e-05,0.0005000000237487257
1.0,0.002278227126225829,1.0,9.39298770390451e-05,0.0005000000237487257
1.0,0.0019892293494194746,1.0,9.110901009989902e-05,0.0005000000237487257
1.0,0.002018624683842063,1.0,8.447395521216094e-05,0.0005000000237487257
1.0,0.0031800330616533756,1.0,8.169276406988502e-05,0.0005000000237487257
1.0,0.0016312276711687446,1.0,8.161328150890768e-05,0.0002500000118743628
1.0,0.0030062426812946796,1.0,8.097758109215647e-05,0.0002500000118743628
1.0,0.002698024269193411,1.0,7.974589971126989e-05,0.0002500000118743628
1.0,0.0042654527351260185,1.0,7.851420377846807e-05,0.0002500000118743628
0.9666666388511658,0.14285114407539368,1.0,8.971861097961664e-05,0.0002500000118743628
1.0,0.0019077956676483154,1.0,9.579752804711461e-05,0.0002500000118743628
1.0,0.0025847931392490864,1.0,9.714839688967913e-05,0.0002500000118743628
1.0,0.0033270413987338543,1.0,9.579754987498745e-05,0.0002500000118743628
1.0,0.005226305685937405,1.0,8.84871551534161e-05,0.0002500000118743628
0.9666666388511658,0.17672695219516754,1.0,9.718730871099979e-05,0.0002500000118743628
1.0,0.020394720137119293,1.0,0.00011768674448831007,0.0002500000118743628
1.0,0.0027493995148688555,1.0,0.00012781695113517344,0.0002500000118743628
1.0,0.010630552656948566,1.0,0.00013282231520861387,0.0002500000118743628
1.0,0.004914681427180767,1.0,0.000127658000565134,0.0002500000118743628
1.0,0.0034215115010738373,1.0,0.0001220963167725131,0.0002500000118743628
1.0,0.004590987227857113,1.0,0.00011752771388273686,0.0002500000118743628
1.0,0.06555316597223282,1.0,0.00011514416837599128,0.0002500000118743628
1.0,0.00174933229573071,1.0,0.00011538257240317762,0.0002500000118743628
1.0,0.002879602834582329,1.0,0.00011514425568748266,0.0002500000118743628
1.0,0.003385384799912572,1.0,0.00011212495155632496,0.0002500000118743628
1.0,0.043691541999578476,1.0,7.807657675584778e-05,0.0002500000118743628
1.0,0.001721155596897006,1.0,6.289918383117765e-05,0.0002500000118743628
1.0,0.0011977701215073466,1.0,5.864784907316789e-05,0.0002500000118743628
1.0,0.001065871911123395,1.0,5.737641913583502e-05,0.0002500000118743628
1.0,0.0013576358323916793,1.0,5.709829565603286e-05,0.0002500000118743628
1.0,0.001801754697225988,1.0,5.6025528465397656e-05,0.0002500000118743628
0.9666666388511658,0.19198018312454224,1.0,5.864780905540101e-05,0.0002500000118743628
1.0,0.003716063918545842,1.0,0.0001091833837563172,0.0002500000118743628
1.0,0.003979517612606287,1.0,0.0001453731529181823,0.0002500000118743628
1.0,0.002801956608891487,1.0,0.0001622555428184569,0.0002500000118743628
1.0,0.001724654110148549,1.0,0.000166783866006881,0.0002500000118743628
1.0,0.0025362693704664707,1.0,0.00016726057219784707,0.0002500000118743628
1.0,0.0012402341235429049,1.0,0.00016404314374085516,0.0002500000118743628
1.0,0.09422481060028076,1.0,0.00017079680401366204,0.0002500000118743628
1.0,0.0016680965200066566,1.0,0.00021107499196659774,0.0002500000118743628
1.0,0.003006258513778448,1.0,0.00022589093714486808,0.0002500000118743628
1.0,0.019996922463178635,1.0,0.00023089545720722526,0.0002500000118743628
1.0,0.003945766948163509,1.0,0.00023216605768539011,0.0002500000118743628
1.0,0.0023707954678684473,1.0,0.00022612875909544528,0.0002500000118743628
1.0,0.003121916903182864,1.0,0.00021600064064841717,0.0002500000118743628
1.0,0.003367087570950389,1.0,0.00020225792832206935,0.0002500000118743628
1.0,0.0035615849774330854,1.0,0.00018795838695950806,0.0002500000118743628
1.0,0.0075886426493525505,1.0,0.00018204012303613126,0.0002500000118743628
1.0,0.003163592191413045,1.0,0.00017477110668551177,0.0002500000118743628
1.0,0.003717107232660055,1.0,0.00016857445007190108,0.0002500000118743628
1.0,0.0014142512809485197,1.0,0.0001608680177014321,0.0002500000118743628
1.0,0.0028648984152823687,1.0,0.0001549094304209575,0.0002500000118743628
1.0,0.001204662024974823,1.0,0.00015181087655946612,0.0002500000118743628
1.0,0.003190642222762108,1.0,0.0001441041677026078,0.0002500000118743628
1.0,0.002035303507000208,1.0,0.00013893986761104316,0.0002500000118743628
1.0,0.0030456422828137875,1.0,0.00013584131374955177,0.0001250000059371814
1.0,0.0005450584576465189,1.0,0.00013345769548323005,0.0001250000059371814
1.0,0.002886609174311161,1.0,0.0001312727981712669,0.0001250000059371814
1.0,0.0016470911214128137,1.0,0.00013000152830500156,0.0001250000059371814
1.0,0.0036540855653584003,1.0,0.0001276179973501712,0.0001250000059371814
1.0,0.0030549599323421717,1.0,0.00012229465937707573,0.0001250000059371814
1.0,0.0017717158189043403,1.0,0.00011899731907760724,0.0001250000059371814
1.0,0.0014370556455105543,1.0,0.00011915620416402817,0.0001250000059371814
1.0,0.0017386816907674074,1.0,0.00011800409265561029,0.0001250000059371814
1.0,0.0010690274648368359,1.0,0.00011498476669657975,0.0001250000059371814
1.0,0.001958654960617423,1.0,0.00011224354966543615,0.0001250000059371814
1.0,0.002200367394834757,1.0,0.00011005853593815118,0.0001250000059371814
1.0,0.001733686774969101,1.0,0.00010946259135380387,0.0001250000059371814
1.0,0.0014263292541727424,1.0,0.00010842963820323348,0.0001250000059371814
1.0,0.0032756261061877012,1.0,0.00010684047447284684,0.0001250000059371814
1.0,0.0015557274455204606,1.0,0.00010485408711247146,0.0001250000059371814
1.0,0.0007945015095174313,1.0,0.00010346360795665532,0.0001250000059371814
1.0,0.001670986064709723,1.0,0.00010187445150222629,0.0001250000059371814
1.0,0.0020912443287670612,1.0,0.00010167581785935909,0.0001250000059371814
1.0,0.0012348005548119545,1.0,0.00010104014654643834,0.0001250000059371814
1.0,0.001046830089762807,1.0,0.00010080177162308246,0.0001250000059371814
1.0,0.0006304352427832782,1.0,0.00010100041254190728,0.0001250000059371814
1.0,0.001444559427909553,1.0,0.00010068259871331975,0.0001250000059371814
1.0,0.0007605086429975927,1.0,0.00010040448978543282,0.0001250000059371814
1.0,0.0017039293888956308,1.0,9.992773993872106e-05,0.0001250000059371814
1.0,0.0025275866501033306,1.0,9.89345062407665e-05,0.0001250000059371814
1.0,0.0013766309712082148,1.0,9.81399352895096e-05,0.0001250000059371814
1.0,0.002746943151578307,1.0,9.686859993962571e-05,0.0001250000059371814
1.0,0.0013392429100349545,1.0,9.627266263123602e-05,0.0001250000059371814
1.0,0.001748313894495368,1.0,9.563701314618811e-05,0.0001250000059371814
1.0,0.0014091491466388106,1.0,9.472324745729566e-05,0.0001250000059371814
1.0,0.0020062874536961317,1.0,9.384920122101903e-05,0.0001250000059371814
1.0,0.002121252240613103,1.0,9.337247320218012e-05,0.0001250000059371814
1.0,0.018094932660460472,1.0,9.571673581376672e-05,0.0001250000059371814
1.0,0.001415882958099246,1.0,9.551813127472997e-05,0.0001250000059371814
1.0,0.0023425472900271416,1.0,9.416734974365681e-05,0.0001250000059371814
1.0,0.0018109686207026243,1.0,9.269734437111765e-05,0.0001250000059371814
1.0,0.005038334988057613,1.0,9.110813698498532e-05,0.0001250000059371814
1.0,0.0013980785151943564,1.0,8.983679435914382e-05,0.0001250000059371814
1.0,0.012213194742798805,1.0,8.943949796957895e-05,0.0001250000059371814
1.0,0.009480375796556473,1.0,8.959847036749125e-05,0.0001250000059371814
1.0,0.001292923465371132,1.0,8.951901691034436e-05,0.0001250000059371814
1.0,0.008259424939751625,1.0,8.848608558764681e-05,0.0001250000059371814
1.0,0.0015497684944421053,1.0,8.904237620299682e-05,0.0001250000059371814
1.0,0.0017530437326058745,1.0,8.840669033816084e-05,0.0001250000059371814
1.0,0.02319563552737236,1.0,9.003547893371433e-05,0.0001250000059371814
1.0,0.0008268520468845963,1.0,9.10286616999656e-05,0.0001250000059371814
1.0,0.07544107735157013,1.0,9.774240606930107e-05,0.0001250000059371814
1.0,0.0015927348285913467,1.0,0.00010544936958467588,0.0001250000059371814
1.0,0.0013883125502616167,1.0,0.00010938227933365852,0.0001250000059371814
1.0,0.001673497841693461,1.0,0.00011009734589606524,9.999999747378752e-05
1.0,0.0011911416659131646,1.0,0.00010938222840195522,9.999999747378752e-05
1.0,0.0006428056512959301,1.0,0.00010966031550196931,9.999999747378752e-05
1.0,0.0018766227876767516,1.0,0.00010966032277792692,9.999999747378752e-05
1.0,0.000780233764089644,1.0,0.00010858766472665593,9.999999747378752e-05
1.0,0.0008922631968744099,1.0,0.00010779313743114471,9.999999747378752e-05
1.0,0.0021368202287703753,1.0,0.00010560813097981736,9.999999747378752e-05
1.0,0.0016562298405915499,1.0,0.00010346283670514822,9.999999747378752e-05
1.0,0.0009313778718933463,1.0,0.00010242990538245067,9.999999747378752e-05
1.0,0.0013195403153076768,1.0,0.0001011586282402277,9.999999747378752e-05
1.0,0.0016474388539791107,1.0,0.00010012568964157254,9.999999747378752e-05
1.0,0.015702400356531143,1.0,9.364997822558507e-05,9.999999747378752e-05
1.0,0.0004684858431573957,1.0,8.888250158634037e-05,9.999999747378752e-05
1.0,0.001675008563324809,1.0,8.653846452943981e-05,9.999999747378752e-05
1.0,0.0009218609193339944,1.0,8.49095667945221e-05,9.999999747378752e-05
1.0,0.0019364056643098593,1.0,8.228742808569223e-05,9.999999747378752e-05
1.0,0.0023322133347392082,1.0,8.113527292152867e-05,9.999999747378752e-05
1.0,0.0014075783547013998,1.0,7.966528937686235e-05,9.999999747378752e-05
1.0,0.0011035462375730276,1.0,7.875150186009705e-05,9.999999747378752e-05
1.0,0.0006281478563323617,1.0,7.815552817191929e-05,9.999999747378752e-05
1.0,0.0017375508323311806,1.0,7.787741924403235e-05,9.999999747378752e-05
1.0,0.007402124349027872,1.0,7.672527863178402e-05,9.999999747378752e-05
1.0,0.0019931683782488108,1.0,7.608959276694804e-05,9.999999747378752e-05
1.0,0.019867930561304092,1.0,6.88188083586283e-05,9.999999747378752e-05
1.0,0.0012990693794563413,1.0,6.62760139675811e-05,9.999999747378752e-05
1.0,0.0008701750193722546,1.0,6.575949373655021e-05,9.999999747378752e-05
1.0,0.0012212556321173906,1.0,6.52032540529035e-05,9.999999747378752e-05
1.0,0.0012576414737850428,1.0,6.36934710200876e-05,9.999999747378752e-05
1.0,0.0010927804978564382,1.0,6.32961600786075e-05,9.999999747378752e-05
1.0,0.0009821142302826047,1.0,6.28988491371274e-05,9.999999747378752e-05
1.0,0.019719254225492477,1.0,6.21836879872717e-05,9.999999747378752e-05
1.0,0.006807101424783468,1.0,6.277969805523753e-05,9.999999747378752e-05
1.0,0.0009709818987175822,1.0,6.246187695069239e-05,9.999999747378752e-05
1.0,0.0011974519584327936,1.0,6.210428546182811e-05,9.999999747378752e-05
1.0,0.02840019389986992,1.0,6.115072028478608e-05,9.999999747378752e-05
1.0,0.032694634050130844,1.0,6.357431266224012e-05,9.999999747378752e-05
1.0,0.0010490730637684464,1.0,6.77063362672925e-05,9.999999747378752e-05
1.0,0.0005390665610320866,1.0,6.993125862209126e-05,9.999999747378752e-05
1.0,0.0006895368569530547,1.0,7.048748375382274e-05,9.999999747378752e-05
1.0,0.000823650392703712,1.0,7.148075383156538e-05,9.999999747378752e-05
1.0,0.0010762460296973586,1.0,7.22356271580793e-05,9.999999747378752e-05
1.0,0.0011658377479761839,1.0,7.140129309846088e-05,9.999999747378752e-05
1.0,0.0005607287748716772,1.0,7.255349191837013e-05,9.999999747378752e-05
1.0,0.009991584345698357,1.0,7.203697896329686e-05,9.999999747378752e-05
1.0,0.009317705407738686,1.0,7.370566891040653e-05,9.999999747378752e-05
1.0,0.00588097283616662,1.0,7.454003934981301e-05,9.999999747378752e-05
1.0,0.0008828109130263329,1.0,7.481816282961518e-05,9.999999747378752e-05
1.0,0.0011958071263507009,1.0,7.346733036683872e-05,9.999999747378752e-05
1.0,0.0007155795465223491,1.0,7.338786235777661e-05,9.999999747378752e-05
1.0,0.00041305451304651797,1.0,7.231513882288709e-05,9.999999747378752e-05
1.0,0.0016430693212896585,1.0,7.100402581272647e-05,9.999999747378752e-05
1.0,0.0008653886616230011,1.0,7.016968447715044e-05,9.999999747378752e-05
1.0,0.001472028554417193,1.0,6.905721966177225e-05,9.999999747378752e-05
1.0,0.001575858099386096,1.0,6.842152652097866e-05,9.999999747378752e-05
1.0,0.000944250263273716,1.0,6.76666313665919e-05,9.999999747378752e-05
1.0,0.0009702383540570736,1.0,6.663362728431821e-05,9.999999747378752e-05
1.0,0.000773269624914974,1.0,6.663363456027582e-05,9.999999747378752e-05
1.0,0.0014780870405957103,1.0,6.556087464559823e-05,9.999999747378752e-05
1.0,0.0015121444594115019,1.0,6.421002035494894e-05,9.999999747378752e-05
1.0,0.0013317789416760206,1.0,6.285915151238441e-05,9.999999747378752e-05
1.0,0.0006194073939695954,1.0,6.234264583326876e-05,9.999999747378752e-05
1.0,0.0008853736217133701,1.0,6.186588143464178e-05,9.999999747378752e-05
1.0,0.0015158990863710642,1.0,6.107125955168158e-05,9.999999747378752e-05
1.0,0.00516269076615572,1.0,6.12301955698058e-05,9.999999747378752e-05
1.0,0.0008097045356407762,1.0,6.238241621758789e-05,9.999999747378752e-05
1.0,0.001194146228954196,1.0,6.305785791482776e-05,9.999999747378752e-05
1.0,0.0010986600536853075,1.0,6.266054697334766e-05,9.999999747378752e-05
1.0,0.0009786445880308747,1.0,6.2302962760441e-05,9.999999747378752e-05
1.0,0.0005323137156665325,1.0,6.226321420399472e-05,9.999999747378752e-05
1.0,0.0006838715635240078,1.0,6.198509072419256e-05,9.999999747378752e-05
1.0,0.0010357270948588848,1.0,6.103152918512933e-05,9.999999747378752e-05
1.0,0.001319068600423634,1.0,6.0475296777440235e-05,9.999999747378752e-05
1.0,0.0011658553266897798,1.0,5.928335303906351e-05,9.999999747378752e-05
1.0,0.020285189151763916,1.0,6.0157468396937475e-05,9.999999747378752e-05
1.0,0.0008048421586863697,1.0,6.039586151018739e-05,9.999999747378752e-05
1.0,0.00040159578202292323,1.0,6.063425098545849e-05,9.999999747378752e-05
1.0,0.0005375832552090287,1.0,5.987935219309293e-05,9.999999747378752e-05
1.0,0.0007955717737786472,1.0,5.960123598924838e-05,9.999999747378752e-05
1.0,0.0007902535726316273,1.0,6.043560279067606e-05,9.999999747378752e-05
1.0,0.0015310269081965089,1.0,5.956152017461136e-05,9.999999747378752e-05
1.0,0.010689707472920418,1.0,5.908474122406915e-05,9.999999747378752e-05
1.0,0.001022685901261866,1.0,5.916420923313126e-05,9.999999747378752e-05
1.0,0.0010708261979743838,1.0,5.928340760874562e-05,9.999999747378752e-05
1.0,0.0007608848391100764,1.0,5.888609302928671e-05,9.999999747378752e-05
1.0,0.001479031634517014,1.0,5.8210654970025644e-05,9.999999747378752e-05
1.0,0.0009206827962771058,1.0,5.7296820159535855e-05,9.999999747378752e-05
1.0,0.0014312666608020663,1.0,5.5787008022889495e-05,9.999999747378752e-05
1.0,0.00018467364134266973,1.0,5.5707536375848576e-05,9.999999747378752e-05
1.0,0.001351972226984799,1.0,5.4714222642360255e-05,9.999999747378752e-05
1.0,0.0005871644243597984,1.0,5.3681178542319685e-05,9.999999747378752e-05
1.0,0.0009915411937981844,1.0,5.308518302626908e-05,9.999999747378752e-05
1.0,0.0009307294967584312,1.0,5.260839679976925e-05,9.999999747378752e-05
1.0,0.0014478538651019335,1.0,5.205214984016493e-05,9.999999747378752e-05
1.0,0.0007701142458245158,1.0,5.201241219765507e-05,9.999999747378752e-05
1.0,0.000460676325019449,1.0,5.1376693591009825e-05,9.999999747378752e-05
1.0,0.0005883771227672696,1.0,5.145615432411432e-05,9.999999747378752e-05
1.0,0.0005236130091361701,1.0,5.181373853702098e-05,9.999999747378752e-05
1.0,0.0008067479357123375,1.0,5.185347254155204e-05,9.999999747378752e-05
1.0,0.0005481483531184494,1.0,5.1376668125158176e-05,9.999999747378752e-05
1.0,0.0005899917450733483,1.0,5.1893191994167864e-05,9.999999747378752e-05
1.0,0.0005745372618548572,1.0,5.129720375407487e-05,9.999999747378752e-05
1.0,0.0006299966480582952,1.0,5.066148514742963e-05,9.999999747378752e-05
1.0,0.0007825221982784569,1.0,5.026417056797072e-05,9.999999747378752e-05
1.0,0.01358892023563385,1.0,4.962844468536787e-05,9.999999747378752e-05
1.0,0.000804044131655246,1.0,4.962844468536787e-05,9.999999747378752e-05
1.0,0.0005668327794410288,1.0,4.978737706551328e-05,9.999999747378752e-05
1.0,0.0008274282445199788,1.0,4.998603253625333e-05,9.999999747378752e-05
1.0,0.0006568398093804717,1.0,4.931058356305584e-05,9.999999747378752e-05
1.0,0.0004932759911753237,1.0,4.907218681182712e-05,9.999999747378752e-05
1.0,0.000866150192450732,1.0,4.8754329327493906e-05,9.999999747378752e-05
