accuracy,loss,val_accuracy,val_loss,learning_rate
0.1599999964237213,3.8091084957122803,0.0,2.0172290802001953,0.0010000000474974513
0.10000000149011612,3.7386887073516846,0.4000000059604645,1.5894709825515747,0.0010000000474974513
0.1599999964237213,3.744131565093994,0.4000000059604645,1.562264084815979,0.0010000000474974513
0.18000000715255737,3.691498041152954,0.20000000298023224,1.5800625085830688,0.0010000000474974513
0.2199999988079071,3.588214159011841,0.20000000298023224,1.4474948644638062,0.0010000000474974513
0.2800000011920929,3.578944206237793,0.20000000298023224,1.7086633443832397,0.0010000000474974513
0.3199999928474426,3.5055010318756104,0.20000000298023224,1.8234847784042358,0.0010000000474974513
0.3199999928474426,3.18391752243042,0.20000000298023224,1.8034355640411377,0.0010000000474974513
0.3799999952316284,2.873197555541992,0.0,1.8967212438583374,0.0010000000474974513
0.4399999976158142,2.5675461292266846,0.0,5.566976547241211,0.0010000000474974513
0.5,2.2574918270111084,0.0,2.316831111907959,0.0010000000474974513
0.5799999833106995,1.963283658027649,0.6000000238418579,1.6387379169464111,0.0010000000474974513
0.5,2.30115008354187,0.20000000298023224,2.2516283988952637,0.0010000000474974513
0.6200000047683716,1.971124291419983,0.0,4.642087936401367,0.0010000000474974513
0.800000011920929,1.5306206941604614,0.0,4.812075614929199,0.0010000000474974513
0.8199999928474426,1.306565284729004,0.20000000298023224,3.8046326637268066,0.0010000000474974513
0.8600000143051147,1.3652102947235107,0.0,6.65097713470459,0.0010000000474974513
0.8799999952316284,1.1231526136398315,0.0,5.063977241516113,0.0010000000474974513
0.8399999737739563,1.0090450048446655,0.20000000298023224,5.064631462097168,0.0010000000474974513
0.8399999737739563,0.9739099144935608,0.0,7.43859338760376,0.0010000000474974513
0.9399999976158142,0.660442054271698,0.0,6.010623931884766,0.0010000000474974513
0.9599999785423279,0.47746190428733826,0.0,6.022572994232178,0.0010000000474974513
0.9800000190734863,0.3546774685382843,0.0,6.6301589012146,0.0010000000474974513
1.0,0.2308359295129776,0.0,5.862691879272461,0.0010000000474974513
1.0,0.13458700478076935,0.0,6.377479553222656,0.0010000000474974513
1.0,0.08252402395009995,0.20000000298023224,6.0996270179748535,0.0010000000474974513
1.0,0.05941763520240784,0.20000000298023224,6.257899761199951,0.0010000000474974513
1.0,0.041097987443208694,0.20000000298023224,6.552552223205566,0.0010000000474974513
1.0,0.03098498098552227,0.20000000298023224,6.544354438781738,0.0010000000474974513
1.0,0.02446986734867096,0.20000000298023224,6.764949798583984,0.0010000000474974513
1.0,0.019625959917902946,0.20000000298023224,7.027495384216309,0.0010000000474974513
1.0,0.016550373286008835,0.20000000298023224,6.971434593200684,0.0010000000474974513
1.0,0.012584063224494457,0.20000000298023224,7.040219783782959,0.0010000000474974513
1.0,0.010746248997747898,0.20000000298023224,7.244790077209473,0.0010000000474974513
1.0,0.009000700898468494,0.20000000298023224,7.253774166107178,0.0010000000474974513
1.0,0.007503899745643139,0.20000000298023224,7.309793949127197,0.0010000000474974513
1.0,0.0065620215609669685,0.20000000298023224,7.378640174865723,0.0010000000474974513
1.0,0.005619557108730078,0.20000000298023224,7.398030757904053,0.0010000000474974513
1.0,0.004811000544577837,0.20000000298023224,7.416126251220703,0.0010000000474974513
1.0,0.0042351470328867435,0.20000000298023224,7.566380500793457,0.0010000000474974513
1.0,0.003693890292197466,0.20000000298023224,7.54986047744751,0.0010000000474974513
1.0,0.0032652276568114758,0.20000000298023224,7.710293769836426,0.0010000000474974513
1.0,0.0029201239813119173,0.20000000298023224,7.67566442489624,0.0010000000474974513
1.0,0.0026253194082528353,0.20000000298023224,7.78543758392334,0.0010000000474974513
1.0,0.002335150260478258,0.20000000298023224,7.824713230133057,0.0010000000474974513
1.0,0.002088089007884264,0.20000000298023224,7.860024929046631,0.0010000000474974513
1.0,0.0018874359084293246,0.20000000298023224,7.973132133483887,0.0010000000474974513
1.0,0.001718195271678269,0.20000000298023224,7.851463317871094,0.0010000000474974513
1.0,0.0015526552451774478,0.20000000298023224,7.9866042137146,0.0010000000474974513
1.0,0.0014342161593958735,0.20000000298023224,7.975377082824707,0.0010000000474974513
1.0,0.001302712713368237,0.20000000298023224,8.021448135375977,0.0010000000474974513
1.0,0.0011843848042190075,0.20000000298023224,8.068094253540039,0.0010000000474974513
1.0,0.001096560270525515,0.20000000298023224,8.015840530395508,0.0010000000474974513
1.0,0.001015778980217874,0.20000000298023224,8.007734298706055,0.0010000000474974513
1.0,0.0009375744266435504,0.20000000298023224,8.038007736206055,0.0010000000474974513
1.0,0.0008767524268478155,0.20000000298023224,8.072338104248047,0.0005000000237487257
1.0,0.0008424685220234096,0.20000000298023224,8.004007339477539,0.0005000000237487257
1.0,0.0008124375599436462,0.20000000298023224,8.065070152282715,0.0005000000237487257
1.0,0.0007848168024793267,0.20000000298023224,8.082083702087402,0.0005000000237487257
1.0,0.0007547352579422295,0.20000000298023224,8.05063533782959,0.0005000000237487257
1.0,0.0007323753670789301,0.20000000298023224,7.991130828857422,0.0005000000237487257
1.0,0.0007035497110337019,0.20000000298023224,8.022069931030273,0.0005000000237487257
1.0,0.0006795419612899423,0.20000000298023224,8.101082801818848,0.0005000000237487257
1.0,0.0006556008011102676,0.20000000298023224,8.082161903381348,0.0005000000237487257
1.0,0.0006310171447694302,0.20000000298023224,8.13439655303955,0.0005000000237487257
1.0,0.000609296839684248,0.20000000298023224,8.14238166809082,0.0005000000237487257
1.0,0.0005884927231818438,0.20000000298023224,8.1802339553833,0.0005000000237487257
1.0,0.0005683305207639933,0.20000000298023224,8.212636947631836,0.0005000000237487257
1.0,0.0005487829330377281,0.20000000298023224,8.247142791748047,0.0005000000237487257
1.0,0.0005299379117786884,0.20000000298023224,8.260093688964844,0.0005000000237487257
