accuracy,loss,val_accuracy,val_loss,learning_rate
0.22545453906059265,11.374902725219727,0.03703703731298447,3.2099294662475586,0.0010000000474974513
0.5309090614318848,8.109415054321289,0.03703703731298447,3.1895053386688232,0.0010000000474974513
0.7709090709686279,4.980632305145264,0.03703703731298447,3.155994415283203,0.0010000000474974513
0.8727272748947144,2.9297971725463867,0.03703703731298447,3.1459217071533203,0.0010000000474974513
0.9418181777000427,1.8136073350906372,0.07407407462596893,3.1514244079589844,0.0010000000474974513
0.9200000166893005,1.5093047618865967,0.03703703731298447,3.136188507080078,0.0010000000474974513
0.9236363768577576,1.6151267290115356,0.07407407462596893,3.1538994312286377,0.0010000000474974513
0.9672726988792419,0.9587967991828918,0.07407407462596893,2.928274631500244,0.0010000000474974513
0.9563636183738708,0.7947165966033936,0.18518517911434174,2.8826839923858643,0.0010000000474974513
0.9781818389892578,0.5039889216423035,0.25925925374031067,2.3581748008728027,0.0010000000474974513
0.9854545593261719,0.432218998670578,0.37037035822868347,2.1722254753112793,0.0010000000474974513
0.9890909194946289,0.2760333716869354,0.6296296119689941,1.8356505632400513,0.0010000000474974513
0.9854545593261719,0.3454847037792206,0.6296296119689941,1.2106544971466064,0.0010000000474974513
0.9745454788208008,0.5020356774330139,0.9259259104728699,0.5238691568374634,0.0010000000474974513
0.9672726988792419,0.4376353621482849,0.9629629850387573,0.10508335381746292,0.0010000000474974513
0.9818181991577148,0.3349064886569977,1.0,0.05386772006750107,0.0010000000474974513
0.9890909194946289,0.2832961678504944,0.9629629850387573,0.08676448464393616,0.0010000000474974513
0.9854545593261719,0.35288792848587036,1.0,0.055100731551647186,0.0010000000474974513
0.9709091186523438,0.43128839135169983,1.0,0.041261568665504456,0.0010000000474974513
0.9236363768577576,1.0618046522140503,0.9629629850387573,0.11292656511068344,0.0010000000474974513
0.9527272582054138,0.7502920031547546,0.9629629850387573,0.15549087524414062,0.0010000000474974513
0.9854545593261719,0.40922898054122925,1.0,0.023392073810100555,0.0010000000474974513
0.9818181991577148,0.38363116979599,1.0,0.010623033158481121,0.0010000000474974513
0.9818181991577148,0.342117041349411,1.0,0.01344988215714693,0.0010000000474974513
0.9927272796630859,0.1826009303331375,1.0,0.01001129113137722,0.0010000000474974513
0.9927272796630859,0.13849280774593353,1.0,0.0016339828725904226,0.0010000000474974513
0.9927272796630859,0.09491996467113495,1.0,0.0010250852210447192,0.0010000000474974513
0.996363639831543,0.14815475046634674,1.0,0.0017514376668259501,0.0010000000474974513
0.9927272796630859,0.1378304660320282,1.0,0.000808507320471108,0.0010000000474974513
0.9890909194946289,0.13190466165542603,1.0,0.012135403230786324,0.0010000000474974513
0.9745454788208008,0.3143198788166046,0.9629629850387573,0.09185323119163513,0.0010000000474974513
1.0,0.07220399379730225,1.0,0.0010463023791089654,0.0010000000474974513
0.996363639831543,0.06614922732114792,1.0,0.000615903059951961,0.0010000000474974513
0.996363639831543,0.060424722731113434,1.0,0.0012210555141791701,0.0010000000474974513
1.0,0.0407467782497406,1.0,0.000596199301071465,0.0010000000474974513
0.9927272796630859,0.060435689985752106,1.0,0.0003648789133876562,0.0010000000474974513
0.9927272796630859,0.275858610868454,1.0,0.0005425736890174448,0.0010000000474974513
0.9672726988792419,0.5335420966148376,0.8518518805503845,0.3364124298095703,0.0010000000474974513
0.9854545593261719,0.21851353347301483,1.0,0.04008600488305092,0.0010000000474974513
0.996363639831543,0.16181673109531403,1.0,0.003984004724770784,0.0010000000474974513
0.9818181991577148,0.1935422569513321,1.0,0.04515310376882553,0.0010000000474974513
1.0,0.11400120705366135,1.0,0.01542096771299839,0.0010000000474974513
1.0,0.0437324158847332,1.0,0.00060132029466331,0.0010000000474974513
1.0,0.04455956071615219,1.0,0.0004831934056710452,0.0010000000474974513
0.9854545593261719,0.14206895232200623,1.0,0.019958309829235077,0.0010000000474974513
0.996363639831543,0.06576437503099442,1.0,0.002461486030369997,0.0010000000474974513
1.0,0.052965108305215836,1.0,0.00043874466791749,0.0010000000474974513
0.996363639831543,0.09229042381048203,1.0,0.008560359477996826,0.0010000000474974513
1.0,0.03340118005871773,1.0,0.0004788935766555369,0.0010000000474974513
1.0,0.024543071165680885,1.0,0.0002251327969133854,0.0010000000474974513
1.0,0.025898708030581474,1.0,0.0002851583412848413,0.0010000000474974513
0.996363639831543,0.031069135293364525,1.0,0.00019860452448483557,0.0010000000474974513
1.0,0.02377941831946373,1.0,0.00047992111649364233,0.0010000000474974513
0.996363639831543,0.047326818108558655,1.0,0.0021299123764038086,0.0010000000474974513
0.996363639831543,0.08229169994592667,1.0,0.001721362117677927,0.0010000000474974513
1.0,0.03355519101023674,1.0,0.0007450278499163687,0.0010000000474974513
0.9890909194946289,0.09437209367752075,1.0,0.0003926533681806177,0.0010000000474974513
