accuracy,loss,val_accuracy,val_loss,learning_rate
0.949999988079071,0.38624313473701477,1.0,0.011216443032026291,0.0010000000474974513
0.8999999761581421,0.5108130574226379,1.0,0.0025675480719655752,0.0010000000474974513
1.0,0.02029751054942608,1.0,0.00047566412831656635,0.0010000000474974513
1.0,0.06915567070245743,1.0,6.961381586734205e-05,0.0010000000474974513
1.0,0.02783161960542202,1.0,3.477848440525122e-05,0.0010000000474974513
1.0,0.0051121278665959835,1.0,3.570229819160886e-05,0.0010000000474974513
0.925000011920929,0.366416871547699,1.0,5.021462493459694e-05,0.0010000000474974513
1.0,0.011987349018454552,1.0,0.0007594753406010568,0.0010000000474974513
0.949999988079071,0.3788859248161316,1.0,0.00010319859575247392,0.0010000000474974513
1.0,0.028785690665245056,1.0,1.3202259651734494e-05,0.0010000000474974513
0.9750000238418579,0.16681918501853943,1.0,0.001256174175068736,0.0010000000474974513
1.0,0.008056281134486198,1.0,0.014258946292102337,0.0010000000474974513
0.9750000238418579,0.16333964467048645,1.0,0.000582694134209305,0.0010000000474974513
1.0,0.0037737868260592222,1.0,0.0009706143755465746,0.0010000000474974513
1.0,0.010227149352431297,1.0,0.0008093735668808222,0.0010000000474974513
1.0,0.003185736481100321,1.0,0.0003735286009032279,0.0010000000474974513
0.9750000238418579,0.07456857711076736,1.0,0.0005041387630626559,0.0010000000474974513
1.0,0.03778820484876633,1.0,0.0006820867420174181,0.0010000000474974513
1.0,0.011487143114209175,1.0,0.0006247542332857847,0.0010000000474974513
1.0,0.048083771020174026,1.0,0.00010453611321281642,0.0010000000474974513
1.0,0.00546990754082799,1.0,0.00018274475587531924,0.0010000000474974513
1.0,0.018070559948682785,1.0,7.393395208055153e-05,0.0010000000474974513
1.0,0.004654770251363516,1.0,5.2926046919310465e-05,0.0010000000474974513
1.0,0.002883731387555599,1.0,5.015471833758056e-05,0.0010000000474974513
1.0,0.0010293747764080763,1.0,5.009510641684756e-05,0.0010000000474974513
1.0,0.0006936676218174398,1.0,5.0184484280180186e-05,0.0010000000474974513
1.0,0.0032982316333800554,1.0,5.116782267577946e-05,0.0010000000474974513
1.0,0.005963723175227642,1.0,5.626332858810201e-05,0.0010000000474974513
1.0,0.004783054813742638,1.0,5.361120565794408e-05,0.0010000000474974513
1.0,0.003048053476959467,1.0,5.313441943144426e-05,0.0010000000474974513
0.949999988079071,0.19419066607952118,1.0,0.0001924987300299108,0.0010000000474974513
1.0,0.006189341656863689,1.0,0.000470709812361747,0.0010000000474974513
1.0,0.0032860063947737217,1.0,0.00042698346078395844,0.0010000000474974513
0.9750000238418579,0.10783620923757553,1.0,5.727674943045713e-05,0.0010000000474974513
1.0,0.03191389515995979,1.0,7.637996895937249e-05,0.0010000000474974513
1.0,0.003833760041743517,1.0,0.00016583413525950164,0.0010000000474974513
1.0,0.03314705565571785,1.0,5.322479410097003e-05,0.0010000000474974513
1.0,0.002048267750069499,1.0,4.255592648405582e-05,0.0010000000474974513
1.0,0.004372625611722469,1.0,4.297312625567429e-05,0.0010000000474974513
1.0,0.0031397645361721516,1.0,4.6131892304401845e-05,0.0010000000474974513
1.0,0.00322272558696568,1.0,4.9290640163235366e-05,0.0010000000474974513
1.0,0.003999696113169193,1.0,5.28069467691239e-05,0.0010000000474974513
1.0,0.022024838253855705,1.0,9.395791130373254e-05,0.0010000000474974513
1.0,0.0006242903182283044,1.0,0.00011487473966553807,0.0010000000474974513
1.0,0.001542980782687664,1.0,0.00010933273006230593,0.0010000000474974513
1.0,0.0014911976177245378,1.0,0.00010173472401220351,0.0010000000474974513
1.0,0.012110749259591103,1.0,6.585883966181427e-05,0.0010000000474974513
1.0,0.0009575153817422688,1.0,5.8438941778149456e-05,0.0005000000237487257
1.0,0.00217740167863667,1.0,5.757476174039766e-05,0.0005000000237487257
1.0,0.07686937600374222,1.0,6.55309995636344e-05,0.0005000000237487257
1.0,0.0032734691631048918,1.0,0.00012720999075099826,0.0005000000237487257
1.0,0.0007501140935346484,1.0,0.00016245601000264287,0.0005000000237487257
1.0,0.0010332891251891851,1.0,0.00017419419600628316,0.0005000000237487257
1.0,0.0025491132400929928,1.0,0.00016921891074161977,0.0005000000237487257
1.0,0.0009212965378537774,1.0,0.00016671634512022138,0.0005000000237487257
1.0,0.0009586501982994378,1.0,0.00015602074563503265,0.0005000000237487257
1.0,0.0006917230202816427,1.0,0.0001443715300410986,0.0005000000237487257
1.0,0.0017761796480044723,1.0,0.0001385021023452282,0.0005000000237487257
1.0,0.0006536791916005313,1.0,0.00013296038378030062,0.0005000000237487257
1.0,0.0019259272376075387,1.0,0.00012756753130815923,0.0005000000237487257
1.0,0.002962887054309249,1.0,0.00012661408982239664,0.0005000000237487257
1.0,0.004450908862054348,1.0,0.00012172767310403287,0.0005000000237487257
1.0,0.0023093619383871555,1.0,0.00012172764400020242,0.0005000000237487257
1.0,0.0012109364615753293,1.0,0.00012345572758931667,0.0005000000237487257
1.0,0.000717130780685693,1.0,0.00011898647790076211,0.0005000000237487257
1.0,0.0019168403232470155,1.0,0.00011550043564056978,0.0005000000237487257
1.0,0.0011303448118269444,1.0,0.00010942215158138424,0.0005000000237487257
1.0,0.0008323279907926917,1.0,0.0001066809127223678,0.0005000000237487257
1.0,0.0006703136023133993,1.0,0.00010247966565657407,0.0005000000237487257
1.0,0.0002844262053258717,1.0,9.783143468666822e-05,0.0005000000237487257
0.925000011920929,0.533774197101593,1.0,0.0001860511547420174,0.0005000000237487257
1.0,0.001645582728087902,1.0,0.0011828463757410645,0.0005000000237487257
1.0,0.00653910031542182,1.0,0.001783495768904686,0.0005000000237487257
1.0,0.00582063477486372,1.0,0.0017397352494299412,0.0005000000237487257
1.0,0.0119779696688056,1.0,0.0017276417929679155,0.0005000000237487257
1.0,0.003361184848472476,1.0,0.0015063050668686628,0.0005000000237487257
1.0,0.006802654825150967,1.0,0.0013822965556755662,0.0005000000237487257
1.0,0.005191094242036343,1.0,0.0011449905578047037,0.0005000000237487257
1.0,0.0020066965371370316,1.0,0.0009170667035505176,0.0005000000237487257
1.0,0.012585610151290894,1.0,0.000350054819136858,0.0005000000237487257
1.0,0.0013600133825093508,1.0,0.00021137288422323763,0.0005000000237487257
1.0,0.003171494696289301,1.0,0.00017556422972120345,0.0005000000237487257
1.0,0.0018249007407575846,1.0,0.00016135326586663723,0.0005000000237487257
1.0,0.0005658423178829253,1.0,0.0001534879265818745,0.0005000000237487257
1.0,0.008948288857936859,1.0,0.00012709041766356677,0.0005000000237487257
1.0,0.008109385147690773,1.0,0.00011901599646080285,0.0005000000237487257
1.0,0.002996824448928237,1.0,0.0001284609315916896,0.0005000000237487257
1.0,0.0008786349790170789,1.0,0.00013170851161703467,0.0005000000237487257
1.0,0.01064668782055378,1.0,9.580535697750747e-05,0.0005000000237487257
1.0,0.0030968990176916122,1.0,8.153258386300877e-05,0.0005000000237487257
1.0,0.0017615538090467453,1.0,6.779572868254036e-05,0.0005000000237487257
1.0,0.0008056624792516232,1.0,6.317696534097195e-05,0.0005000000237487257
1.0,0.0026327501982450485,1.0,5.864756531082094e-05,0.0005000000237487257
1.0,0.0013055811868980527,1.0,5.459490421344526e-05,0.0005000000237487257
1.0,0.0013697074027732015,1.0,5.2747356676263735e-05,0.0005000000237487257
1.0,0.009073372930288315,1.0,6.880887667648494e-05,0.0005000000237487257
1.0,0.000593164877500385,1.0,7.780785381328315e-05,0.0005000000237487257
1.0,0.0013683591969311237,1.0,8.037044608499855e-05,0.0002500000118743628
1.0,0.0033815396018326283,1.0,8.022146357689053e-05,0.0002500000118743628
1.0,0.0014488563174381852,1.0,7.91785423643887e-05,0.0002500000118743628
1.0,0.0008494252106174827,1.0,7.804622873663902e-05,0.0002500000118743628
1.0,0.0016902117058634758,1.0,7.697351975366473e-05,0.0002500000118743628
1.0,0.001029890263453126,1.0,7.676493260078132e-05,0.0002500000118743628
1.0,0.0005002281395718455,1.0,7.774826372042298e-05,0.0002500000118743628
1.0,0.0004429702239576727,1.0,7.899975753389299e-05,0.0002500000118743628
1.0,0.0005388316931203008,1.0,7.765887130517513e-05,0.0002500000118743628
1.0,0.0009316267678514123,1.0,7.67947276472114e-05,0.0002500000118743628
1.0,0.0015683233505114913,1.0,7.888056279625744e-05,0.0002500000118743628
1.0,0.0021240466739982367,1.0,8.093660289887339e-05,0.0002500000118743628
1.0,0.0012868826743215322,1.0,8.096640522126108e-05,0.0002500000118743628
1.0,0.0004705481114797294,1.0,7.882097270339727e-05,0.0002500000118743628
1.0,0.0025594686158001423,1.0,8.087701280601323e-05,0.0002500000118743628
1.0,0.0005360943032428622,1.0,7.971490413183346e-05,0.0002500000118743628
1.0,0.00102994404733181,1.0,7.861239282647148e-05,0.0002500000118743628
1.0,0.0009413022780790925,1.0,8.04896408226341e-05,0.0002500000118743628
0.9750000238418579,0.1309679001569748,1.0,0.00011123876902274787,0.0002500000118743628
1.0,0.002739638788625598,1.0,0.00014633385580964386,0.0002500000118743628
1.0,0.0024483154993504286,1.0,0.00016203289851546288,0.0002500000118743628
1.0,0.002259350148960948,1.0,0.00017001648666337132,0.0002500000118743628
1.0,0.0031770006753504276,1.0,0.00016763372696004808,0.0002500000118743628
1.0,0.0010556973284110427,1.0,0.0001620035618543625,0.0002500000118743628
1.0,0.0033212341368198395,1.0,0.00016096126637421548,0.0002500000118743628
1.0,0.0007711700745858252,1.0,0.00015795267245266587,0.0002500000118743628
1.0,0.0006081686588004231,1.0,0.00015005795285105705,0.0002500000118743628
1.0,0.0012064536567777395,1.0,0.00014663199544884264,0.0002500000118743628
1.0,0.0014241650933399796,1.0,0.0001407928066328168,0.0002500000118743628
1.0,0.0012154938885942101,1.0,0.00013694967492483556,0.0002500000118743628
1.0,0.0009323650738224387,1.0,0.00013397053407970816,0.0002500000118743628
1.0,0.0033662666101008654,1.0,0.00012398982653394341,0.0002500000118743628
1.0,0.0007051234133541584,1.0,0.00011922273552045226,0.0002500000118743628
1.0,0.0009657990885898471,1.0,0.000114872855192516,0.0002500000118743628
1.0,0.000646350032184273,1.0,0.00011093997454736382,0.0002500000118743628
1.0,0.0005658212467096746,1.0,0.00010679852857720107,0.0002500000118743628
1.0,0.0005139564746059477,1.0,0.00010563648538663983,0.0002500000118743628
1.0,0.0019432057160884142,1.0,0.00010685817687772214,0.0002500000118743628
1.0,0.0019408926600590348,1.0,9.532755939289927e-05,0.0002500000118743628
1.0,0.002237680833786726,1.0,9.133497951552272e-05,0.0002500000118743628
1.0,0.001298203133046627,1.0,8.921949483919889e-05,0.0002500000118743628
1.0,0.0008777482435107231,1.0,8.853419421939179e-05,0.0002500000118743628
1.0,0.00187746062874794,1.0,8.385615365114063e-05,0.0002500000118743628
1.0,0.001280720578506589,1.0,8.138301927829161e-05,0.0002500000118743628
1.0,0.001325305667705834,1.0,7.828413799870759e-05,0.0002500000118743628
1.0,0.0007026033708825707,1.0,7.542361709056422e-05,0.0002500000118743628
1.0,0.0031792838126420975,1.0,8.0906342191156e-05,0.0002500000118743628
1.0,0.0009600645862519741,1.0,7.572161121061072e-05,0.0002500000118743628
1.0,0.0012030539801344275,1.0,7.604937854921445e-05,0.0002500000118743628
1.0,0.0012112259864807129,1.0,7.4976691394113e-05,0.0002500000118743628
1.0,0.0015118250157684088,1.0,7.596002251375467e-05,0.0001250000059371814
1.0,0.0014755161246284842,1.0,7.569185981992632e-05,0.0001250000059371814
1.0,0.0014387958217412233,1.0,7.596005161758512e-05,0.0001250000059371814
1.0,0.0010813167318701744,1.0,7.590045424876735e-05,0.0001250000059371814
1.0,0.0015854068333283067,1.0,7.91483762441203e-05,0.0001250000059371814
1.0,0.0024298722855746746,1.0,7.926757098175585e-05,0.0001250000059371814
1.0,0.03125147148966789,1.0,9.207987750414759e-05,0.0001250000059371814
1.0,0.0009913838002830744,1.0,0.00011159560381202027,0.0001250000059371814
1.0,0.0015709679573774338,1.0,0.00011418754729675129,0.0001250000059371814
1.0,0.0006283256225287914,1.0,0.00011478338274173439,0.0001250000059371814
1.0,0.0035459070932120085,1.0,0.0001163327251560986,0.0001250000059371814
1.0,0.000492889026645571,1.0,0.00011526010348461568,0.0001250000059371814
1.0,0.0018646506359800696,1.0,0.00011627310595940799,0.0001250000059371814
1.0,0.0011008839355781674,1.0,0.00011543889559106901,0.0001250000059371814
1.0,0.02038305252790451,1.0,0.00011165495379827917,0.0001250000059371814
1.0,0.0005947258323431015,1.0,0.00012792172492481768,0.0001250000059371814
1.0,0.00103255663998425,1.0,0.00013519077037926763,0.0001250000059371814
1.0,0.0009191602584905922,1.0,0.00013569724978879094,0.0001250000059371814
1.0,0.0007673659129068255,1.0,0.00013679951371159405,0.0001250000059371814
1.0,0.00046519795432686806,1.0,0.00013167527504265308,0.0001250000059371814
1.0,0.0011805938556790352,1.0,0.0001297388516832143,0.0001250000059371814
1.0,0.0005395979387685657,1.0,0.00012988774687983096,0.0001250000059371814
1.0,0.0024033125955611467,1.0,0.00013280754501465708,0.0001250000059371814
1.0,0.0015778752276673913,1.0,0.00013131801097188145,0.0001250000059371814
1.0,0.0008192195673473179,1.0,0.0001290241052629426,0.0001250000059371814
1.0,0.0017312975833192468,1.0,0.00012670019350480288,0.0001250000059371814
1.0,0.0015303923282772303,1.0,0.00012226105900481343,0.0001250000059371814
1.0,0.001460179453715682,1.0,0.00011883479601237923,0.0001250000059371814
1.0,0.0005840371595695615,1.0,0.00011949035979341716,0.0001250000059371814
1.0,0.015048298053443432,1.0,0.00011826901754830033,0.0001250000059371814
1.0,0.00041495790355838835,1.0,0.00011758386244764552,0.0001250000059371814
1.0,0.0009296623175032437,1.0,0.00011731575796147808,0.0001250000059371814
1.0,0.0005773649900220335,1.0,0.00011648153304122388,0.0001250000059371814
1.0,0.0009296814096160233,1.0,0.0001149918170995079,0.0001250000059371814
1.0,0.0006091851973906159,1.0,0.00011284663924016058,0.0001250000059371814
1.0,0.0017251924145966768,1.0,0.00011454497871454805,0.0001250000059371814
1.0,0.0005040391115471721,1.0,0.00011225080379517749,0.0001250000059371814
1.0,0.0013531423173844814,1.0,0.0001096586202038452,0.0001250000059371814
0.9750000238418579,0.0834025889635086,1.0,0.00013510147982742637,0.0001250000059371814
1.0,0.0005629995139315724,1.0,0.00021186430240049958,0.0001250000059371814
1.0,0.0027881129644811153,1.0,0.0002478711539879441,0.0001250000059371814
1.0,0.0006805650191381574,1.0,0.0002549287455622107,0.0001250000059371814
1.0,0.0008402842795476317,1.0,0.00025040190666913986,0.0001250000059371814
1.0,0.0007691706414334476,1.0,0.00025272517814300954,0.0001250000059371814
1.0,0.0006982943741604686,1.0,0.00025049192481674254,0.0001250000059371814
1.0,0.0009664983372204006,1.0,0.0002499858965165913,0.0001250000059371814
1.0,0.0022434659767895937,1.0,0.00024417901295237243,0.0001250000059371814
1.0,0.0012206669198349118,1.0,0.00023747859813738614,0.0001250000059371814
1.0,0.0028195150662213564,1.0,0.00022568540589418262,0.0001250000059371814
1.0,0.001570698106661439,1.0,0.00021767440193798393,0.0001250000059371814
1.0,0.0008002504473552108,1.0,0.00021353462943807244,9.999999747378752e-05
1.0,0.0024254091549664736,1.0,0.00021344577544368804,9.999999747378752e-05
1.0,0.0007434632861986756,1.0,0.00020114437211304903,9.999999747378752e-05
1.0,0.0009793832432478666,1.0,0.00019539597269613296,9.999999747378752e-05
1.0,0.002901055384427309,1.0,0.00019036188314203173,9.999999747378752e-05
1.0,0.0015200214693322778,1.0,0.00018574457499198616,9.999999747378752e-05
1.0,0.0016894188011065125,1.0,0.0001805316423997283,9.999999747378752e-05
1.0,0.0005488868919201195,1.0,0.00018050172366201878,9.999999747378752e-05
1.0,0.0016239378601312637,1.0,0.0001814549177652225,9.999999747378752e-05
1.0,0.018416525796055794,1.0,0.000182527641300112,9.999999747378752e-05
1.0,0.00047086054109968245,1.0,0.00017237052088603377,9.999999747378752e-05
1.0,0.001858683885075152,1.0,0.00016736640827730298,9.999999747378752e-05
1.0,0.0013218119274824858,1.0,0.00016057446191553026,9.999999747378752e-05
1.0,0.0015182929346337914,1.0,0.00015685069956816733,9.999999747378752e-05
1.0,0.000594901735894382,1.0,0.00015464612806681544,9.999999747378752e-05
1.0,0.0017503881826996803,1.0,0.00014776423631701618,9.999999747378752e-05
1.0,0.0321229062974453,1.0,0.00015649193665012717,9.999999747378752e-05
1.0,0.0007308060885407031,1.0,0.00016265800513792783,9.999999747378752e-05
1.0,0.0011164345778524876,1.0,0.0001636408851481974,9.999999747378752e-05
1.0,0.026659946888685226,1.0,0.00018017420370597392,9.999999747378752e-05
1.0,0.0006809827173128724,1.0,0.00019012379925698042,9.999999747378752e-05
1.0,0.0011706484947353601,1.0,0.00019578379578888416,9.999999747378752e-05
1.0,0.001602043746970594,1.0,0.00018929086218122393,9.999999747378752e-05
1.0,0.0012394932564347982,1.0,0.0001796396099962294,9.999999747378752e-05
1.0,0.0006947588408365846,1.0,0.00017663092876318842,9.999999747378752e-05
1.0,0.0034561262000352144,1.0,0.0001717754639685154,9.999999747378752e-05
1.0,0.0012427459005266428,1.0,0.0001679624110693112,9.999999747378752e-05
1.0,0.01421430241316557,1.0,0.00017958084936253726,9.999999747378752e-05
1.0,0.0003835887764580548,1.0,0.00018679005734156817,9.999999747378752e-05
1.0,0.0013313303934410214,1.0,0.00018750505114439875,9.999999747378752e-05
1.0,0.0006637105834670365,1.0,0.00018300701049156487,9.999999747378752e-05
1.0,0.004386198241263628,1.0,0.00017853869940154254,9.999999747378752e-05
1.0,0.0018293263856321573,1.0,0.00016501429490745068,9.999999747378752e-05
1.0,0.0004736855626106262,1.0,0.00015720914234407246,9.999999747378752e-05
1.0,0.0004425144870765507,1.0,0.0001521148660685867,9.999999747378752e-05
1.0,0.0005029005696997046,1.0,0.00014436889614444226,9.999999747378752e-05
1.0,0.0006194784073159099,1.0,0.0001389466051477939,9.999999747378752e-05
1.0,0.0007951046572998166,1.0,0.00013656314695253968,9.999999747378752e-05
1.0,0.0007361263851635158,1.0,0.00013665255391970277,9.999999747378752e-05
1.0,0.0005129619967192411,1.0,0.00013173662591725588,9.999999747378752e-05
1.0,0.0003000537399202585,1.0,0.00013137911446392536,9.999999747378752e-05
1.0,0.000279466446954757,1.0,0.00012798261013813317,9.999999747378752e-05
1.0,0.0006727547151967883,1.0,0.00012568866077344865,9.999999747378752e-05
1.0,0.0006661845254711807,1.0,0.00012142812192905694,9.999999747378752e-05
1.0,0.0012437112163752317,1.0,0.00011847849236801267,9.999999747378752e-05
1.0,0.0004834384599234909,1.0,0.00011546924361027777,9.999999747378752e-05
1.0,0.0010329587385058403,1.0,0.000118150761409197,9.999999747378752e-05
1.0,0.00025741601712070405,1.0,0.00011615452240221202,9.999999747378752e-05
1.0,0.001745555317029357,1.0,0.0001151713149738498,9.999999747378752e-05
1.0,0.00028662034310400486,1.0,0.00011505214206408709,9.999999747378752e-05
1.0,0.0008212656830437481,1.0,0.00011767414980567992,9.999999747378752e-05
1.0,0.0011878808727487922,1.0,0.00011758485925383866,9.999999747378752e-05
1.0,0.0008058644598349929,1.0,0.00011788286792580038,9.999999747378752e-05
1.0,0.0005098787951283157,1.0,0.00011594624083954841,9.999999747378752e-05
1.0,0.0019266039598733187,1.0,0.0001119239313993603,9.999999747378752e-05
1.0,0.0006166291423141956,1.0,0.00010825916251633316,9.999999747378752e-05
1.0,0.0003227852866984904,1.0,0.00010507107072044164,9.999999747378752e-05
1.0,0.0007242372375912964,1.0,0.00010349197691539302,9.999999747378752e-05
1.0,0.0011349035194143653,1.0,0.00010355158883612603,9.999999747378752e-05
1.0,0.0006771183689124882,1.0,0.00010527975246077403,9.999999747378752e-05
1.0,0.0003347003075759858,1.0,0.00010352183744544163,9.999999747378752e-05
1.0,0.00037829973734915257,1.0,0.00010054224549094215,9.999999747378752e-05
1.0,0.012339796870946884,1.0,0.00010098931670654565,9.999999747378752e-05
1.0,0.0006694619660265744,1.0,9.771178883966058e-05,9.999999747378752e-05
1.0,0.0005142496665939689,1.0,9.461300214752555e-05,9.999999747378752e-05
1.0,0.0013431953266263008,1.0,9.821838466450572e-05,9.999999747378752e-05
1.0,0.0012167845852673054,1.0,9.491100354352966e-05,9.999999747378752e-05
1.0,0.000870879739522934,1.0,9.246767149306834e-05,9.999999747378752e-05
1.0,0.0010560642695054412,1.0,9.574525756761432e-05,9.999999747378752e-05
1.0,0.0007698236731812358,1.0,9.577508899383247e-05,9.999999747378752e-05
1.0,0.0011731648119166493,1.0,9.312320617027581e-05,9.999999747378752e-05
1.0,0.0005112356739118695,1.0,8.95476114237681e-05,9.999999747378752e-05
1.0,0.00033064448507502675,1.0,8.793859160505235e-05,9.999999747378752e-05
1.0,0.00027382158441469073,1.0,8.734264702070504e-05,9.999999747378752e-05
1.0,0.00018915817781817168,1.0,8.478012023260817e-05,9.999999747378752e-05
1.0,0.0007390560349449515,1.0,8.239634917117655e-05,9.999999747378752e-05
1.0,0.0003611419233493507,1.0,8.07277174317278e-05,9.999999747378752e-05
1.0,0.0003989637771155685,1.0,8.1770631368272e-05,9.999999747378752e-05
1.0,0.0020809893030673265,1.0,8.191961387638003e-05,9.999999747378752e-05
1.0,0.0016624681884422898,1.0,8.126407919917256e-05,9.999999747378752e-05
1.0,0.0008326879469677806,1.0,8.063837594818324e-05,9.999999747378752e-05
1.0,0.0007195983198471367,1.0,8.060858817771077e-05,9.999999747378752e-05
1.0,0.0007488689734600484,1.0,7.926771650090814e-05,9.999999747378752e-05
1.0,0.0009843918960541487,1.0,7.789702794980258e-05,9.999999747378752e-05
1.0,0.0003909159859176725,1.0,7.232485222630203e-05,9.999999747378752e-05
1.0,0.0007189096068032086,1.0,7.166931754909456e-05,9.999999747378752e-05
1.0,0.003159979358315468,1.0,7.137135980883613e-05,9.999999747378752e-05
1.0,0.00022343153250403702,1.0,6.854055391158909e-05,9.999999747378752e-05
1.0,0.00034014254924841225,1.0,6.740821845596656e-05,9.999999747378752e-05
1.0,0.0014515556395053864,1.0,6.848096381872892e-05,9.999999747378752e-05
1.0,0.0016267001628875732,1.0,6.851077341707423e-05,9.999999747378752e-05
1.0,0.0005740195629186928,1.0,6.591834244318306e-05,9.999999747378752e-05
1.0,0.00032834234298206866,1.0,6.386225868482143e-05,9.999999747378752e-05
1.0,0.0004969518631696701,1.0,6.359406688716263e-05,9.999999747378752e-05
1.0,0.0010489447740837932,1.0,6.24617314315401e-05,9.999999747378752e-05
1.0,0.0002862530236598104,1.0,6.195515743456781e-05,9.999999747378752e-05
1.0,0.0072270845994353294,1.0,6.275974010350183e-05,9.999999747378752e-05
1.0,0.00040775854722596705,1.0,6.040565494913608e-05,9.999999747378752e-05
1.0,0.0003318833187222481,1.0,5.912431515753269e-05,9.999999747378752e-05
1.0,0.0001876051683211699,1.0,5.903491546632722e-05,9.999999747378752e-05
1.0,0.0005775848403573036,1.0,5.8230354625266045e-05,9.999999747378752e-05
1.0,0.0004756157286465168,1.0,5.93329023104161e-05,9.999999747378752e-05
1.0,0.0008457143558189273,1.0,5.8617733884602785e-05,9.999999747378752e-05
1.0,0.0005778662161901593,1.0,5.8379348047310486e-05,9.999999747378752e-05
1.0,0.00018939311848953366,1.0,5.80813575652428e-05,9.999999747378752e-05
1.0,0.012348102405667305,1.0,5.685960786649957e-05,9.999999747378752e-05
1.0,0.0003867691266350448,1.0,5.516107194125652e-05,9.999999747378752e-05
