accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.00011382420780137181,1.0,7.5002089943154715e-06,0.0005000000237487257
1.0,0.00012809682812076062,1.0,7.486549293389544e-06,0.0005000000237487257
1.0,0.00011949282634304836,1.0,7.239440492412541e-06,0.0005000000237487257
1.0,0.00012954763951711357,1.0,6.958805442991434e-06,0.0005000000237487257
1.0,0.0002563127491157502,1.0,6.940178536751773e-06,0.0005000000237487257
1.0,0.00011515861115185544,1.0,6.879330612719059e-06,0.0005000000237487257
1.0,0.0001766944769769907,1.0,6.670717084489297e-06,0.0005000000237487257
1.0,0.00029285813798196614,1.0,6.888021744089201e-06,0.0005000000237487257
1.0,0.00012620282359421253,1.0,7.053175067994744e-06,0.0005000000237487257
1.0,0.00016993473400361836,1.0,6.664507964160293e-06,0.0005000000237487257
1.0,0.00021050799114163965,1.0,6.626015419897158e-06,0.0005000000237487257
1.0,0.0001912479056045413,1.0,6.562686394318007e-06,0.0005000000237487257
1.0,0.00012756836076732725,1.0,6.416159521904774e-06,0.0005000000237487257
1.0,0.00015821064880583435,1.0,6.470796506619081e-06,0.0005000000237487257
1.0,0.00015652076399419457,1.0,6.62974071019562e-06,0.0005000000237487257
1.0,0.000151415093569085,1.0,6.222445335879456e-06,0.0005000000237487257
1.0,0.00012313001207076013,1.0,6.082127583795227e-06,0.0005000000237487257
1.0,0.00017241630121134222,1.0,6.165324066387257e-06,0.0005000000237487257
1.0,0.0001037878537317738,1.0,6.094543095969129e-06,0.0005000000237487257
1.0,0.00010592121543595567,1.0,5.743128895119298e-06,0.0005000000237487257
1.0,0.00010962869419017807,1.0,5.643787517328747e-06,0.0005000000237487257
1.0,0.00018487381748855114,1.0,5.235252956481418e-06,0.0005000000237487257
1.0,9.001031139632687e-05,1.0,5.330867679731455e-06,0.0005000000237487257
1.0,0.00016893517749849707,1.0,5.046505975769833e-06,0.0005000000237487257
1.0,9.299063822254539e-05,1.0,5.2538780437316746e-06,0.0005000000237487257
1.0,0.00014837780327070504,1.0,5.048988896305673e-06,0.0005000000237487257
1.0,0.00012409510964062065,1.0,4.964547770214267e-06,0.0005000000237487257
1.0,0.00010729163477662951,1.0,5.01049271406373e-06,0.0005000000237487257
1.0,8.633815014036372e-05,1.0,4.924811037199106e-06,0.0005000000237487257
1.0,0.00011919063399545848,1.0,4.625549536285689e-06,0.0005000000237487257
1.0,8.448230801150203e-05,1.0,4.435561095306184e-06,0.0005000000237487257
1.0,8.625505870440975e-05,1.0,4.2194965317321476e-06,0.0005000000237487257
1.0,9.115691500483081e-05,1.0,4.102771526959259e-06,0.0005000000237487257
1.0,9.36188516789116e-05,1.0,4.050617917528143e-06,0.0005000000237487257
1.0,0.00013547473645303398,1.0,3.9872884372016415e-06,0.0005000000237487257
1.0,8.004505070857704e-05,1.0,3.931409082724713e-06,0.0005000000237487257
1.0,0.00010599089728202671,1.0,3.927683792426251e-06,0.0005000000237487257
1.0,8.849324512993917e-05,1.0,3.930166712962091e-06,0.0005000000237487257
1.0,9.211616270476952e-05,1.0,3.835793904727325e-06,0.0005000000237487257
1.0,6.398283585440367e-05,1.0,3.8010248317732476e-06,0.0005000000237487257
1.0,6.847114127594978e-05,1.0,3.696717158163665e-06,0.0005000000237487257
1.0,7.733323582215235e-05,1.0,3.5402561024966417e-06,0.0005000000237487257
1.0,7.697936962358654e-05,1.0,3.391245400052867e-06,0.0005000000237487257
1.0,0.00014297464804258198,1.0,3.371377260918962e-06,0.0005000000237487257
1.0,8.447195432381704e-05,1.0,4.872654244536534e-06,0.0005000000237487257
1.0,0.00012460107973311096,1.0,3.6184878808853682e-06,0.0005000000237487257
1.0,0.00010660660336725414,1.0,3.2335442483599763e-06,0.0005000000237487257
1.0,6.825828313594684e-05,1.0,3.3155001801787876e-06,0.0005000000237487257
1.0,6.722430407535285e-05,1.0,3.1851154744799715e-06,0.0005000000237487257
1.0,7.585809362353757e-05,1.0,3.062181349378079e-06,0.0002500000118743628
1.0,0.00017964238941203803,1.0,3.0050605346332304e-06,0.0002500000118743628
1.0,7.040367199806497e-05,1.0,3.003818392244284e-06,0.0002500000118743628
1.0,6.305515125859529e-05,1.0,3.031137111975113e-06,0.0002500000118743628
1.0,9.019878052640706e-05,1.0,2.9553898457379546e-06,0.0002500000118743628
1.0,5.2890885854139924e-05,1.0,3.058455376958591e-06,0.0002500000118743628
1.0,8.273656567325816e-05,1.0,2.9740158424829133e-06,0.0002500000118743628
1.0,6.694358307868242e-05,1.0,2.98767508866149e-06,0.0002500000118743628
1.0,7.066858233883977e-05,1.0,2.863499730665353e-06,0.0002500000118743628
1.0,6.264926196308807e-05,1.0,2.8361812383081997e-06,0.0002500000118743628
1.0,5.196603524382226e-05,1.0,2.7778187359217554e-06,0.0002500000118743628
1.0,6.964878411963582e-05,1.0,2.743049662967678e-06,0.0002500000118743628
1.0,5.716110172215849e-05,1.0,2.7666428650263697e-06,0.0002500000118743628
1.0,6.554758147103712e-05,1.0,2.7393239179218654e-06,0.0002500000118743628
1.0,4.8209785745712e-05,1.0,2.677236125236959e-06,0.0002500000118743628
1.0,5.593996320385486e-05,1.0,2.6511593205214012e-06,0.0002500000118743628
1.0,5.7420020311838016e-05,1.0,2.666060481715249e-06,0.0002500000118743628
1.0,4.690829518949613e-05,1.0,2.6474340302229393e-06,0.0002500000118743628
1.0,4.86698372696992e-05,1.0,2.6052143766719382e-06,0.0002500000118743628
1.0,6.376203964464366e-05,1.0,2.559269432822475e-06,0.0002500000118743628
1.0,5.9792706451844424e-05,1.0,2.5269835077779135e-06,0.0002500000118743628
1.0,5.532694558496587e-05,1.0,2.515807864256203e-06,0.0002500000118743628
1.0,4.8539386625634506e-05,1.0,2.5344340883748373e-06,0.0002500000118743628
1.0,6.395233504008502e-05,1.0,2.487247456883779e-06,0.0002500000118743628
1.0,6.079364538891241e-05,1.0,2.562994040999911e-06,0.0002500000118743628
1.0,5.01225222251378e-05,1.0,2.4909720650612144e-06,0.0002500000118743628
1.0,6.244855467230082e-05,1.0,2.426400669719442e-06,0.0002500000118743628
1.0,5.818988574901596e-05,1.0,2.476071131241042e-06,0.0002500000118743628
1.0,4.686607280746102e-05,1.0,2.387906533840578e-06,0.0002500000118743628
1.0,4.190278923488222e-05,1.0,2.3593458990944782e-06,0.0002500000118743628
1.0,5.076733577880077e-05,1.0,2.3233346837514546e-06,0.0002500000118743628
1.0,4.11170331062749e-05,1.0,2.2786316549172625e-06,0.0002500000118743628
1.0,5.159678039490245e-05,1.0,2.2078513666201616e-06,0.0002500000118743628
1.0,4.735096445074305e-05,1.0,2.1507303245016374e-06,0.0002500000118743628
1.0,5.057102316641249e-05,1.0,2.190466830143123e-06,0.0002500000118743628
1.0,3.587953688111156e-05,1.0,2.11596125154756e-06,0.0002500000118743628
1.0,5.8834415540331975e-05,1.0,2.2302033357846085e-06,0.0002500000118743628
1.0,4.0037240978563204e-05,1.0,2.245104496978456e-06,0.0002500000118743628
1.0,3.817521792370826e-05,1.0,2.1768078113382217e-06,0.0002500000118743628
1.0,3.5104614653391764e-05,1.0,2.1308628674887586e-06,0.0002500000118743628
1.0,0.00011501241533551365,1.0,2.142038511010469e-06,0.0002500000118743628
1.0,4.1132352635031566e-05,1.0,2.7778173716797028e-06,0.0002500000118743628
1.0,4.5812350435880944e-05,1.0,2.6685431748774135e-06,0.0002500000118743628
1.0,4.594006895786151e-05,1.0,2.396598574705422e-06,0.0002500000118743628
1.0,4.341556632425636e-05,1.0,2.3233351384988055e-06,0.0002500000118743628
1.0,3.659289359347895e-05,1.0,2.2153019472170854e-06,0.0002500000118743628
1.0,4.059953789692372e-05,1.0,2.1321041003830032e-06,0.0002500000118743628
1.0,3.6228222597856075e-05,1.0,2.0638074147427687e-06,0.0002500000118743628
1.0,4.0543367504142225e-05,1.0,1.9632248040579725e-06,0.0002500000118743628
1.0,4.259552588337101e-05,1.0,1.914796257551643e-06,0.0002500000118743628
1.0,4.209582766634412e-05,1.0,1.831598410717561e-06,0.0001250000059371814
1.0,3.669995930977166e-05,1.0,1.8216643411506084e-06,0.0001250000059371814
1.0,2.9760565666947514e-05,1.0,1.7931040474650217e-06,0.0001250000059371814
1.0,4.7589353926014155e-05,1.0,1.7744775959727122e-06,0.0001250000059371814
1.0,4.339130828157067e-05,1.0,1.74591707491345e-06,0.0001250000059371814
1.0,4.1960029193433e-05,1.0,1.7285324247495737e-06,0.0001250000059371814
1.0,3.0988398066256195e-05,1.0,1.6925213230933878e-06,0.0001250000059371814
1.0,3.598895636969246e-05,1.0,1.6714113826310495e-06,0.0001250000059371814
1.0,3.3162039471790195e-05,1.0,1.6565104488108773e-06,0.0001250000059371814
1.0,4.366871144156903e-05,1.0,1.6018728956623818e-06,0.0001250000059371814
1.0,3.3872864150907844e-05,1.0,1.5981476053639199e-06,0.0001250000059371814
1.0,4.506213736021891e-05,1.0,1.5695870843046578e-06,0.0001250000059371814
1.0,3.831275535048917e-05,1.0,1.5658617940061959e-06,0.0001250000059371814
1.0,4.2374060285510495e-05,1.0,1.5894552234385628e-06,0.0001250000059371814
1.0,3.0054836315684952e-05,1.0,1.5869717344685341e-06,0.0001250000059371814
1.0,3.2157153327716514e-05,1.0,1.5608947023793007e-06,0.0001250000059371814
1.0,3.209722490282729e-05,1.0,1.5286091183952522e-06,0.0001250000059371814
1.0,3.3696898753987625e-05,1.0,1.526125402051548e-06,0.0001250000059371814
1.0,4.988725413568318e-05,1.0,1.560894588692463e-06,0.0001250000059371814
1.0,2.9747188818873838e-05,1.0,1.5708286582594155e-06,0.0001250000059371814
1.0,3.924022530554794e-05,1.0,1.5112241271708626e-06,0.0001250000059371814
1.0,2.8168922654003836e-05,1.0,1.4752131392015144e-06,0.0001250000059371814
1.0,7.869772525737062e-05,1.0,1.4317515706352424e-06,0.0001250000059371814
1.0,3.0465511372312903e-05,1.0,1.5770374375279061e-06,0.0001250000059371814
1.0,2.9399612685665488e-05,1.0,1.5770374375279061e-06,0.0001250000059371814
1.0,5.254564530332573e-05,1.0,1.5149494174693245e-06,0.0001250000059371814
1.0,3.015950096596498e-05,1.0,1.4541031987391762e-06,0.0001250000059371814
1.0,2.981932630063966e-05,1.0,1.4180923244566657e-06,0.0001250000059371814
1.0,3.3453910873504356e-05,1.0,1.4541031987391762e-06,0.0001250000059371814
1.0,3.1758616387378424e-05,1.0,1.4255429050535895e-06,0.0001250000059371814
1.0,3.041769377887249e-05,1.0,1.382081109113642e-06,0.0001250000059371814
1.0,2.6249086658935994e-05,1.0,1.3684218629350653e-06,0.0001250000059371814
1.0,3.314836430945434e-05,1.0,1.3460701211442938e-06,0.0001250000059371814
1.0,3.2912608730839565e-05,1.0,1.3262019820103887e-06,0.0001250000059371814
1.0,2.958621917059645e-05,1.0,1.3262019820103887e-06,0.0001250000059371814
1.0,2.8918886528117582e-05,1.0,1.3013667512495886e-06,0.0001250000059371814
1.0,2.1707795895054005e-05,1.0,1.3224766917119268e-06,0.0001250000059371814
1.0,5.133854574523866e-05,1.0,1.311300820816541e-06,0.0001250000059371814
1.0,2.4202230633818544e-05,1.0,1.409399828844471e-06,0.0001250000059371814
1.0,2.9461081794579513e-05,1.0,1.3969822703074897e-06,0.0001250000059371814
1.0,7.138139335438609e-05,1.0,1.3982241853227606e-06,0.0001250000059371814
1.0,4.3169922719243914e-05,1.0,1.415608835486637e-06,0.0001250000059371814
1.0,3.8680951547576115e-05,1.0,1.246729198101093e-06,0.0001250000059371814
1.0,3.0472092475974932e-05,1.0,1.2057511185048497e-06,0.0001250000059371814
1.0,4.403046841616742e-05,1.0,1.1883664683409734e-06,0.0001250000059371814
1.0,4.348158108768985e-05,1.0,1.2194104783702642e-06,0.0001250000059371814
1.0,3.090404788963497e-05,1.0,1.1896081559825689e-06,0.0001250000059371814
1.0,8.869407611200586e-05,1.0,1.1511135653563542e-06,0.0001250000059371814
1.0,2.7994778065476567e-05,1.0,1.2951578582942602e-06,0.0001250000059371814
1.0,3.2239298889180645e-05,1.0,1.1945753612963017e-06,0.0001250000059371814
1.0,5.7127421314362437e-05,1.0,1.1809158877440495e-06,9.999999747378752e-05
1.0,0.00010921248758677393,1.0,1.007069386105286e-06,9.999999747378752e-05
1.0,4.4766646169591695e-05,1.0,1.1896082696694066e-06,9.999999747378752e-05
1.0,3.38220052071847e-05,1.0,1.1436629847594304e-06,9.999999747378752e-05
1.0,2.7697600671672262e-05,1.0,1.1262784482823918e-06,9.999999747378752e-05
1.0,3.63778744940646e-05,1.0,1.0877838576561771e-06,9.999999747378752e-05
1.0,2.802558447001502e-05,1.0,1.082816766029282e-06,9.999999747378752e-05
1.0,3.320469113532454e-05,1.0,1.0654321158654056e-06,9.999999747378752e-05
1.0,3.743383058463223e-05,1.0,1.0579815352684818e-06,9.999999747378752e-05
1.0,2.92514159809798e-05,1.0,1.0343881058361148e-06,9.999999747378752e-05
1.0,2.744486482697539e-05,1.0,1.0095528750753147e-06,9.999999747378752e-05
1.0,2.090892849082593e-05,1.0,9.946518275683047e-07,9.999999747378752e-05
1.0,3.3747746783774346e-05,1.0,9.58640612225281e-07,9.999999747378752e-05
1.0,3.0491930374410003e-05,1.0,9.449813092032855e-07,9.999999747378752e-05
1.0,3.159418702125549e-05,1.0,9.027613714351901e-07,9.999999747378752e-05
1.0,2.4951539671747014e-05,1.0,9.213878229274997e-07,9.999999747378752e-05
1.0,5.149700882611796e-05,1.0,8.915855573832232e-07,9.999999747378752e-05
1.0,2.443523408146575e-05,1.0,9.673329941506381e-07,9.999999747378752e-05
1.0,2.5301938876509666e-05,1.0,9.350472964797518e-07,9.999999747378752e-05
1.0,2.2289081243798137e-05,1.0,9.375307854497805e-07,9.999999747378752e-05
1.0,2.9103035558364354e-05,1.0,9.040031727636233e-07,9.999999747378752e-05
1.0,2.0546382074826397e-05,1.0,8.71717475092737e-07,9.999999747378752e-05
1.0,2.0973257051082328e-05,1.0,8.332227707796847e-07,9.999999747378752e-05
1.0,2.2742497094441205e-05,1.0,8.083875400188845e-07,9.999999747378752e-05
1.0,1.827023697842378e-05,1.0,8.059039942054369e-07,9.999999747378752e-05
1.0,2.3907216018415056e-05,1.0,8.232887012127321e-07,9.999999747378752e-05
1.0,1.7891032257466577e-05,1.0,8.170798651008226e-07,9.999999747378752e-05
1.0,1.8697168343351223e-05,1.0,8.059040510488558e-07,9.999999747378752e-05
1.0,1.6968360796454363e-05,1.0,7.810688202880556e-07,9.999999747378752e-05
1.0,2.3514468921348453e-05,1.0,7.823105079296511e-07,9.999999747378752e-05
1.0,1.8453982193022966e-05,1.0,7.53749986870389e-07,9.999999747378752e-05
1.0,2.128798769263085e-05,1.0,7.53749986870389e-07,9.999999747378752e-05
1.0,1.631101986276917e-05,1.0,7.38848939363379e-07,9.999999747378752e-05
1.0,1.469269955123309e-05,1.0,7.202224878710695e-07,9.999999747378752e-05
1.0,1.657692700973712e-05,1.0,7.040795253487886e-07,9.999999747378752e-05
1.0,1.4669942174805328e-05,1.0,6.891783641549409e-07,9.999999747378752e-05
1.0,1.8050905055133626e-05,1.0,6.742772598045121e-07,9.999999747378752e-05
1.0,2.4291884983540513e-05,1.0,6.680684236926027e-07,9.999999747378752e-05
1.0,1.9529312339727767e-05,1.0,6.395079026333406e-07,9.999999747378752e-05
1.0,2.070127629849594e-05,1.0,6.283320317379548e-07,9.999999747378752e-05
1.0,1.7403588572051376e-05,1.0,6.072220344321977e-07,9.999999747378752e-05
1.0,3.8513404433615506e-05,1.0,6.134308705441072e-07,9.999999747378752e-05
1.0,1.8422910216031596e-05,1.0,5.960461635368119e-07,9.999999747378752e-05
1.0,0.0002603581815492362,1.0,6.221231956260453e-07,9.999999747378752e-05
0.9890909194946289,0.1983458250761032,1.0,0.0077856723219156265,9.999999747378752e-05
0.9854545593261719,0.21266146004199982,1.0,0.028630943968892097,9.999999747378752e-05
0.996363639831543,0.10088227689266205,1.0,0.0003584192309062928,9.999999747378752e-05
0.9927272796630859,0.07894467562437057,1.0,0.0001808670931495726,9.999999747378752e-05
1.0,0.011109023354947567,1.0,0.00014018632646184415,9.999999747378752e-05
1.0,0.005875810515135527,1.0,0.00015045289183035493,9.999999747378752e-05
1.0,0.005535805132240057,1.0,0.0001421385386493057,9.999999747378752e-05
1.0,0.0024751094169914722,1.0,0.00014091210323385894,9.999999747378752e-05
1.0,0.002604513196274638,1.0,0.00014363491209223866,9.999999747378752e-05
1.0,0.002404335653409362,1.0,0.00014089583419263363,9.999999747378752e-05
1.0,0.0021255079191178083,1.0,0.00013135546760167927,9.999999747378752e-05
1.0,0.0025908644311130047,1.0,0.00012490595690906048,9.999999747378752e-05
1.0,0.002032788237556815,1.0,0.00011235531565034762,9.999999747378752e-05
1.0,0.001479621510952711,1.0,9.996986773330718e-05,9.999999747378752e-05
1.0,0.0015721458476036787,1.0,8.746940147830173e-05,9.999999747378752e-05
1.0,0.0012502302415668964,1.0,8.524833538103849e-05,9.999999747378752e-05
1.0,0.0012105307541787624,1.0,7.912391447462142e-05,9.999999747378752e-05
1.0,0.0011424367548897862,1.0,7.473272125935182e-05,9.999999747378752e-05
1.0,0.0013185673160478473,1.0,7.2269540396519e-05,9.999999747378752e-05
1.0,0.0012179154437035322,1.0,6.92078610882163e-05,9.999999747378752e-05
1.0,0.0009018180426210165,1.0,6.550303805852309e-05,9.999999747378752e-05
1.0,0.000918497156817466,1.0,6.257163477130234e-05,9.999999747378752e-05
1.0,0.0014336640015244484,1.0,5.883347330382094e-05,9.999999747378752e-05
1.0,0.000752768013626337,1.0,5.76067905058153e-05,9.999999747378752e-05
1.0,0.00087849295232445,1.0,5.449407399282791e-05,9.999999747378752e-05
1.0,0.000911140232346952,1.0,5.27470838278532e-05,9.999999747378752e-05
1.0,0.0007124546100385487,1.0,4.9933565605897456e-05,9.999999747378752e-05
1.0,0.0011494315695017576,1.0,4.6804714656900615e-05,9.999999747378752e-05
1.0,0.0008382381056435406,1.0,4.542647366179153e-05,9.999999747378752e-05
1.0,0.001091724494472146,1.0,4.364720734884031e-05,9.999999747378752e-05
1.0,0.0008394265896640718,1.0,4.305115362512879e-05,9.999999747378752e-05
1.0,0.0013412198750302196,1.0,4.094403993804008e-05,9.999999747378752e-05
1.0,0.0009291015448980033,1.0,3.801486309384927e-05,9.999999747378752e-05
1.0,0.0006272044847719371,1.0,3.695813938975334e-05,9.999999747378752e-05
1.0,0.0005584473838098347,1.0,3.603934237617068e-05,9.999999747378752e-05
1.0,0.0005932620842941105,1.0,3.3624448406044394e-05,9.999999747378752e-05
1.0,0.0005341810756362975,1.0,3.244362960685976e-05,9.999999747378752e-05
1.0,0.0005583206075243652,1.0,3.160054620821029e-05,9.999999747378752e-05
1.0,0.0006267181597650051,1.0,3.057243884541094e-05,9.999999747378752e-05
1.0,0.0018351705512031913,1.0,3.064818156417459e-05,9.999999747378752e-05
1.0,0.0005389439174905419,1.0,4.3556497985264286e-05,9.999999747378752e-05
1.0,0.000440817151684314,1.0,4.148565130890347e-05,9.999999747378752e-05
1.0,0.0021190675906836987,1.0,3.914534318028018e-05,9.999999747378752e-05
1.0,0.0005859037628397346,1.0,4.96690918225795e-05,9.999999747378752e-05
1.0,0.0007620893302373588,1.0,4.6899302105885e-05,9.999999747378752e-05
1.0,0.0007119858637452126,1.0,3.9997459680307657e-05,9.999999747378752e-05
1.0,0.0005079954280517995,1.0,3.343914431752637e-05,9.999999747378752e-05
1.0,0.0004424098297022283,1.0,3.074235064559616e-05,9.999999747378752e-05
1.0,0.0005802238592877984,1.0,2.807161581586115e-05,9.999999747378752e-05
1.0,0.0005206685164012015,1.0,2.651828617672436e-05,9.999999747378752e-05
