accuracy,loss,val_accuracy,val_loss,learning_rate
0.9777777791023254,0.24273782968521118,1.0,0.0069153583608567715,0.0010000000474974513
1.0,0.1128125786781311,1.0,0.017872057855129242,0.0010000000474974513
0.9777777791023254,0.22677314281463623,1.0,0.009264316409826279,0.0010000000474974513
0.9833333492279053,0.19399113953113556,1.0,0.023677051067352295,0.0010000000474974513
0.9944444298744202,0.1615803837776184,1.0,0.022195808589458466,0.0010000000474974513
0.9944444298744202,0.11679485440254211,0.9444444179534912,0.037938039749860764,0.0010000000474974513
0.9833333492279053,0.3289763629436493,1.0,0.014944714494049549,0.0010000000474974513
0.9055555462837219,0.9390581250190735,0.8888888955116272,0.10631716251373291,0.0010000000474974513
0.9277777671813965,0.832301676273346,1.0,0.043695319443941116,0.0010000000474974513
0.9277777671813965,0.6267225742340088,0.9444444179534912,0.18988122045993805,0.0010000000474974513
0.9833333492279053,0.2857527434825897,0.9444444179534912,0.08483323454856873,0.0010000000474974513
0.9888888597488403,0.21235020458698273,0.9444444179534912,0.06908480077981949,0.0010000000474974513
0.9777777791023254,0.23620100319385529,0.9444444179534912,0.0389501117169857,0.0010000000474974513
0.9777777791023254,0.26807236671447754,1.0,0.014508874155580997,0.0010000000474974513
0.9833333492279053,0.20714637637138367,1.0,0.026263952255249023,0.0010000000474974513
0.9777777791023254,0.1985878050327301,0.9444444179534912,0.03546389564871788,0.0010000000474974513
0.9833333492279053,0.18229009211063385,1.0,0.02464446984231472,0.0010000000474974513
0.9888888597488403,0.13222865760326385,1.0,0.006007167976349592,0.0010000000474974513
0.9833333492279053,0.16518251597881317,1.0,0.013825774192810059,0.0010000000474974513
0.9833333492279053,0.31394070386886597,1.0,0.013678684830665588,0.0010000000474974513
0.9833333492279053,0.17770326137542725,1.0,0.003160002874210477,0.0010000000474974513
0.9944444298744202,0.0672835037112236,1.0,0.006625738460570574,0.0010000000474974513
0.9944444298744202,0.13601090013980865,1.0,0.0029964062850922346,0.0010000000474974513
0.9833333492279053,0.19511598348617554,1.0,0.0039295656606554985,0.0010000000474974513
0.9944444298744202,0.08992625027894974,1.0,0.003488644026219845,0.0010000000474974513
0.9888888597488403,0.10220594704151154,1.0,0.008924252353608608,0.0010000000474974513
0.9944444298744202,0.07563883066177368,1.0,0.002685732441022992,0.0010000000474974513
0.9777777791023254,0.19954141974449158,0.9444444179534912,0.05111414194107056,0.0010000000474974513
0.9833333492279053,0.2911873459815979,1.0,0.012362335808575153,0.0010000000474974513
0.9722222089767456,0.3192111551761627,1.0,0.018339231610298157,0.0010000000474974513
0.9833333492279053,0.2188815176486969,1.0,0.00754189258441329,0.0010000000474974513
1.0,0.08496038615703583,1.0,0.0035914189647883177,0.0010000000474974513
0.9888888597488403,0.1309349685907364,1.0,0.008647439070045948,0.0010000000474974513
0.9888888597488403,0.13325771689414978,1.0,0.001761377789080143,0.0010000000474974513
0.9777777791023254,0.1966099739074707,1.0,0.0014730236725881696,0.0010000000474974513
1.0,0.06549419462680817,1.0,0.003944780677556992,0.0010000000474974513
1.0,0.03792278468608856,1.0,0.004402233753353357,0.0010000000474974513
1.0,0.01963447965681553,1.0,0.003200181759893894,0.0010000000474974513
1.0,0.026813143864274025,1.0,0.0015494795516133308,0.0010000000474974513
1.0,0.025114145129919052,1.0,0.0016635376960039139,0.0010000000474974513
0.9888888597488403,0.05972592905163765,1.0,0.001518690143711865,0.0010000000474974513
1.0,0.0333135612308979,1.0,0.0028831639792770147,0.0010000000474974513
1.0,0.0240946002304554,1.0,0.005218253005295992,0.0010000000474974513
1.0,0.02999013103544712,1.0,0.0017427917337045074,0.0010000000474974513
1.0,0.03856524080038071,1.0,0.0007144319242797792,0.0010000000474974513
1.0,0.022456379607319832,1.0,0.0033606786746531725,0.0010000000474974513
1.0,0.03963755816221237,1.0,0.0014729156391695142,0.0010000000474974513
1.0,0.02121894434094429,1.0,0.002116389572620392,0.0010000000474974513
1.0,0.02512230910360813,1.0,0.000596964790020138,0.0010000000474974513
0.9944444298744202,0.05278397724032402,1.0,0.017541678622364998,0.0010000000474974513
1.0,0.045771390199661255,1.0,0.0007807475631125271,0.0010000000474974513
1.0,0.012749840505421162,1.0,0.0007744017639197409,0.0010000000474974513
1.0,0.016494376584887505,1.0,0.001258987351320684,0.0010000000474974513
1.0,0.024131594225764275,1.0,0.001587565173394978,0.0010000000474974513
0.9722222089767456,0.24373632669448853,1.0,0.0028195057529956102,0.0010000000474974513
0.9722222089767456,0.21538257598876953,1.0,0.002279168227687478,0.0010000000474974513
0.9722222089767456,0.1904440075159073,0.9444444179534912,0.03797836974263191,0.0010000000474974513
0.9833333492279053,0.26674962043762207,0.9444444179534912,0.06269703060388565,0.0010000000474974513
0.9388889074325562,0.6369563937187195,1.0,0.009318123571574688,0.0010000000474974513
0.9666666388511658,0.30748608708381653,1.0,0.031660281121730804,0.0010000000474974513
0.9388889074325562,0.4631861746311188,1.0,0.022153183817863464,0.0010000000474974513
0.9611111283302307,0.3074735701084137,1.0,0.0190870463848114,0.0010000000474974513
0.9833333492279053,0.21950064599514008,1.0,0.00418828334659338,0.0010000000474974513
0.9833333492279053,0.25978145003318787,1.0,0.01785847172141075,0.0010000000474974513
0.9777777791023254,0.3422159254550934,0.9444444179534912,0.037536878138780594,0.0010000000474974513
0.9277777671813965,0.6705262660980225,0.9444444179534912,0.05730552598834038,0.0010000000474974513
0.9777777791023254,0.3217918872833252,1.0,0.0048620630986988544,0.0010000000474974513
0.9833333492279053,0.1696862280368805,1.0,0.014330790378153324,0.0010000000474974513
1.0,0.07852001488208771,1.0,0.012068000622093678,0.0010000000474974513
1.0,0.0434819757938385,1.0,0.005476627964526415,0.0010000000474974513
0.9944444298744202,0.08099935948848724,1.0,0.006614426150918007,0.0010000000474974513
1.0,0.03955094888806343,1.0,0.002280034590512514,0.0010000000474974513
0.9944444298744202,0.046748608350753784,1.0,0.0036207837983965874,0.0010000000474974513
1.0,0.042093776166439056,1.0,0.001227105618454516,0.0010000000474974513
1.0,0.01683923415839672,1.0,0.0020035149063915014,0.0010000000474974513
1.0,0.02686113305389881,1.0,0.0012990470277145505,0.0010000000474974513
0.9944444298744202,0.09320861101150513,1.0,0.0010038106702268124,0.0010000000474974513
0.9888888597488403,0.1582808494567871,1.0,0.0026851093862205744,0.0010000000474974513
0.9777777791023254,0.45408523082733154,1.0,0.013069283217191696,0.0010000000474974513
0.9333333373069763,0.8906663656234741,0.9444444179534912,0.042586084455251694,0.0010000000474974513
0.9666666388511658,0.4535503685474396,1.0,0.00872510764747858,0.0010000000474974513
0.9777777791023254,0.2965424060821533,1.0,0.0027757093776017427,0.0010000000474974513
0.9944444298744202,0.12680092453956604,1.0,0.004422452766448259,0.0010000000474974513
1.0,0.052310794591903687,1.0,0.0033927864860743284,0.0010000000474974513
0.9944444298744202,0.08368269354104996,1.0,0.0035015626344829798,0.0010000000474974513
0.9833333492279053,0.19475431740283966,1.0,0.01181359589099884,0.0010000000474974513
0.9833333492279053,0.14598309993743896,1.0,0.02497910149395466,0.0010000000474974513
0.9777777791023254,0.20386438071727753,0.9444444179534912,0.21409659087657928,0.0010000000474974513
0.9833333492279053,0.2632506489753723,0.9444444179534912,0.08000758290290833,0.0010000000474974513
0.9944444298744202,0.07001649588346481,1.0,0.014671915210783482,0.0010000000474974513
1.0,0.08920656144618988,1.0,0.001162419910542667,0.0010000000474974513
1.0,0.04391009360551834,1.0,0.0025505402591079473,0.0010000000474974513
1.0,0.04773154482245445,1.0,0.0010088346898555756,0.0010000000474974513
1.0,0.02952621877193451,1.0,0.0014012348838150501,0.0010000000474974513
1.0,0.02460557222366333,1.0,0.0015991238178685308,0.0010000000474974513
1.0,0.017823873087763786,1.0,0.0008641686290502548,0.0010000000474974513
1.0,0.009977437555789948,1.0,0.0008493181667290628,0.0010000000474974513
1.0,0.015565930865705013,1.0,0.0012187707470729947,0.0010000000474974513
1.0,0.023463545367121696,1.0,0.0010161293903365731,0.0010000000474974513
1.0,0.014594508334994316,1.0,0.0010976496851071715,0.0005000000237487257
1.0,0.02290329523384571,1.0,0.0007453509606420994,0.0005000000237487257
1.0,0.008985220454633236,1.0,0.000332018913468346,0.0005000000237487257
1.0,0.021457822993397713,1.0,0.00037703002453781664,0.0005000000237487257
1.0,0.011040194891393185,1.0,0.0004499092174228281,0.0005000000237487257
1.0,0.006407775916159153,1.0,0.00044110126327723265,0.0005000000237487257
1.0,0.008954686112701893,1.0,0.00036944448947906494,0.0005000000237487257
1.0,0.00618109991773963,1.0,0.0003687557764351368,0.0005000000237487257
1.0,0.013268901035189629,1.0,0.0008879280067048967,0.0005000000237487257
1.0,0.012414520606398582,1.0,0.0002787743869703263,0.0005000000237487257
1.0,0.017552020028233528,1.0,0.0004752902314066887,0.0005000000237487257
1.0,0.010897401720285416,1.0,0.00043625981197692454,0.0005000000237487257
1.0,0.009027909487485886,1.0,0.0003410710778553039,0.0005000000237487257
1.0,0.007406163495033979,1.0,0.0002929769398178905,0.0005000000237487257
1.0,0.010147402994334698,1.0,0.00036068493500351906,0.0005000000237487257
1.0,0.0043505895882844925,1.0,0.00047078929492272437,0.0005000000237487257
1.0,0.009162896312773228,1.0,0.000371017144061625,0.0005000000237487257
1.0,0.01347869262099266,1.0,0.00037054659333080053,0.0005000000237487257
1.0,0.024351008236408234,1.0,0.00024093332467600703,0.0005000000237487257
1.0,0.009427680633962154,1.0,0.00033342139795422554,0.0005000000237487257
1.0,0.01189324352890253,1.0,0.0002635006094351411,0.0005000000237487257
1.0,0.005686428863555193,1.0,0.00035404946538619697,0.0005000000237487257
1.0,0.028045592829585075,1.0,0.0025769646745175123,0.0005000000237487257
1.0,0.023455094546079636,1.0,0.0007297730189748108,0.0005000000237487257
1.0,0.013938387855887413,1.0,0.0011805020039901137,0.0005000000237487257
1.0,0.02528870850801468,1.0,0.0006870166980661452,0.0005000000237487257
1.0,0.020697034895420074,1.0,0.00028795006801374257,0.0005000000237487257
1.0,0.02376781776547432,1.0,0.0002350477734580636,0.0005000000237487257
1.0,0.012939674779772758,1.0,0.00031067419331520796,0.0005000000237487257
1.0,0.010573756881058216,1.0,0.0003817652177531272,0.0005000000237487257
1.0,0.008269062265753746,1.0,0.00043159746564924717,0.0005000000237487257
1.0,0.009580489248037338,1.0,0.0003619245544541627,0.0005000000237487257
1.0,0.007165122777223587,1.0,0.00030729707214049995,0.0005000000237487257
1.0,0.01183447614312172,1.0,0.00030211839475668967,0.0005000000237487257
1.0,0.012963108718395233,1.0,0.0004219168040435761,0.0005000000237487257
1.0,0.008122592233121395,1.0,0.0003896217967849225,0.0005000000237487257
1.0,0.010138656944036484,1.0,0.00034919564495794475,0.0005000000237487257
1.0,0.01841513253748417,1.0,0.00021098692377563566,0.0005000000237487257
1.0,0.010441265068948269,1.0,0.00023599278938490897,0.0005000000237487257
1.0,0.00547576742246747,1.0,0.0003466526104602963,0.0005000000237487257
1.0,0.005232048686593771,1.0,0.0003397508116904646,0.0005000000237487257
1.0,0.008899225853383541,1.0,0.00039942548028193414,0.0005000000237487257
1.0,0.003945347853004932,1.0,0.0004980321391485631,0.0005000000237487257
0.9944444298744202,0.024659110233187675,1.0,0.00017852371092885733,0.0005000000237487257
1.0,0.008772529661655426,1.0,0.0005632284446619451,0.0005000000237487257
1.0,0.006784781347960234,1.0,0.0002377044438617304,0.0005000000237487257
1.0,0.005139150656759739,1.0,0.0002049534086836502,0.0005000000237487257
1.0,0.006294791586697102,1.0,0.00022536235337611288,0.0005000000237487257
1.0,0.004457674454897642,1.0,0.00026840955251827836,0.0005000000237487257
1.0,0.01692444644868374,1.0,0.00018478314450476319,0.0005000000237487257
1.0,0.010658147744834423,1.0,0.00023302884073927999,0.0005000000237487257
1.0,0.012119591236114502,1.0,0.0003051845415029675,0.0005000000237487257
1.0,0.008914045989513397,1.0,0.00036727357655763626,0.0005000000237487257
1.0,0.005380494985729456,1.0,0.0006679040961898863,0.0005000000237487257
1.0,0.0023140208795666695,1.0,0.0007220471161417663,0.0005000000237487257
1.0,0.0014704175991937518,1.0,0.0007030206616036594,0.0005000000237487257
1.0,0.007865652441978455,1.0,0.0007278581033460796,0.0005000000237487257
1.0,0.004377547651529312,1.0,0.0005492905038408935,0.0005000000237487257
1.0,0.003778051119297743,1.0,0.0002688773674890399,0.0005000000237487257
1.0,0.002893541706725955,1.0,0.00024911275249905884,0.0005000000237487257
1.0,0.004819465801119804,1.0,0.0002620270533952862,0.0005000000237487257
1.0,0.0034771121572703123,1.0,0.00026683363830670714,0.0005000000237487257
1.0,0.006886954419314861,1.0,0.00014410095172934234,0.0005000000237487257
1.0,0.003460412146523595,1.0,0.00015569890092592686,0.0005000000237487257
1.0,0.0020202677696943283,1.0,0.0001853858702816069,0.0005000000237487257
1.0,0.00447447132319212,1.0,0.0003191318828612566,0.0005000000237487257
1.0,0.005610804073512554,1.0,0.00029404109227471054,0.0005000000237487257
1.0,0.005169082432985306,1.0,0.0002451673208270222,0.0005000000237487257
1.0,0.0029198096599429846,1.0,0.00020628771744668484,0.0005000000237487257
1.0,0.002213450148701668,1.0,0.00018314720364287496,0.0005000000237487257
1.0,0.0038168132305145264,1.0,0.00020020618103444576,0.0005000000237487257
1.0,0.0018966643838211894,1.0,0.0002741280768532306,0.0005000000237487257
1.0,0.0027022715657949448,1.0,0.0003097265725955367,0.0005000000237487257
1.0,0.01039883028715849,1.0,0.0002034558419836685,0.0005000000237487257
1.0,0.004116588272154331,1.0,0.00013372574176173657,0.0005000000237487257
1.0,0.002376369433477521,1.0,8.915793296182528e-05,0.0005000000237487257
1.0,0.0015853189397603273,1.0,0.00010441887570777908,0.0005000000237487257
1.0,0.0040609813295304775,1.0,0.00016174573102034628,0.0005000000237487257
1.0,0.004071037285029888,1.0,6.25878237769939e-05,0.0005000000237487257
1.0,0.006485385820269585,1.0,7.63701755204238e-05,0.0005000000237487257
1.0,0.007271361071616411,1.0,0.00014061822730582207,0.0005000000237487257
1.0,0.007920587435364723,1.0,0.0005189373041503131,0.0005000000237487257
1.0,0.003536573611199856,1.0,0.0005386109696701169,0.0005000000237487257
1.0,0.0023122266866266727,1.0,0.00035658068372868,0.0005000000237487257
1.0,0.0025394351687282324,1.0,0.00015282478125300258,0.0005000000237487257
1.0,0.007061077281832695,1.0,0.0001624743454158306,0.0005000000237487257
1.0,0.010076262056827545,1.0,0.0002779608767013997,0.0005000000237487257
0.9888888597488403,0.12470191717147827,1.0,5.7018569350475445e-05,0.0005000000237487257
0.9944444298744202,0.08890138566493988,1.0,0.00036685809027403593,0.0005000000237487257
0.9722222089767456,0.5016699433326721,1.0,0.0018083389149978757,0.0005000000237487257
0.9888888597488403,0.0735468864440918,1.0,0.0009300420642830431,0.0005000000237487257
1.0,0.024751393124461174,1.0,0.0010596889769658446,0.0005000000237487257
1.0,0.04010589420795441,1.0,0.0009355591610074043,0.0005000000237487257
1.0,0.026839887723326683,1.0,0.004625958856195211,0.0005000000237487257
0.9888888597488403,0.08569047600030899,1.0,0.0012526606442406774,0.0005000000237487257
0.9944444298744202,0.060727305710315704,1.0,0.00026788280229084194,0.0005000000237487257
0.9833333492279053,0.19889700412750244,1.0,0.0005873485933989286,0.0005000000237487257
0.9833333492279053,0.20163778960704803,1.0,0.0037762203719466925,0.0005000000237487257
0.9888888597488403,0.12711398303508759,1.0,0.0005663346964865923,0.0005000000237487257
0.9944444298744202,0.06226261332631111,1.0,0.010590922087430954,0.0005000000237487257
1.0,0.02986503206193447,1.0,0.000995510257780552,0.0005000000237487257
1.0,0.02665070816874504,1.0,0.00031551887514069676,0.0005000000237487257
0.9833333492279053,0.3186069130897522,1.0,0.00025904763606376946,0.0005000000237487257
0.9722222089767456,0.4155988395214081,1.0,0.017096329480409622,0.0005000000237487257
0.9666666388511658,0.3717406690120697,1.0,0.002893042517825961,0.0005000000237487257
0.9555555582046509,0.4310857653617859,1.0,0.0008120207930915058,0.0005000000237487257
0.9833333492279053,0.11445167660713196,1.0,0.0005304435617290437,0.0005000000237487257
0.9888888597488403,0.09459900110960007,1.0,0.014756928198039532,0.0005000000237487257
1.0,0.03144892305135727,1.0,0.0071943956427276134,0.0005000000237487257
1.0,0.04529457911849022,1.0,0.0007384829223155975,0.0005000000237487257
1.0,0.03065403364598751,1.0,0.0018075937405228615,0.0005000000237487257
1.0,0.018624046817421913,1.0,0.0006963948253542185,0.0005000000237487257
1.0,0.01348043791949749,1.0,0.0005909109604544938,0.0005000000237487257
1.0,0.010899933986365795,1.0,0.0004362626641523093,0.0005000000237487257
1.0,0.006255798973143101,1.0,0.0005031275213696063,0.0005000000237487257
1.0,0.011110513471066952,1.0,0.00038678929558955133,0.0005000000237487257
1.0,0.004872381687164307,1.0,0.00035817339085042477,0.0005000000237487257
1.0,0.011179947294294834,1.0,0.0003441762237343937,0.0005000000237487257
1.0,0.018483439460396767,1.0,0.0002783188538160175,0.0005000000237487257
1.0,0.01033091638237238,1.0,0.00027347917784936726,0.0005000000237487257
0.9944444298744202,0.10036441683769226,1.0,0.00020066212164238095,0.0005000000237487257
1.0,0.021536553278565407,1.0,0.0004204872820992023,0.0005000000237487257
1.0,0.028625303879380226,1.0,0.0003343168646097183,0.0005000000237487257
1.0,0.01202369760721922,1.0,0.00026660310686565936,0.0005000000237487257
1.0,0.016376400366425514,1.0,0.000335399410687387,0.0005000000237487257
1.0,0.012454596348106861,1.0,0.0002521042188163847,0.0005000000237487257
1.0,0.005943436175584793,1.0,0.0002355637843720615,0.0002500000118743628
1.0,0.0033299014903604984,1.0,0.0002480367256794125,0.0002500000118743628
1.0,0.004089376423507929,1.0,0.000258166081039235,0.0002500000118743628
1.0,0.005313736852258444,1.0,0.00025078325415961444,0.0002500000118743628
1.0,0.003198503516614437,1.0,0.0002363853418501094,0.0002500000118743628
1.0,0.015778526663780212,1.0,0.000170244908076711,0.0002500000118743628
1.0,0.007970677688717842,1.0,0.00019981760124210268,0.0002500000118743628
1.0,0.011434551328420639,1.0,0.00016287999460473657,0.0002500000118743628
1.0,0.017380351200699806,1.0,0.0001816199510358274,0.0002500000118743628
1.0,0.00933045893907547,1.0,0.0002301614877069369,0.0002500000118743628
1.0,0.006724203936755657,1.0,0.00024213998403865844,0.0002500000118743628
1.0,0.018500210717320442,1.0,0.0002453250053804368,0.0002500000118743628
1.0,0.013612929731607437,1.0,0.0002398203214397654,0.0002500000118743628
1.0,0.002654634416103363,1.0,0.0002824832918122411,0.0002500000118743628
1.0,0.009437566623091698,1.0,0.00029588546021841466,0.0002500000118743628
1.0,0.004330399911850691,1.0,0.0002724195073824376,0.0002500000118743628
1.0,0.01407936867326498,1.0,0.0001822994090616703,0.0002500000118743628
0.9944444298744202,0.02043469436466694,1.0,0.00021890485368203372,0.0002500000118743628
0.9944444298744202,0.07258735597133636,1.0,0.0002448215673211962,0.0002500000118743628
1.0,0.02127491682767868,1.0,0.00020282500190660357,0.0002500000118743628
1.0,0.010788677260279655,1.0,0.000150303341797553,0.0002500000118743628
1.0,0.007462253328412771,1.0,0.00014956171798985451,0.0002500000118743628
1.0,0.014808648265898228,1.0,8.888865704648197e-05,0.0002500000118743628
1.0,0.0104825459420681,1.0,7.987787103047594e-05,0.0002500000118743628
1.0,0.011058291420340538,1.0,8.527025784133002e-05,0.0002500000118743628
1.0,0.006404879968613386,1.0,0.00014469724555965513,0.0002500000118743628
1.0,0.005247276742011309,1.0,0.00016467513341922313,0.0002500000118743628
1.0,0.00660394923761487,1.0,0.00015066770720295608,0.0002500000118743628
1.0,0.004511217121034861,1.0,0.0001224297593580559,0.0002500000118743628
1.0,0.0025811956729739904,1.0,0.00011563988664420322,0.0002500000118743628
1.0,0.01143705751746893,1.0,0.00011630787048488855,0.0002500000118743628
1.0,0.0023079633247107267,1.0,0.000119559328595642,0.0002500000118743628
1.0,0.005436548497527838,1.0,0.00018727475253399462,0.0002500000118743628
1.0,0.0029804804362356663,1.0,0.000248123164055869,0.0002500000118743628
1.0,0.0024310725275427103,1.0,0.00025039774482138455,0.0002500000118743628
1.0,0.0032306083012372255,1.0,0.00026360349147580564,0.0002500000118743628
1.0,0.0034630850423127413,1.0,0.00027596307336352766,0.0002500000118743628
1.0,0.0016731970245018601,1.0,0.00024904453312046826,0.0002500000118743628
1.0,0.0036169090308248997,1.0,0.00019807381613645703,0.0002500000118743628
1.0,0.002108247485011816,1.0,0.00018794526113197207,0.0002500000118743628
1.0,0.0021644725929945707,1.0,0.00018308866128791124,0.0002500000118743628
1.0,0.002098237629979849,1.0,0.00013990742445457727,0.0002500000118743628
1.0,0.005259419325739145,1.0,0.00014526718587148935,0.0002500000118743628
1.0,0.0017111010383814573,1.0,0.0001688676857156679,0.0002500000118743628
0.9944444298744202,0.06845065206289291,1.0,0.0002279590698890388,0.0002500000118743628
0.9888888597488403,0.06816768646240234,1.0,0.0004769122460857034,0.0002500000118743628
1.0,0.0037557140458375216,1.0,0.0002720119373407215,0.0002500000118743628
1.0,0.0023639339487999678,1.0,0.00027595728170126677,0.0002500000118743628
1.0,0.0018960089655593038,1.0,0.0002953536168206483,0.0002500000118743628
1.0,0.003350053448230028,1.0,0.00034083565697073936,0.0002500000118743628
1.0,0.0018029329366981983,1.0,0.0003425489121582359,0.0001250000059371814
1.0,0.006908934563398361,1.0,0.00036705564707517624,0.0001250000059371814
1.0,0.003863624297082424,1.0,0.00041227752808481455,0.0001250000059371814
1.0,0.0034731400664895773,1.0,0.0003030521620530635,0.0001250000059371814
1.0,0.005164678208529949,1.0,0.00033335539046674967,0.0001250000059371814
0.9944444298744202,0.11319635063409805,1.0,0.0004165759019088,0.0001250000059371814
1.0,0.016182782128453255,1.0,0.0011250580428168178,0.0001250000059371814
1.0,0.006385880522429943,1.0,0.0007026481325738132,0.0001250000059371814
1.0,0.003683957736939192,1.0,0.0005667612422257662,0.0001250000059371814
1.0,0.0028913691639900208,1.0,0.0005318526527844369,0.0001250000059371814
1.0,0.014394870027899742,1.0,0.00044834185973741114,0.0001250000059371814
1.0,0.0036557307466864586,1.0,0.00032746046781539917,0.0001250000059371814
