accuracy,loss,val_accuracy,val_loss,learning_rate
0.23888888955116272,7.886609077453613,0.0,2.7102813720703125,0.0010000000474974513
0.47777777910232544,5.958456993103027,0.0,2.7093870639801025,0.0010000000474974513
0.6000000238418579,4.60871696472168,0.0,2.7083044052124023,0.0010000000474974513
0.5944444537162781,4.278405666351318,0.0,2.713632345199585,0.0010000000474974513
0.6166666746139526,3.6097378730773926,0.1111111119389534,2.7018439769744873,0.0010000000474974513
0.6722221970558167,3.3492701053619385,0.0,2.7139015197753906,0.0010000000474974513
0.6888889074325562,2.895965814590454,0.0,2.7115325927734375,0.0010000000474974513
0.7166666388511658,2.6163551807403564,0.1111111119389534,2.72187876701355,0.0010000000474974513
0.7888888716697693,2.3057456016540527,0.1111111119389534,2.7407283782958984,0.0010000000474974513
0.7722222208976746,2.1865732669830322,0.0555555559694767,2.767449140548706,0.0010000000474974513
0.8333333134651184,1.9698599576950073,0.1111111119389534,2.7842772006988525,0.0010000000474974513
0.8222222328186035,1.9166646003723145,0.1111111119389534,2.802239179611206,0.0010000000474974513
0.8222222328186035,1.9806323051452637,0.0,2.8920040130615234,0.0010000000474974513
0.7666666507720947,2.25870680809021,0.0,2.828359365463257,0.0010000000474974513
0.8111110925674438,1.8113021850585938,0.1111111119389534,2.741516351699829,0.0010000000474974513
0.8500000238418579,1.4598768949508667,0.0,2.593085765838623,0.0010000000474974513
0.8666666746139526,1.4288356304168701,0.1111111119389534,2.2216198444366455,0.0010000000474974513
0.8833333253860474,1.2208269834518433,0.2222222238779068,2.0842554569244385,0.0010000000474974513
0.8999999761581421,1.1075679063796997,0.3333333432674408,1.6952558755874634,0.0010000000474974513
0.9222221970558167,1.0384361743927002,0.4444444477558136,1.452216625213623,0.0010000000474974513
0.9222221970558167,0.8898079991340637,0.5,1.2207270860671997,0.0010000000474974513
0.8833333253860474,1.1284112930297852,0.9444444179534912,0.5896102786064148,0.0010000000474974513
0.8888888955116272,0.8262325525283813,0.9444444179534912,0.5208141803741455,0.0010000000474974513
0.8777777552604675,0.986842691898346,0.8333333134651184,0.5440285801887512,0.0010000000474974513
0.9277777671813965,0.8442086577415466,0.8888888955116272,0.4693993330001831,0.0010000000474974513
0.9388889074325562,0.7259330749511719,1.0,0.2847115695476532,0.0010000000474974513
0.9277777671813965,0.7406719923019409,1.0,0.1862204521894455,0.0010000000474974513
0.9444444179534912,0.6893207430839539,0.9444444179534912,0.27081766724586487,0.0010000000474974513
0.9111111164093018,0.8346431851387024,0.9444444179534912,0.22774720191955566,0.0010000000474974513
0.9222221970558167,0.714404284954071,1.0,0.10137072205543518,0.0010000000474974513
0.9555555582046509,0.5926839709281921,1.0,0.11413773894309998,0.0010000000474974513
0.9722222089767456,0.3995499312877655,1.0,0.12753178179264069,0.0010000000474974513
0.9611111283302307,0.5556284189224243,1.0,0.10359809547662735,0.0010000000474974513
0.9666666388511658,0.5707169771194458,0.9444444179534912,0.1597982794046402,0.0010000000474974513
0.8611111044883728,1.1574596166610718,0.7777777910232544,0.4064652621746063,0.0010000000474974513
0.894444465637207,1.573574423789978,0.8333333134651184,0.3696634769439697,0.0010000000474974513
0.855555534362793,1.524987816810608,0.8888888955116272,0.18076050281524658,0.0010000000474974513
0.8999999761581421,0.872994601726532,1.0,0.05219254270195961,0.0010000000474974513
0.9666666388511658,0.4683169424533844,0.9444444179534912,0.0985754132270813,0.0010000000474974513
0.949999988079071,0.43334728479385376,1.0,0.03662101551890373,0.0010000000474974513
0.949999988079071,0.3934560716152191,1.0,0.025782303884625435,0.0010000000474974513
0.9611111283302307,0.36237359046936035,1.0,0.08252190798521042,0.0010000000474974513
0.9666666388511658,0.3497556149959564,0.9444444179534912,0.13525515794754028,0.0010000000474974513
0.9722222089767456,0.30308085680007935,1.0,0.0709146112203598,0.0010000000474974513
0.9722222089767456,0.4638422131538391,1.0,0.04593336209654808,0.0010000000474974513
0.9833333492279053,0.3238895535469055,0.9444444179534912,0.0584874153137207,0.0010000000474974513
0.9611111283302307,0.42904460430145264,1.0,0.01729188673198223,0.0010000000474974513
0.9777777791023254,0.3018968999385834,1.0,0.019912922754883766,0.0010000000474974513
0.949999988079071,0.44205158948898315,1.0,0.0219027828425169,0.0010000000474974513
