accuracy,loss,val_accuracy,val_loss,learning_rate
0.625,2.4088428020477295,0.25,7.057836055755615,0.0010000000474974513
0.824999988079071,1.0107684135437012,0.25,3.836376190185547,0.0010000000474974513
0.925000011920929,0.6829105019569397,0.75,0.5454739928245544,0.0010000000474974513
0.925000011920929,0.5682989358901978,1.0,0.02537555992603302,0.0010000000474974513
0.949999988079071,0.19607172906398773,1.0,0.009390761144459248,0.0010000000474974513
0.9750000238418579,0.4499082565307617,1.0,0.04172968119382858,0.0010000000474974513
1.0,0.13940106332302094,1.0,0.013462254777550697,0.0010000000474974513
0.9750000238418579,0.18079619109630585,1.0,0.002538305474445224,0.0010000000474974513
0.9750000238418579,0.13847148418426514,1.0,0.002572061959654093,0.0010000000474974513
1.0,0.05255386233329773,1.0,0.0015949488151818514,0.0010000000474974513
1.0,0.03902136906981468,1.0,0.0025028525851666927,0.0010000000474974513
1.0,0.022337207570672035,1.0,0.003859310643747449,0.0010000000474974513
0.9750000238418579,0.10944117605686188,1.0,0.0020224580075591803,0.0010000000474974513
1.0,0.016304433345794678,1.0,0.013625552877783775,0.0010000000474974513
1.0,0.026418324559926987,1.0,0.008863265626132488,0.0010000000474974513
0.9750000238418579,0.06523114442825317,1.0,0.0016540051437914371,0.0010000000474974513
0.9750000238418579,0.07043977081775665,1.0,0.01130213774740696,0.0010000000474974513
1.0,0.028119126334786415,0.75,0.2758136987686157,0.0010000000474974513
0.9750000238418579,0.08205366134643555,1.0,0.0008362442022189498,0.0010000000474974513
1.0,0.03790362924337387,1.0,0.0002160711446776986,0.0010000000474974513
1.0,0.029749730601906776,1.0,0.00027723010862246156,0.0010000000474974513
1.0,0.021321920678019524,1.0,0.0003718279767781496,0.0010000000474974513
1.0,0.01486293412744999,1.0,0.0004262754519004375,0.0010000000474974513
1.0,0.025934437289834023,1.0,0.00013436857261694968,0.0010000000474974513
1.0,0.010816726833581924,1.0,8.332347351824865e-05,0.0010000000474974513
1.0,0.010218759067356586,1.0,8.183343015844002e-05,0.0010000000474974513
1.0,0.003485124558210373,1.0,9.834217780735344e-05,0.0010000000474974513
0.8999999761581421,0.6691070199012756,1.0,0.0014397511258721352,0.0010000000474974513
1.0,0.027774538844823837,1.0,0.00037682492984458804,0.0010000000474974513
1.0,0.021263662725687027,1.0,0.00028940007905475795,0.0010000000474974513
1.0,0.01185688842087984,1.0,0.00030122819589450955,0.0010000000474974513
1.0,0.005114731378853321,1.0,0.000304653134662658,0.0010000000474974513
1.0,0.03940816596150398,1.0,0.00023852255253586918,0.0010000000474974513
1.0,0.0018992148106917739,1.0,0.0002330452698515728,0.0010000000474974513
