accuracy,loss,val_accuracy,val_loss,learning_rate
0.5,2.2334372997283936,0.5,1.379015326499939,0.0010000000474974513
0.824999988079071,1.3358714580535889,0.5,1.3620989322662354,0.0010000000474974513
0.8999999761581421,0.8419919013977051,0.5,1.354022741317749,0.0010000000474974513
0.824999988079071,1.0620943307876587,0.5,1.3466485738754272,0.0010000000474974513
1.0,0.4521448016166687,0.5,1.339403510093689,0.0010000000474974513
0.875,0.7600465416908264,0.5,1.3262743949890137,0.0010000000474974513
0.9750000238418579,0.48880043625831604,0.5,1.3073421716690063,0.0010000000474974513
0.9750000238418579,0.34463122487068176,0.5,1.3005118370056152,0.0010000000474974513
0.9750000238418579,0.2317320555448532,0.5,1.2852331399917603,0.0010000000474974513
1.0,0.12998494505882263,0.5,1.2758102416992188,0.0010000000474974513
0.925000011920929,0.4867522716522217,0.5,1.2624908685684204,0.0010000000474974513
1.0,0.10071275383234024,0.5,1.245078206062317,0.0010000000474974513
1.0,0.13474147021770477,0.5,1.2333470582962036,0.0010000000474974513
0.875,0.5388641953468323,0.5,1.2115020751953125,0.0010000000474974513
0.9750000238418579,0.08181052654981613,0.5,1.2240562438964844,0.0010000000474974513
0.925000011920929,0.5326706171035767,0.5,1.2166317701339722,0.0010000000474974513
0.949999988079071,0.15230175852775574,0.5,1.1853947639465332,0.0010000000474974513
0.949999988079071,0.31795835494995117,0.5,1.1732516288757324,0.0010000000474974513
0.875,0.45617538690567017,0.5,1.1536896228790283,0.0010000000474974513
0.9750000238418579,0.28964632749557495,0.5,1.1475200653076172,0.0010000000474974513
1.0,0.1484217345714569,0.5,1.1211742162704468,0.0010000000474974513
1.0,0.09324323385953903,0.5,1.0829989910125732,0.0010000000474974513
0.9750000238418579,0.1197294220328331,0.5,1.0452468395233154,0.0010000000474974513
0.9750000238418579,0.18833401799201965,0.5,1.07697331905365,0.0010000000474974513
1.0,0.049395978450775146,0.5,1.05731999874115,0.0010000000474974513
1.0,0.047384947538375854,0.5,0.9998010396957397,0.0010000000474974513
1.0,0.045280493795871735,0.5,0.9461824893951416,0.0010000000474974513
1.0,0.01577458158135414,0.5,0.8602220416069031,0.0010000000474974513
1.0,0.015830274671316147,0.5,0.7943795323371887,0.0010000000474974513
1.0,0.030026208609342575,0.5,1.0292489528656006,0.0010000000474974513
1.0,0.03313906490802765,0.5,0.9001714587211609,0.0010000000474974513
1.0,0.029212331399321556,0.5,0.7026210427284241,0.0010000000474974513
1.0,0.017634717747569084,0.5,0.538510799407959,0.0010000000474974513
1.0,0.028638560324907303,0.5,0.563075840473175,0.0010000000474974513
1.0,0.007760000415146351,0.5,0.5861414670944214,0.0010000000474974513
1.0,0.024489751085639,0.75,0.3021439015865326,0.0010000000474974513
1.0,0.03477592021226883,1.0,0.117447629570961,0.0010000000474974513
0.9750000238418579,0.12592345476150513,1.0,0.07584964483976364,0.0010000000474974513
1.0,0.0032891049049794674,1.0,0.022640904411673546,0.0010000000474974513
0.9750000238418579,0.08586828410625458,1.0,0.015661105513572693,0.0010000000474974513
1.0,0.007424486335366964,1.0,0.01138494722545147,0.0010000000474974513
0.9750000238418579,0.17726704478263855,1.0,0.09134766459465027,0.0010000000474974513
1.0,0.028342191129922867,1.0,0.04370567575097084,0.0010000000474974513
0.9750000238418579,0.49630141258239746,0.75,0.4113960564136505,0.0010000000474974513
1.0,0.09776093065738678,1.0,0.01831926964223385,0.0010000000474974513
0.949999988079071,0.15981829166412354,1.0,0.0016747976187616587,0.0010000000474974513
0.9750000238418579,0.10163457691669464,1.0,0.0008101932471618056,0.0010000000474974513
0.949999988079071,0.1512288749217987,1.0,0.002177853835746646,0.0010000000474974513
1.0,0.030196139588952065,1.0,0.002572558121755719,0.0010000000474974513
1.0,0.011401829309761524,1.0,0.0010667722672224045,0.0010000000474974513
1.0,0.007869238965213299,1.0,0.0006355613586492836,0.0010000000474974513
1.0,0.05544217675924301,1.0,0.0007759144064038992,0.0010000000474974513
1.0,0.004744985140860081,1.0,0.0011003774125128984,0.0010000000474974513
1.0,0.023748045787215233,1.0,0.000310056668240577,0.0010000000474974513
1.0,0.006781796924769878,1.0,0.00012706458801403642,0.0010000000474974513
1.0,0.0041525280103087425,1.0,9.911508823279291e-05,0.0010000000474974513
1.0,0.0029036630876362324,1.0,9.2946836957708e-05,0.0010000000474974513
1.0,0.007391410414129496,1.0,8.451395842712373e-05,0.0010000000474974513
1.0,0.0018392775673419237,1.0,7.75112712290138e-05,0.0010000000474974513
1.0,0.0029449262656271458,1.0,7.149182056309655e-05,0.0010000000474974513
1.0,0.02492467686533928,1.0,5.6025906815193594e-05,0.0010000000474974513
1.0,0.001488956157118082,1.0,4.225831798976287e-05,0.0010000000474974513
1.0,0.001547039020806551,1.0,3.8086247514002025e-05,0.0010000000474974513
1.0,0.0015955977141857147,1.0,3.662601739051752e-05,0.0010000000474974513
1.0,0.003049173392355442,1.0,3.817565448116511e-05,0.0010000000474974513
1.0,0.010565301403403282,1.0,4.675811214838177e-05,0.0010000000474974513
0.9750000238418579,0.10644157975912094,1.0,5.534063166123815e-05,0.0010000000474974513
1.0,0.019045919179916382,1.0,0.0001008427279884927,0.0010000000474974513
1.0,0.018428202718496323,1.0,0.0001712104567559436,0.0010000000474974513
1.0,0.006312242709100246,1.0,0.00012530216190498322,0.0010000000474974513
1.0,0.006019304506480694,1.0,7.423302304232493e-05,0.0010000000474974513
1.0,0.006978814490139484,1.0,5.155615508556366e-05,0.0010000000474974513
1.0,0.0030417186208069324,1.0,4.672844079323113e-05,0.0010000000474974513
1.0,0.00263527175411582,1.0,4.222852294333279e-05,0.0010000000474974513
1.0,0.02358892187476158,1.0,2.6523444830672815e-05,0.0010000000474974513
0.949999988079071,0.28771087527275085,1.0,4.8336652980651706e-05,0.0010000000474974513
1.0,0.03585675358772278,1.0,0.0029659252613782883,0.0010000000474974513
0.8999999761581421,1.1421713829040527,1.0,0.01628863625228405,0.0010000000474974513
1.0,0.09722773730754852,1.0,0.003094231942668557,0.0010000000474974513
1.0,0.04107319936156273,1.0,0.0003675571642816067,0.0010000000474974513
1.0,0.02268853597342968,1.0,0.00011657233699224889,0.0010000000474974513
1.0,0.013851100578904152,1.0,8.260607864940539e-05,0.0010000000474974513
1.0,0.01038606371730566,1.0,6.231302540982142e-05,0.0010000000474974513
1.0,0.011876611970365047,1.0,5.084033909952268e-05,0.0010000000474974513
1.0,0.004516013897955418,1.0,4.8098794650286436e-05,0.0010000000474974513
0.949999988079071,0.12807078659534454,1.0,0.0001648301404202357,0.0010000000474974513
0.9750000238418579,0.18676947057247162,1.0,0.0006362419808283448,0.0010000000474974513
1.0,0.09465956687927246,1.0,0.0005214262055233121,0.0010000000474974513
1.0,0.062092941254377365,1.0,4.729404463432729e-05,0.0010000000474974513
1.0,0.018202338367700577,1.0,1.2278453141334467e-05,0.0010000000474974513
1.0,0.029567817226052284,1.0,1.153331140812952e-05,0.0010000000474974513
1.0,0.0043024118058383465,1.0,1.2039913599437568e-05,0.0010000000474974513
1.0,0.00292377476580441,1.0,1.0460454177518841e-05,0.0010000000474974513
1.0,0.030911991372704506,1.0,3.606069867601036e-06,0.0010000000474974513
1.0,0.001993418438360095,1.0,3.4272575248905923e-06,0.0010000000474974513
1.0,0.0033768166322261095,1.0,4.380924110591877e-06,0.0010000000474974513
0.9750000238418579,0.05496865510940552,1.0,9.447258889849763e-06,0.0010000000474974513
1.0,0.033453527837991714,1.0,1.8298123904969543e-05,0.0010000000474974513
1.0,0.002302778186276555,1.0,2.2321126380120404e-05,0.0010000000474974513
1.0,0.004978908225893974,1.0,1.9549750504666008e-05,0.0010000000474974513
1.0,0.002578968647867441,1.0,1.7910771930473857e-05,0.0010000000474974513
1.0,0.0167242418974638,1.0,1.0132701390830334e-05,0.0010000000474974513
1.0,0.01768011972308159,1.0,7.2717298280622344e-06,0.0010000000474974513
1.0,0.0017476221546530724,1.0,1.066915865521878e-05,0.0010000000474974513
0.9750000238418579,0.06292620301246643,1.0,4.559730768960435e-06,0.0010000000474974513
1.0,0.011756996624171734,1.0,4.202103809802793e-06,0.0010000000474974513
1.0,0.021509017795324326,1.0,1.0400902283436153e-05,0.0010000000474974513
1.0,0.006003736983984709,1.0,3.439029023866169e-05,0.0010000000474974513
0.949999988079071,0.25354745984077454,1.0,3.665674739750102e-06,0.0010000000474974513
1.0,0.03724212199449539,1.0,1.0013513929152396e-05,0.0010000000474974513
1.0,0.017941508442163467,1.0,2.7626254450296983e-05,0.0010000000474974513
1.0,0.022299448028206825,1.0,0.0002395698829786852,0.0010000000474974513
1.0,0.006730693392455578,1.0,8.90116352820769e-05,0.0010000000474974513
0.949999988079071,0.3255508542060852,1.0,8.472055196762085e-05,0.0010000000474974513
1.0,0.013512277975678444,1.0,0.0009879465214908123,0.0010000000474974513
1.0,0.008805433288216591,1.0,8.761213393881917e-05,0.0010000000474974513
1.0,0.04904770851135254,1.0,4.5983808377059177e-05,0.0010000000474974513
0.9750000238418579,0.11046703159809113,1.0,4.9350546760251746e-05,0.0010000000474974513
0.9750000238418579,0.5244040489196777,1.0,1.5675781469326466e-05,0.0010000000474974513
1.0,0.04570542275905609,1.0,2.854951162589714e-05,0.0010000000474974513
1.0,0.04739447683095932,1.0,5.149599019205198e-05,0.0010000000474974513
1.0,0.029805636033415794,1.0,8.117097604554147e-05,0.0010000000474974513
1.0,0.03377286344766617,1.0,0.00012666182010434568,0.0010000000474974513
1.0,0.010458501055836678,1.0,4.827610609936528e-05,0.0010000000474974513
1.0,0.011033126153051853,1.0,1.9579651052481495e-05,0.0010000000474974513
1.0,0.004883292596787214,1.0,1.6122769011417404e-05,0.0005000000237487257
1.0,0.004293428268283606,1.0,1.5437351976288483e-05,0.0005000000237487257
1.0,0.005976677872240543,1.0,1.5645960957044736e-05,0.0005000000237487257
1.0,0.0009319180389866233,1.0,1.6450594557682052e-05,0.0005000000237487257
1.0,0.022586751729249954,1.0,1.5705492842243984e-05,0.0005000000237487257
1.0,0.0016694816295057535,1.0,1.6390895325457677e-05,0.0005000000237487257
0.925000011920929,0.7561678886413574,1.0,2.3334359866566956e-05,0.0005000000237487257
0.9750000238418579,0.06401477754116058,1.0,0.0004909863346256316,0.0005000000237487257
0.9750000238418579,0.12876923382282257,1.0,3.7550782963080565e-06,0.0005000000237487257
1.0,0.02618199586868286,1.0,6.7650726123247296e-06,0.0005000000237487257
1.0,0.012943893671035767,1.0,1.5496807463932782e-05,0.0005000000237487257
1.0,0.016957800835371017,1.0,2.0801275240955874e-05,0.0005000000237487257
1.0,0.0020656229462474585,1.0,2.247008160338737e-05,0.0005000000237487257
1.0,0.004834107588976622,1.0,2.2917094611329958e-05,0.0005000000237487257
1.0,0.006641031708568335,1.0,2.2946940589463338e-05,0.0005000000237487257
0.949999988079071,0.3302421569824219,1.0,9.208825758832972e-06,0.0005000000237487257
1.0,0.011482372879981995,1.0,7.212116997834528e-06,0.0005000000237487257
1.0,0.0064262994565069675,1.0,1.043070005835034e-05,0.0005000000237487257
1.0,0.025686483830213547,1.0,7.986962373252027e-06,0.0005000000237487257
1.0,0.01063404232263565,1.0,5.453801350085996e-06,0.0005000000237487257
1.0,0.0021121883764863014,1.0,6.13924021308776e-06,0.0005000000237487257
0.925000011920929,0.27804991602897644,1.0,8.523390533810016e-06,0.0005000000237487257
1.0,0.0043481746688485146,1.0,7.149161683628336e-05,0.0005000000237487257
1.0,0.012194560840725899,1.0,0.0001546503190184012,0.0005000000237487257
1.0,0.005435314029455185,1.0,0.00017639683210290968,0.0005000000237487257
1.0,0.0030793689657002687,1.0,0.00016513497394043952,0.0005000000237487257
1.0,0.002820243826135993,1.0,0.00013269158080220222,0.0005000000237487257
1.0,0.0025913643185049295,1.0,0.00011115067172795534,0.0005000000237487257
0.925000011920929,0.310258686542511,1.0,7.676436507608742e-05,0.0005000000237487257
1.0,0.0010865757940337062,1.0,0.00010107427078764886,0.0005000000237487257
0.9750000238418579,0.23145870864391327,1.0,1.3708892765862402e-05,0.0005000000237487257
1.0,0.003157353028655052,1.0,1.6539959688088857e-05,0.0005000000237487257
1.0,0.027431586757302284,1.0,2.6374096705694683e-05,0.0005000000237487257
1.0,0.028751719743013382,1.0,5.7065917644649744e-05,0.0005000000237487257
1.0,0.026047414168715477,1.0,6.27571644145064e-05,0.0005000000237487257
1.0,0.0009893047390505672,1.0,6.403848965419456e-05,0.0005000000237487257
1.0,0.0033606458455324173,1.0,6.33830641163513e-05,0.0005000000237487257
1.0,0.0022666326258331537,1.0,5.995658284518868e-05,0.0005000000237487257
1.0,0.0004973328905180097,1.0,5.891376349609345e-05,0.0005000000237487257
1.0,0.0015576053410768509,1.0,5.477205559145659e-05,0.0005000000237487257
1.0,0.0014929866883903742,1.0,5.1017646910622716e-05,0.0005000000237487257
1.0,0.002557121217250824,1.0,4.6339442633325234e-05,0.0005000000237487257
1.0,0.003577878000214696,1.0,4.222732241032645e-05,0.0005000000237487257
1.0,0.0013725461903959513,1.0,3.9694445149507374e-05,0.0005000000237487257
0.9750000238418579,0.24943450093269348,1.0,0.0003051674575544894,0.0005000000237487257
1.0,0.021034810692071915,1.0,0.0015804696595296264,0.0005000000237487257
1.0,0.003947270102798939,1.0,0.000417908129747957,0.0005000000237487257
1.0,0.003486806061118841,1.0,0.0002282526547787711,0.0005000000237487257
1.0,0.0023805308155715466,1.0,0.00015711833839304745,0.0005000000237487257
1.0,0.004598881117999554,1.0,0.00012217195762787014,0.0005000000237487257
1.0,0.01783577725291252,1.0,0.00011135662498418242,0.0002500000118743628
1.0,0.0010270416969433427,1.0,0.00011260791507083923,0.0002500000118743628
1.0,0.004200601484626532,1.0,0.00010316296538803726,0.0002500000118743628
1.0,0.007982715032994747,1.0,8.212719694711268e-05,0.0002500000118743628
1.0,0.0009737092186696827,1.0,6.359339749906212e-05,0.0002500000118743628
1.0,0.04753335192799568,1.0,2.5837853172561154e-05,0.0002500000118743628
1.0,0.0015564925270155072,1.0,1.6420784959336743e-05,0.0002500000118743628
1.0,0.0013823502231389284,1.0,1.3977081835037097e-05,0.0002500000118743628
1.0,0.0006250938167795539,1.0,1.3202246918808669e-05,0.0002500000118743628
1.0,0.03343462198972702,1.0,1.269562380912248e-05,0.0002500000118743628
1.0,0.002185738878324628,1.0,1.2546617654152215e-05,0.0002500000118743628
1.0,0.002391594462096691,1.0,1.1920785254915245e-05,0.0002500000118743628
1.0,0.00183741538785398,1.0,1.1235350029892288e-05,0.0002500000118743628
1.0,0.0021321417298167944,1.0,1.0907531759585254e-05,0.0002500000118743628
1.0,0.0021385368891060352,1.0,1.0698920050344896e-05,0.0002500000118743628
1.0,0.0012353237252682447,1.0,1.0698920050344896e-05,0.0002500000118743628
1.0,0.0010909851407632232,1.0,1.078832610801328e-05,0.0002500000118743628
1.0,0.0012531864922493696,1.0,1.0818124792422168e-05,0.0002500000118743628
1.0,0.0029384137596935034,1.0,1.0698919140850194e-05,0.0002500000118743628
1.0,0.000753680884372443,1.0,1.0639316315064207e-05,0.0002500000118743628
1.0,0.000899483566172421,1.0,1.0490308341104537e-05,0.0002500000118743628
1.0,0.0021700351499021053,1.0,1.031149713526247e-05,0.0002500000118743628
1.0,0.0009888707427307963,1.0,1.0281695722369477e-05,0.0002500000118743628
1.0,0.0034386287443339825,1.0,1.0073083103634417e-05,0.0002500000118743628
1.0,0.00045119825517758727,1.0,1.0102885426022112e-05,0.0002500000118743628
1.0,0.0011169183999300003,1.0,9.924075129674748e-06,0.0002500000118743628
1.0,0.0006040011649020016,1.0,1.001348027784843e-05,0.0002500000118743628
1.0,0.0023849098943173885,1.0,9.953877452062443e-06,0.0002500000118743628
1.0,0.0005506293382495642,1.0,9.894274626276456e-06,0.0002500000118743628
1.0,0.0006681889062747359,1.0,9.894274626276456e-06,0.0002500000118743628
1.0,0.0033759542275220156,1.0,9.596256859367713e-06,0.0002500000118743628
1.0,0.0009742631809785962,1.0,9.596258678357117e-06,0.0002500000118743628
1.0,0.0014453151961788535,1.0,9.536654033581726e-06,0.0002500000118743628
1.0,0.002378554316237569,1.0,9.268436770071276e-06,0.0002500000118743628
1.0,0.002040879800915718,1.0,8.732004062039778e-06,0.0002500000118743628
1.0,0.000552479294128716,1.0,8.67240123625379e-06,0.0002500000118743628
1.0,0.0003309878520667553,1.0,8.702203558641486e-06,0.0002500000118743628
1.0,0.0009001516737043858,1.0,8.642598913866095e-06,0.0002500000118743628
1.0,0.001006747828796506,1.0,8.642599823360797e-06,0.0002500000118743628
1.0,0.0006956651341170073,1.0,8.553193765692413e-06,0.0002500000118743628
1.0,0.0007897115428932011,1.0,8.612797500973102e-06,0.0002500000118743628
1.0,0.000985881662927568,1.0,8.642598004371393e-06,0.0002500000118743628
1.0,0.0021131490357220173,1.0,8.493589120917022e-06,0.0002500000118743628
1.0,0.0024531062226742506,1.0,8.255175089288969e-06,0.0002500000118743628
1.0,0.0009426345350220799,1.0,8.225372766901273e-06,0.0002500000118743628
1.0,0.00302989617921412,1.0,7.897551768110134e-06,0.0002500000118743628
1.0,0.0012412036303430796,1.0,7.718740562268067e-06,0.0002500000118743628
1.0,0.000343732419423759,1.0,7.718741471762769e-06,0.0002500000118743628
1.0,0.002931176917627454,1.0,7.718740562268067e-06,0.0002500000118743628
1.0,0.0012034581741318107,1.0,7.629334049852332e-06,0.0002500000118743628
1.0,0.0005850591114722192,1.0,7.688938239880372e-06,0.0001250000059371814
1.0,0.0010715561220422387,1.0,7.688938239880372e-06,0.0001250000059371814
1.0,0.0020736735314130783,1.0,7.53992890167865e-06,0.0001250000059371814
1.0,0.00027517604758031666,1.0,7.510127488785656e-06,0.0001250000059371814
1.0,0.000723233912140131,1.0,7.3909200182242785e-06,0.0001250000059371814
1.0,0.0005187763017602265,1.0,7.3909200182242785e-06,0.0001250000059371814
1.0,0.002936792792752385,1.0,7.2419097705278546e-06,0.0001250000059371814
1.0,0.0014827991835772991,1.0,7.2419097705278546e-06,0.0001250000059371814
1.0,0.0008642075699754059,1.0,7.122702299966477e-06,0.0001250000059371814
1.0,0.0009216888574883342,1.0,7.122702299966477e-06,0.0001250000059371814
1.0,0.0004108935536351055,1.0,7.182306489994517e-06,0.0001250000059371814
1.0,0.0006349468603730202,1.0,7.182306489994517e-06,0.0001250000059371814
1.0,0.001369020203128457,1.0,7.182306035247166e-06,0.0001250000059371814
