accuracy,loss,val_accuracy,val_loss,learning_rate
0.4905063211917877,1.0257689952850342,0.4838709533214569,0.6936490535736084,0.0010000000474974513
0.6044303774833679,0.9801610708236694,0.4838709533214569,0.6935275793075562,0.0010000000474974513
0.5822784900665283,0.9206898808479309,0.4838709533214569,0.6932134628295898,0.0010000000474974513
0.5854430198669434,0.9071916341781616,0.4838709533214569,0.6939176321029663,0.0010000000474974513
0.6139240264892578,0.9048393964767456,0.4193548262119293,0.6930043697357178,0.0010000000474974513
0.7341772317886353,0.754564642906189,0.5161290168762207,0.6923469305038452,0.0010000000474974513
0.753164529800415,0.6913534998893738,0.4838709533214569,0.6911345720291138,0.0010000000474974513
0.797468364238739,0.6262945532798767,0.6451612710952759,0.6710374355316162,0.0010000000474974513
0.8259493708610535,0.5584943294525146,0.7096773982048035,0.6225847601890564,0.0010000000474974513
0.8734177350997925,0.44211846590042114,0.8709677457809448,0.5324991345405579,0.0010000000474974513
0.9177215099334717,0.35442426800727844,0.9354838728904724,0.31583067774772644,0.0010000000474974513
0.9303797483444214,0.2664814889431,0.9354838728904724,0.20419582724571228,0.0010000000474974513
0.9620253443717957,0.14666394889354706,1.0,0.07128734886646271,0.0010000000474974513
0.9272152185440063,0.28168216347694397,0.9677419066429138,0.1383587270975113,0.0010000000474974513
0.9683544039726257,0.17492403090000153,1.0,0.03412516415119171,0.0010000000474974513
0.9778481125831604,0.10156905651092529,1.0,0.011504806578159332,0.0010000000474974513
0.9651898741722107,0.11928868293762207,1.0,0.03169088810682297,0.0010000000474974513
0.9746835231781006,0.11501415818929672,0.9677419066429138,0.057609084993600845,0.0010000000474974513
0.9683544039726257,0.11891148239374161,1.0,0.013370749540627003,0.0010000000474974513
0.9462025165557861,0.19067175686359406,1.0,0.0075055742636322975,0.0010000000474974513
0.9430379867553711,0.22246186435222626,1.0,0.010629122145473957,0.0010000000474974513
0.9778481125831604,0.11528186500072479,1.0,0.005058365408331156,0.0010000000474974513
0.9810126423835754,0.08820423483848572,0.9677419066429138,0.03747667372226715,0.0010000000474974513
0.9778481125831604,0.08134453743696213,1.0,0.02640124410390854,0.0010000000474974513
0.9841772317886353,0.08912558853626251,1.0,0.009082242846488953,0.0010000000474974513
0.9841772317886353,0.0749075785279274,1.0,0.0014646673807874322,0.0010000000474974513
0.9936708807945251,0.034786634147167206,1.0,0.0015695426845923066,0.0010000000474974513
0.9936708807945251,0.04150310531258583,1.0,0.0018824994331225753,0.0010000000474974513
0.9778481125831604,0.05900166183710098,1.0,0.004233827814459801,0.0010000000474974513
0.9841772317886353,0.04942287504673004,1.0,0.00391960795968771,0.0010000000474974513
0.9715189933776855,0.08930877596139908,1.0,0.029674969613552094,0.0010000000474974513
0.9082278609275818,0.2888665497303009,0.9677419066429138,0.12379039824008942,0.0010000000474974513
0.9208860993385315,0.2599479556083679,1.0,0.0271008163690567,0.0010000000474974513
0.952531635761261,0.18318505585193634,1.0,0.02337076887488365,0.0010000000474974513
0.9746835231781006,0.11064887046813965,1.0,0.019073065370321274,0.0010000000474974513
0.9620253443717957,0.15302127599716187,1.0,0.00644049234688282,0.0010000000474974513
0.9936708807945251,0.04951861873269081,1.0,0.002759844297543168,0.0010000000474974513
0.9873417615890503,0.05676675960421562,1.0,0.0012128965463489294,0.0010000000474974513
0.9873417615890503,0.054338324815034866,1.0,0.001116364961490035,0.0010000000474974513
0.9905063509941101,0.022144192829728127,1.0,0.0005664475029334426,0.0010000000474974513
1.0,0.016233455389738083,1.0,0.0003173506702296436,0.0010000000474974513
1.0,0.009941493161022663,1.0,0.00023455305199604481,0.0010000000474974513
0.996835470199585,0.01570260524749756,1.0,0.0003473460383247584,0.0010000000474974513
1.0,0.012485722079873085,1.0,0.0003591255226638168,0.0010000000474974513
0.996835470199585,0.018783630803227425,1.0,0.000468854617793113,0.0010000000474974513
1.0,0.010047905147075653,1.0,0.0003456706181168556,0.0010000000474974513
1.0,0.004277121741324663,1.0,0.00015548965893685818,0.0010000000474974513
1.0,0.006020938511937857,1.0,0.0001222814607899636,0.0010000000474974513
1.0,0.0035283672623336315,1.0,9.761980618350208e-05,0.0010000000474974513
1.0,0.0032321554608643055,1.0,7.352921238634735e-05,0.0010000000474974513
1.0,0.003122746478766203,1.0,7.998722139745951e-05,0.0010000000474974513
1.0,0.002674942836165428,1.0,7.406728400383145e-05,0.0010000000474974513
1.0,0.002871424425393343,1.0,4.612595512298867e-05,0.0010000000474974513
1.0,0.003872958244755864,1.0,5.3358369768830016e-05,0.0010000000474974513
1.0,0.001828296110033989,1.0,4.219432594254613e-05,0.0010000000474974513
1.0,0.0018693419406190515,1.0,3.9877886592876166e-05,0.0010000000474974513
1.0,0.002403951482847333,1.0,3.968397868447937e-05,0.0010000000474974513
1.0,0.002161666052415967,1.0,3.777289020945318e-05,0.0010000000474974513
1.0,0.0017217823769897223,1.0,2.6057125069200993e-05,0.0010000000474974513
1.0,0.0016063603106886148,1.0,2.5550953068886884e-05,0.0010000000474974513
1.0,0.0008023040136322379,1.0,2.3254164261743426e-05,0.0010000000474974513
1.0,0.0015043467283248901,1.0,2.0575273083522916e-05,0.0010000000474974513
1.0,0.0014350211713463068,1.0,1.9444903955445625e-05,0.0010000000474974513
1.0,0.0011630143271759152,1.0,1.8807888409355655e-05,0.0010000000474974513
1.0,0.0013201109832152724,1.0,1.611313746252563e-05,0.0010000000474974513
1.0,0.0006386575405485928,1.0,1.5424506273120642e-05,0.0010000000474974513
1.0,0.0025629412848502398,1.0,1.5810865079401992e-05,0.0010000000474974513
1.0,0.004128630738705397,1.0,1.642289134906605e-05,0.0010000000474974513
1.0,0.0005741077475249767,1.0,1.664532464928925e-05,0.0010000000474974513
1.0,0.0014788159169256687,1.0,1.6220077668549493e-05,0.0010000000474974513
1.0,0.0014705753419548273,1.0,2.4230685085058212e-05,0.0010000000474974513
1.0,0.0008624456822872162,1.0,2.1904672394157387e-05,0.0010000000474974513
1.0,0.0005616629496216774,1.0,1.6547208360861987e-05,0.0010000000474974513
1.0,0.00130214705131948,1.0,2.0349762053228915e-05,0.0010000000474974513
1.0,0.001810383633710444,1.0,1.2772210538969375e-05,0.0010000000474974513
1.0,0.0011012520408257842,1.0,1.1310901754768565e-05,0.0010000000474974513
1.0,0.0006321077235043049,1.0,1.0416325494588818e-05,0.0010000000474974513
1.0,0.0006060193991288543,1.0,9.798999599297531e-06,0.0010000000474974513
1.0,0.0004695574170909822,1.0,8.985315616882872e-06,0.0010000000474974513
1.0,0.0004783499171026051,1.0,8.352026270586066e-06,0.0010000000474974513
1.0,0.0009812109638005495,1.0,8.348823030246422e-06,0.0010000000474974513
1.0,0.00021830436890013516,1.0,9.525953828415368e-06,0.0010000000474974513
1.0,0.0005619487492367625,1.0,7.923598786874209e-06,0.0010000000474974513
1.0,0.0005445088027045131,1.0,7.112579623935744e-06,0.0010000000474974513
1.0,0.00031217170180752873,1.0,6.7868900259782095e-06,0.0010000000474974513
1.0,0.00021251749421935529,1.0,6.2648286984767765e-06,0.0010000000474974513
1.0,0.00024024685262702405,1.0,5.767243237642106e-06,0.0010000000474974513
1.0,0.00014059344539418817,1.0,5.273383521853248e-06,0.0010000000474974513
1.0,0.0008994351956062019,1.0,8.630324373370968e-06,0.0010000000474974513
1.0,0.0006384655134752393,1.0,9.803243301576003e-06,0.0010000000474974513
1.0,0.00029144351719878614,1.0,8.216846254072152e-06,0.0010000000474974513
1.0,0.0001420130138285458,1.0,7.91829552326817e-06,0.0010000000474974513
1.0,0.0009369050385430455,1.0,1.1412970707169734e-05,0.0010000000474974513
1.0,0.00045838759979233146,1.0,1.2672266166191548e-05,0.0010000000474974513
1.0,0.0004565233248285949,1.0,8.067246199061628e-06,0.0010000000474974513
1.0,0.0030320968944579363,1.0,1.8013701264862902e-05,0.0010000000474974513
0.996835470199585,0.01643214002251625,0.9677419066429138,0.09503859281539917,0.0010000000474974513
0.753164529800415,1.072776436805725,0.9677419066429138,0.1860796958208084,0.0010000000474974513
0.7405063509941101,0.7260192036628723,0.9354838728904724,0.10365688800811768,0.0010000000474974513
0.9113923907279968,0.29901498556137085,1.0,0.008961964398622513,0.0010000000474974513
0.9683544039726257,0.12235305458307266,1.0,0.010010306723415852,0.0010000000474974513
0.9905063509941101,0.04694438725709915,1.0,0.006398101337254047,0.0010000000474974513
0.9841772317886353,0.07781580835580826,1.0,0.0031333998776972294,0.0010000000474974513
0.996835470199585,0.0282969418913126,1.0,0.0014248506631702185,0.0005000000237487257
1.0,0.01572885736823082,1.0,0.0010781479068100452,0.0005000000237487257
1.0,0.013669470325112343,1.0,0.0009197263279929757,0.0005000000237487257
1.0,0.011530565097928047,1.0,0.0008350820280611515,0.0005000000237487257
1.0,0.01584601402282715,1.0,0.0007615883368998766,0.0005000000237487257
0.996835470199585,0.023858871310949326,1.0,0.000916013668756932,0.0005000000237487257
1.0,0.009597382508218288,1.0,0.0007330151274800301,0.0005000000237487257
1.0,0.009519324637949467,1.0,0.0011091124033555388,0.0005000000237487257
1.0,0.008600414730608463,1.0,0.000681081903167069,0.0005000000237487257
1.0,0.006730392575263977,1.0,0.0005281756166368723,0.0005000000237487257
0.9936708807945251,0.025659900158643723,1.0,0.0004785781493410468,0.0005000000237487257
1.0,0.009523844346404076,1.0,0.0005282127531245351,0.0005000000237487257
1.0,0.004435558337718248,1.0,0.00033645390067249537,0.0005000000237487257
1.0,0.0074351271614432335,1.0,0.00030476003303192556,0.0005000000237487257
1.0,0.004317507613450289,1.0,0.00023067435540724546,0.0005000000237487257
1.0,0.004078783560544252,1.0,0.000177018329850398,0.0005000000237487257
1.0,0.0031397580169141293,1.0,0.00014133527292869985,0.0005000000237487257
1.0,0.003776665311306715,1.0,0.00012795807560905814,0.0005000000237487257
1.0,0.0042593274265527725,1.0,0.00011136040848214179,0.0005000000237487257
1.0,0.0017304152715951204,1.0,0.00011146999895572662,0.0005000000237487257
1.0,0.0016538019990548491,1.0,0.00010263542935717851,0.0005000000237487257
1.0,0.003090817714110017,1.0,9.47113148868084e-05,0.0005000000237487257
1.0,0.0051111215725541115,1.0,0.00015382702986244112,0.0005000000237487257
1.0,0.001846846891567111,1.0,0.0001052188454195857,0.0005000000237487257
1.0,0.0019107649568468332,1.0,9.382453572470695e-05,0.0005000000237487257
1.0,0.0029528257437050343,1.0,7.840896432753652e-05,0.0005000000237487257
1.0,0.0020397065673023462,1.0,7.578059012303129e-05,0.0005000000237487257
1.0,0.0014131502248346806,1.0,7.196994556579739e-05,0.0005000000237487257
1.0,0.001363028073683381,1.0,6.619155465159565e-05,0.0005000000237487257
0.9936708807945251,0.009546930901706219,1.0,0.00010158917575608939,0.0005000000237487257
0.996835470199585,0.010411495342850685,1.0,0.0004312951641622931,0.0005000000237487257
0.9936708807945251,0.012465393170714378,1.0,0.0010947497794404626,0.0005000000237487257
1.0,0.006042050663381815,1.0,0.00035516516072675586,0.0005000000237487257
1.0,0.00424169609323144,1.0,0.00017885738634504378,0.0005000000237487257
1.0,0.0028072327841073275,1.0,0.00010587339784251526,0.0005000000237487257
1.0,0.004579922184348106,1.0,0.00019769817299675196,0.0005000000237487257
1.0,0.004232090897858143,1.0,0.00013557748752646148,0.0005000000237487257
1.0,0.00419535581022501,1.0,0.00013473651779349893,0.0005000000237487257
1.0,0.0016343394527211785,1.0,0.00010958706843666732,0.0005000000237487257
1.0,0.004258304834365845,1.0,0.00016616164066363126,0.0005000000237487257
1.0,0.0015954270493239164,1.0,0.0001462924701627344,0.0005000000237487257
1.0,0.0053388276137411594,1.0,5.509669426828623e-05,0.0005000000237487257
1.0,0.0030958508141338825,1.0,5.739681364502758e-05,0.0005000000237487257
1.0,0.0019338428974151611,1.0,5.069484905106947e-05,0.0005000000237487257
1.0,0.0010954758618026972,1.0,4.608248855220154e-05,0.0005000000237487257
1.0,0.0016369170043617487,1.0,3.906643905793317e-05,0.0005000000237487257
1.0,0.003907547332346439,1.0,3.6816309147980064e-05,0.0005000000237487257
1.0,0.001196306780911982,1.0,4.4205055019119754e-05,0.0005000000237487257
1.0,0.001064734417013824,1.0,3.407847179914825e-05,0.0005000000237487257
1.0,0.0010035925079137087,1.0,3.127882882836275e-05,0.0005000000237487257
1.0,0.0012660572538152337,1.0,3.0297585908556357e-05,0.0002500000118743628
1.0,0.0008171667577698827,1.0,3.461010055616498e-05,0.0002500000118743628
1.0,0.0009416720131412148,1.0,3.2223077141679823e-05,0.0002500000118743628
1.0,0.0018019884591922164,1.0,2.8917404051753692e-05,0.0002500000118743628
1.0,0.00044692662777379155,1.0,2.865640817617532e-05,0.0002500000118743628
1.0,0.0008416537311859429,1.0,2.7510208383318968e-05,0.0002500000118743628
1.0,0.0018127566436305642,1.0,3.0139297450659797e-05,0.0002500000118743628
1.0,0.0012497652787715197,1.0,2.799057801894378e-05,0.0002500000118743628
1.0,0.0017587707843631506,1.0,2.469943865435198e-05,0.0002500000118743628
1.0,0.0008371189469471574,1.0,2.08760302484734e-05,0.0002500000118743628
1.0,0.0004251515492796898,1.0,1.9389184672036208e-05,0.0002500000118743628
1.0,0.0009382473072037101,1.0,1.812903065001592e-05,0.0002500000118743628
1.0,0.000931240152567625,1.0,1.7097185263992287e-05,0.0002500000118743628
1.0,0.0004777219728566706,1.0,1.6180798411369324e-05,0.0002500000118743628
1.0,0.0009237542981281877,1.0,1.5951958630466834e-05,0.0002500000118743628
1.0,0.001690159784629941,1.0,1.612706546438858e-05,0.0002500000118743628
1.0,0.0010471565183252096,1.0,1.5127128790481947e-05,0.0002500000118743628
1.0,0.0009797217790037394,1.0,1.4656668099632952e-05,0.0002500000118743628
1.0,0.0005285140941850841,1.0,1.4215498595149256e-05,0.0002500000118743628
1.0,0.0002739716728683561,1.0,1.3475252671923954e-05,0.0002500000118743628
1.0,0.00032692289096303284,1.0,1.2673800483753439e-05,0.0002500000118743628
1.0,0.0015901491278782487,1.0,1.2020310350635555e-05,0.0002500000118743628
1.0,0.000603797729127109,1.0,1.1836175872304011e-05,0.0002500000118743628
1.0,0.0009438088163733482,1.0,1.528035500086844e-05,0.0002500000118743628
1.0,0.000627459492534399,1.0,1.3751987353316508e-05,0.0002500000118743628
1.0,0.0005074204527772963,1.0,1.2333227459748741e-05,0.0002500000118743628
1.0,0.00046532932901754975,1.0,1.1554127013368998e-05,0.0002500000118743628
1.0,0.000536849838681519,1.0,1.1782422006945126e-05,0.0002500000118743628
1.0,0.0022757290862500668,1.0,1.0746267435024492e-05,0.0002500000118743628
1.0,0.0006825011223554611,1.0,2.1293955796863884e-05,0.0002500000118743628
1.0,0.0004685463791247457,1.0,1.6318461348419078e-05,0.0002500000118743628
1.0,0.0008834833279252052,1.0,1.2508611689554527e-05,0.0002500000118743628
1.0,0.0015872586518526077,1.0,1.159293606178835e-05,0.0002500000118743628
1.0,0.0006886309129185975,1.0,1.0470592314959504e-05,0.0002500000118743628
1.0,0.00024496210971847177,1.0,1.027954294841038e-05,0.0002500000118743628
1.0,0.0028383207973092794,1.0,1.579713716637343e-05,0.0002500000118743628
1.0,0.0014737277524545789,1.0,0.0003983844071626663,0.0002500000118743628
1.0,0.0011807159753516316,1.0,0.00011474516213638708,0.0002500000118743628
1.0,0.00043210521107539535,1.0,6.280951492954046e-05,0.0002500000118743628
