accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0007933350862003863,1.0,2.8535232559079304e-05,0.0010000000474974513
1.0,0.0005722009227611125,1.0,2.8170165023766458e-05,0.0010000000474974513
1.0,0.00043817306868731976,1.0,2.782745286822319e-05,0.0010000000474974513
1.0,0.0007489009876735508,1.0,2.7007910830434412e-05,0.0010000000474974513
1.0,0.0005395101616159081,1.0,2.7603920898400247e-05,0.0010000000474974513
1.0,0.0008304186048917472,1.0,2.7045151000493206e-05,0.0010000000474974513
1.0,0.0005661496543325484,1.0,2.7194157155463472e-05,0.0010000000474974513
1.0,0.0003757339436560869,1.0,2.7283558665658347e-05,0.0010000000474974513
1.0,0.0004979359800927341,1.0,2.6516176149016246e-05,0.0010000000474974513
1.0,0.0006142303464002907,1.0,2.7156906071468256e-05,0.0010000000474974513
1.0,0.0003262548125348985,1.0,2.682909689610824e-05,0.0010000000474974513
1.0,0.0008891931502148509,1.0,2.4340683012269437e-05,0.0010000000474974513
1.0,0.0006029561045579612,1.0,2.2880409233039245e-05,0.0010000000474974513
1.0,0.0003474201657809317,1.0,2.2053423890611157e-05,0.0010000000474974513
1.0,0.0006840648129582405,1.0,2.1032725271652453e-05,0.0010000000474974513
1.0,0.0003359766269568354,1.0,2.0630403014365584e-05,0.0010000000474974513
1.0,0.0006839276175014675,1.0,2.077196040772833e-05,0.0010000000474974513
1.0,0.00044801682815887034,1.0,2.1286035917000845e-05,0.0010000000474974513
1.0,0.0006066876230761409,1.0,2.068255707854405e-05,0.0010000000474974513
1.0,0.0002653554256539792,1.0,2.0079078240087256e-05,0.0010000000474974513
1.0,0.00033704398083500564,1.0,1.9758708731387742e-05,0.0010000000474974513
1.0,0.000530815334059298,1.0,1.9334036551299505e-05,0.0010000000474974513
1.0,0.0004670906637329608,1.0,1.8454888049745932e-05,0.0010000000474974513
1.0,0.0003959809837397188,1.0,1.757573954819236e-05,0.0010000000474974513
1.0,0.00036854841164313257,1.0,1.7061660400941037e-05,0.0010000000474974513
1.0,0.0007075773901306093,1.0,1.6450725524919108e-05,0.0010000000474974513
1.0,0.0003357657406013459,1.0,1.805256397346966e-05,0.0010000000474974513
1.0,0.0003792573988903314,1.0,1.8231374269817024e-05,0.0010000000474974513
1.0,0.00040550334961153567,1.0,1.7620437574805692e-05,0.0010000000474974513
1.0,0.001507219742052257,1.0,1.759808583301492e-05,0.0010000000474974513
1.0,0.0005950815975666046,1.0,2.118172778864391e-05,0.0005000000237487257
1.0,0.0003263845865149051,1.0,2.1658554032910615e-05,0.0005000000237487257
1.0,0.00037512360722757876,1.0,2.088371547870338e-05,0.0005000000237487257
1.0,0.0003460327279753983,1.0,2.0183379092486575e-05,0.0005000000237487257
1.0,0.0002554678067099303,1.0,1.9691653506015427e-05,0.0005000000237487257
1.0,0.0003712940670084208,1.0,1.916267501655966e-05,0.0005000000237487257
1.0,0.0021070458460599184,1.0,1.869329935288988e-05,0.0005000000237487257
1.0,0.0006341551197692752,1.0,1.9535194951458834e-05,0.0005000000237487257
1.0,0.00028407861827872694,1.0,1.9036018784390762e-05,0.0005000000237487257
1.0,0.0003349306061863899,1.0,1.8738002836471424e-05,0.0005000000237487257
1.0,0.00037975498707965016,1.0,1.8350579921389e-05,0.0005000000237487257
1.0,0.00027132456307299435,1.0,1.8000411728280596e-05,0.0005000000237487257
1.0,0.0005557956174015999,1.0,1.7434178516850807e-05,0.0005000000237487257
1.0,0.0004596454673446715,1.0,1.731497104628943e-05,0.0005000000237487257
1.0,0.0005125903990119696,1.0,1.6823243640828878e-05,0.0005000000237487257
1.0,0.0010752761736512184,1.0,1.6361314919777215e-05,0.0005000000237487257
1.0,0.0006854383973404765,1.0,1.646561941015534e-05,0.0005000000237487257
1.0,0.0003691519086714834,1.0,1.636131310078781e-05,0.0005000000237487257
1.0,0.0002191078820032999,1.0,1.581742981215939e-05,0.0005000000237487257
1.0,0.00029596133390441537,1.0,1.551941386424005e-05,0.0005000000237487257
1.0,0.00024809566093608737,1.0,1.5362955309683457e-05,0.0005000000237487257
1.0,0.00039419843233190477,1.0,1.5303350664908066e-05,0.0005000000237487257
1.0,0.00019782569142989814,1.0,1.5109639207366854e-05,0.0005000000237487257
1.0,0.0002472724881954491,1.0,1.5012783478596248e-05,0.0005000000237487257
1.0,0.0005669460515491664,1.0,1.464026172470767e-05,0.0005000000237487257
1.0,0.00020744554058182985,1.0,1.475201679568272e-05,0.0005000000237487257
1.0,0.0003215984324924648,1.0,1.4565755918738432e-05,0.0005000000237487257
1.0,0.0002849130833055824,1.0,1.4342242138809524e-05,0.0005000000237487257
1.0,0.00022430731041822582,1.0,1.4349691809911747e-05,0.0005000000237487257
1.0,0.00020579546981025487,1.0,1.4237934919947293e-05,0.0005000000237487257
1.0,0.00028168849530629814,1.0,1.3902665159548633e-05,0.0005000000237487257
1.0,0.00016918031906243414,1.0,1.3738756024395116e-05,0.0005000000237487257
1.0,0.00040236013592220843,1.0,1.3552494237956125e-05,0.0005000000237487257
1.0,0.00019577398779802024,1.0,1.3202322406868916e-05,0.0005000000237487257
1.0,0.0002512754872441292,1.0,1.3060764104011469e-05,0.0005000000237487257
1.0,0.00023551740741822869,1.0,1.2889403478766326e-05,0.0005000000237487257
1.0,0.0007222046260721982,1.0,1.2598835382959805e-05,0.0005000000237487257
1.0,0.00048094065277837217,1.0,1.119814896810567e-05,0.0005000000237487257
1.0,0.0004398478486109525,1.0,1.1332257599860895e-05,0.0005000000237487257
1.0,0.00035910072620026767,1.0,1.1093841749243438e-05,0.0005000000237487257
1.0,0.0002857798826880753,1.0,1.0870327059819829e-05,0.0005000000237487257
1.0,0.000233185724937357,1.0,1.0825624485732988e-05,0.0005000000237487257
1.0,0.0001427128299837932,1.0,1.0766019840957597e-05,0.0005000000237487257
1.0,0.00015700260701123625,1.0,1.066916411218699e-05,0.0005000000237487257
1.0,0.000455415400210768,1.0,1.0512703738640994e-05,0.0005000000237487257
1.0,0.000222864662646316,1.0,1.0594659215712454e-05,0.0005000000237487257
1.0,0.0001996042119571939,1.0,1.0423298590467311e-05,0.0005000000237487257
1.0,0.000216807282413356,1.0,1.0326441042707302e-05,0.0005000000237487257
1.0,0.00013818309525959194,1.0,1.023703589453362e-05,0.0005000000237487257
1.0,0.00015495126717723906,1.0,1.0244486475130543e-05,0.0005000000237487257
1.0,0.0003870865621138364,1.0,1.0117828423972242e-05,0.0002500000118743628
1.0,0.00021273050515446812,1.0,9.939015399140771e-06,0.0002500000118743628
1.0,0.00022481285850517452,1.0,9.864510502666235e-06,0.0002500000118743628
1.0,0.00023270698147825897,1.0,9.715501619211864e-06,0.0002500000118743628
1.0,0.0003308172745164484,1.0,9.655896974436473e-06,0.0002500000118743628
1.0,0.0003650415746960789,1.0,9.581392077961937e-06,0.0002500000118743628
1.0,0.00021403173741418868,1.0,9.536688594380394e-06,0.0002500000118743628
1.0,0.0002764150849543512,1.0,9.335525646747556e-06,0.0002500000118743628
1.0,0.00015788350719958544,1.0,9.402579962625168e-06,0.0002500000118743628
1.0,0.0002193036489188671,1.0,9.30572332435986e-06,0.0002500000118743628
1.0,0.00027967916685156524,1.0,9.261020750273019e-06,0.0002500000118743628
1.0,0.0001785961358109489,1.0,9.365327969135251e-06,0.0002500000118743628
1.0,0.0002001140674110502,1.0,9.298272743762936e-06,0.0002500000118743628
1.0,0.0002028777962550521,1.0,9.268471330869943e-06,0.0002500000118743628
1.0,0.0002918759419117123,1.0,9.28337249206379e-06,0.0002500000118743628
1.0,0.00021775961795356125,1.0,9.298272743762936e-06,0.0002500000118743628
1.0,0.0002939753176178783,1.0,9.380228220834397e-06,0.0002500000118743628
1.0,0.0008737123571336269,1.0,8.843792784318794e-06,0.0002500000118743628
1.0,0.00015696557238698006,1.0,8.620278094895184e-06,0.0002500000118743628
1.0,0.00017451665189582855,1.0,8.344608431798406e-06,0.0002500000118743628
1.0,0.0001630165206734091,1.0,8.314807018905412e-06,0.0002500000118743628
1.0,0.0002040773833869025,1.0,8.262653864221647e-06,0.0002500000118743628
1.0,0.0001608752500033006,1.0,8.21049980004318e-06,0.0002500000118743628
1.0,0.0002155513793695718,1.0,8.061490007094108e-06,0.0002500000118743628
1.0,0.0001799352467060089,1.0,8.061490007094108e-06,0.0002500000118743628
1.0,0.00018519525474403054,1.0,8.024237104109488e-06,0.0002500000118743628
1.0,0.00017011290765367448,1.0,7.986985110619571e-06,0.0002500000118743628
1.0,0.00019233823695685714,1.0,7.94228253653273e-06,0.0002500000118743628
1.0,0.0001278650452150032,1.0,7.957182788231876e-06,0.0002500000118743628
1.0,0.0003147642419207841,1.0,7.88267789175734e-06,0.0002500000118743628
1.0,0.0001499758509453386,1.0,7.890128472354263e-06,0.0002500000118743628
1.0,0.00022792138042859733,1.0,7.756018931104336e-06,0.0002500000118743628
1.0,0.00016727541515138,1.0,7.711316357017495e-06,0.0002500000118743628
1.0,0.00019858370069414377,1.0,7.778370672895107e-06,0.0002500000118743628
1.0,0.00018663580704014748,1.0,7.823073246981949e-06,0.0002500000118743628
1.0,0.00015180786431301385,1.0,7.72621660871664e-06,0.0002500000118743628
1.0,0.00017197841953020543,1.0,7.696414286328945e-06,0.0002500000118743628
1.0,0.0003056960122194141,1.0,7.547404493379872e-06,0.0002500000118743628
1.0,0.00019950199930462986,1.0,7.450547855114564e-06,0.0002500000118743628
1.0,0.00011458816879894584,1.0,7.4878003033518326e-06,0.0002500000118743628
1.0,0.0013564653927460313,1.0,7.36114179744618e-06,0.0002500000118743628
1.0,0.00015211256686598063,1.0,7.3685905590537e-06,0.0002500000118743628
1.0,0.0002598341088742018,1.0,7.368589649558999e-06,0.0002500000118743628
1.0,0.00015796153456903994,1.0,7.457995707227383e-06,0.0002500000118743628
1.0,0.00015767868899274617,1.0,7.457995707227383e-06,0.0002500000118743628
1.0,0.00013304897584021091,1.0,7.5176003520027734e-06,0.0002500000118743628
1.0,0.00023145985323935747,1.0,7.405842552543618e-06,0.0002500000118743628
1.0,0.00019529352721292526,1.0,7.428194294334389e-06,0.0002500000118743628
1.0,0.00014159003330860287,1.0,7.465446287824307e-06,0.0002500000118743628
1.0,0.0001752630341798067,1.0,7.376040684903273e-06,0.0002500000118743628
1.0,0.0001500409416621551,1.0,7.353688943112502e-06,0.0001250000059371814
1.0,0.00019733891531359404,1.0,7.3238870754721574e-06,0.0001250000059371814
1.0,0.00014051930338609964,1.0,7.294085207831813e-06,0.0001250000059371814
1.0,0.00012819758558180183,1.0,7.316436494875234e-06,0.0001250000059371814
1.0,0.00019810361845884472,1.0,7.264283340191469e-06,0.0001250000059371814
1.0,0.00010379906598245725,1.0,7.30898591427831e-06,0.0001250000059371814
1.0,0.0004294807731639594,1.0,7.234481017803773e-06,0.0001250000059371814
1.0,0.00017306688823737204,1.0,7.1748772825230844e-06,0.0001250000059371814
1.0,0.00011868159344885498,1.0,7.212129730760353e-06,0.0001250000059371814
1.0,0.00011201464803889394,1.0,7.241932053148048e-06,0.0001250000059371814
1.0,0.00017162675794679672,1.0,7.182327863120008e-06,0.0001250000059371814
1.0,9.829602640820667e-05,1.0,7.20467960491078e-06,0.0001250000059371814
1.0,0.00014146989269647747,1.0,7.107822966645472e-06,0.0001250000059371814
1.0,0.00017661924357526004,1.0,7.092921805451624e-06,0.0001250000059371814
1.0,0.0002859023807104677,1.0,6.951362593099475e-06,0.0001250000059371814
1.0,0.0005159481079317629,1.0,6.891757948324084e-06,0.0001250000059371814
1.0,0.00013454424333758652,1.0,6.727846994181164e-06,0.0001250000059371814
1.0,0.00013690078048966825,1.0,6.750198735971935e-06,0.0001250000059371814
1.0,0.000161708754603751,1.0,6.727846994181164e-06,0.0001250000059371814
1.0,0.00026062800316140056,1.0,6.727846539433813e-06,0.0001250000059371814
1.0,0.0002275095321238041,1.0,6.765098987671081e-06,0.0001250000059371814
1.0,0.00012560130562633276,1.0,6.765098987671081e-06,0.0001250000059371814
1.0,0.00013790176308248192,1.0,6.757648861821508e-06,0.0001250000059371814
1.0,0.00011812341108452529,1.0,6.7874507294618525e-06,0.0001250000059371814
1.0,0.00020688286167569458,1.0,6.6607922235562e-06,0.0001250000059371814
1.0,0.00011767002433771268,1.0,6.5937374529312365e-06,0.0001250000059371814
1.0,0.00014916431973688304,1.0,6.519232101709349e-06,0.0001250000059371814
1.0,0.00024845244479365647,1.0,6.5415838435001206e-06,0.0001250000059371814
1.0,0.0002284571382915601,1.0,6.563935585290892e-06,0.0001250000059371814
1.0,0.0004915724857710302,1.0,6.534133717650548e-06,0.0001250000059371814
1.0,0.0002149764623027295,1.0,6.534133717650548e-06,0.0001250000059371814
1.0,0.00016892176063265651,1.0,6.5415838435001206e-06,0.0001250000059371814
1.0,0.00013565020344685763,1.0,6.586286872334313e-06,0.0001250000059371814
1.0,0.0001677354593994096,1.0,6.586286872334313e-06,0.0001250000059371814
1.0,0.00018545040802564472,1.0,6.556485004693968e-06,0.0001250000059371814
1.0,0.00012748464359901845,1.0,6.5415838435001206e-06,0.0001250000059371814
1.0,0.00010545655823079869,1.0,6.549034878844395e-06,0.0001250000059371814
1.0,0.0015716913621872663,1.0,6.452177785831736e-06,0.0001250000059371814
1.0,0.0001766210625646636,1.0,6.712946287734667e-06,0.0001250000059371814
1.0,0.0001530929293949157,1.0,6.690595000691246e-06,0.0001250000059371814
1.0,0.00016980637155938894,1.0,6.5788376559794415e-06,0.0001250000059371814
1.0,0.00014335162995848805,1.0,6.601188943022862e-06,0.0001250000059371814
1.0,0.00012050053192069754,1.0,6.593738362425938e-06,0.0001250000059371814
1.0,0.00022414389241021127,1.0,6.61609010421671e-06,0.0001250000059371814
1.0,0.00013445528747979552,1.0,6.541584752994822e-06,0.0001250000059371814
1.0,0.0001326950005022809,1.0,6.377673344104551e-06,0.0001250000059371814
1.0,0.0001861006167018786,1.0,6.481980562966783e-06,0.0001250000059371814
1.0,0.0001292814122280106,1.0,6.474529982369859e-06,0.0001250000059371814
1.0,0.0003983226779382676,1.0,6.459629275923362e-06,0.0001250000059371814
1.0,0.0001388973614666611,1.0,6.5192325564567e-06,0.0001250000059371814
1.0,0.00013150872837286443,1.0,6.481980108219432e-06,9.999999747378752e-05
1.0,0.0001835965522332117,1.0,6.452178240579087e-06,9.999999747378752e-05
1.0,0.00020640202274080366,1.0,6.4447276599821635e-06,9.999999747378752e-05
1.0,0.00029436894692480564,1.0,6.459628821176011e-06,9.999999747378752e-05
1.0,0.00034020195016637444,1.0,6.474529982369859e-06,9.999999747378752e-05
1.0,0.0001124070113291964,1.0,6.452178240579087e-06,9.999999747378752e-05
1.0,0.00014169381756801158,1.0,6.429826953535667e-06,9.999999747378752e-05
1.0,0.00021166889928281307,1.0,6.355321602313779e-06,9.999999747378752e-05
1.0,0.00015380769036710262,1.0,6.362772182910703e-06,9.999999747378752e-05
1.0,0.0001813964481698349,1.0,6.340420441119932e-06,9.999999747378752e-05
1.0,0.0001409104879712686,1.0,6.355321602313779e-06,9.999999747378752e-05
1.0,0.0001480387436458841,1.0,6.332969860523008e-06,9.999999747378752e-05
1.0,0.0002928047615569085,1.0,6.385123924701475e-06,9.999999747378752e-05
1.0,0.00011623456521192566,1.0,6.325519279926084e-06,9.999999747378752e-05
1.0,0.0001785814092727378,1.0,6.288266831688816e-06,9.999999747378752e-05
1.0,0.00026281984173692763,1.0,6.131805548648117e-06,9.999999747378752e-05
1.0,0.00014580423885490745,1.0,6.05730019742623e-06,9.999999747378752e-05
1.0,0.00011493569036247209,1.0,6.146706709841965e-06,9.999999747378752e-05
1.0,9.618009062251076e-05,1.0,6.221212061063852e-06,9.999999747378752e-05
1.0,0.0001309538638452068,1.0,6.183959612826584e-06,9.999999747378752e-05
1.0,0.00014091558114159852,1.0,6.131805548648117e-06,9.999999747378752e-05
1.0,0.00012518443691078573,1.0,6.146706709841965e-06,9.999999747378752e-05
1.0,0.00015861210704315454,1.0,6.183959158079233e-06,9.999999747378752e-05
1.0,0.00018786043801810592,1.0,6.131806003395468e-06,9.999999747378752e-05
1.0,0.00016983970999717712,1.0,6.131806003395468e-06,9.999999747378752e-05
1.0,0.00011427661229390651,1.0,6.102003681007773e-06,9.999999747378752e-05
1.0,0.00013664187281392515,1.0,6.124355422798544e-06,9.999999747378752e-05
1.0,0.00023109150060918182,1.0,6.094553100410849e-06,9.999999747378752e-05
1.0,0.00014196157280821353,1.0,6.005146587995114e-06,9.999999747378752e-05
1.0,0.0001021988719003275,1.0,5.908289949729806e-06,9.999999747378752e-05
1.0,0.00010692073556128889,1.0,5.885938662686385e-06,9.999999747378752e-05
1.0,0.00012134230200899765,1.0,5.990245881548617e-06,9.999999747378752e-05
1.0,0.00016069828416220844,1.0,5.8710375014925376e-06,9.999999747378752e-05
1.0,0.00034103673533536494,1.0,5.930641691520577e-06,9.999999747378752e-05
1.0,0.0001969438890228048,1.0,5.751828666689107e-06,9.999999747378752e-05
1.0,0.00023694323317613453,1.0,5.632620286633028e-06,9.999999747378752e-05
1.0,0.00021953994291834533,1.0,5.602818418992683e-06,9.999999747378752e-05
1.0,7.894822920206934e-05,1.0,5.647521447826875e-06,9.999999747378752e-05
1.0,9.676350600784644e-05,1.0,5.707125637854915e-06,9.999999747378752e-05
1.0,0.00014600220310967416,1.0,5.5953678383957595e-06,9.999999747378752e-05
1.0,0.0001612138730706647,1.0,5.5506643548142165e-06,9.999999747378752e-05
1.0,0.00016808700456749648,1.0,5.610268544842256e-06,9.999999747378752e-05
1.0,0.00026321507175453007,1.0,5.55811493541114e-06,9.999999747378752e-05
1.0,0.0001619079994270578,1.0,5.468708877742756e-06,9.999999747378752e-05
1.0,0.0002073456853395328,1.0,5.5059608712326735e-06,9.999999747378752e-05
1.0,0.00015666444960515946,1.0,5.461258297145832e-06,9.999999747378752e-05
1.0,0.00021069667127449065,1.0,5.371851329982746e-06,9.999999747378752e-05
1.0,9.725971176521853e-05,1.0,5.371851329982746e-06,9.999999747378752e-05
1.0,0.0001459581544622779,1.0,5.47615945833968e-06,9.999999747378752e-05
1.0,0.00016806698113214225,1.0,5.37930191057967e-06,9.999999747378752e-05
1.0,7.654015644220635e-05,1.0,5.431455974758137e-06,9.999999747378752e-05
1.0,0.00011182275193277746,1.0,5.386752491176594e-06,9.999999747378752e-05
1.0,0.00013570331793744117,1.0,5.334598881745478e-06,9.999999747378752e-05
1.0,0.00013825429778080434,1.0,5.386752491176594e-06,9.999999747378752e-05
1.0,0.00015155768778640777,1.0,5.394203071773518e-06,9.999999747378752e-05
1.0,0.00011593008821364492,1.0,5.304797014105134e-06,9.999999747378752e-05
1.0,0.00010569470032351092,1.0,5.274994691717438e-06,9.999999747378752e-05
1.0,0.00010741323058027774,1.0,5.260093530523591e-06,9.999999747378752e-05
1.0,0.00010051781282527372,1.0,5.2153909564367495e-06,9.999999747378752e-05
1.0,0.00019729204359464347,1.0,5.17813805345213e-06,9.999999747378752e-05
1.0,0.00016713966033421457,1.0,5.207939921092475e-06,9.999999747378752e-05
1.0,0.00014468608424067497,1.0,5.207940375839826e-06,9.999999747378752e-05
1.0,0.00012578837049659342,1.0,5.222840627538972e-06,9.999999747378752e-05
1.0,0.0001484418462496251,1.0,5.185588634049054e-06,9.999999747378752e-05
1.0,0.0008606220362707973,1.0,5.215390501689399e-06,9.999999747378752e-05
1.0,0.00012639924534596503,1.0,5.0812809604394715e-06,9.999999747378752e-05
1.0,0.0001332764804828912,1.0,5.0589292186487e-06,9.999999747378752e-05
1.0,0.00022928744147066027,1.0,4.917369096801849e-06,9.999999747378752e-05
1.0,0.00013354198017623276,1.0,5.014226189814508e-06,9.999999747378752e-05
1.0,0.00013366674829740077,1.0,4.909918516204925e-06,9.999999747378752e-05
1.0,0.00011865208944072947,1.0,4.835413164983038e-06,9.999999747378752e-05
1.0,0.00019230868201702833,1.0,4.827962584386114e-06,9.999999747378752e-05
1.0,0.00010576863860478625,1.0,4.813061423192266e-06,9.999999747378752e-05
1.0,0.00025629959418438375,1.0,4.79816071674577e-06,9.999999747378752e-05
1.0,9.545106149744242e-05,1.0,4.775808974954998e-06,9.999999747378752e-05
1.0,0.00010057124018203467,1.0,4.738556071970379e-06,9.999999747378752e-05
1.0,0.00011528464528964832,1.0,4.7609078137611505e-06,9.999999747378752e-05
1.0,0.0001892962318379432,1.0,4.7162043301796075e-06,9.999999747378752e-05
1.0,0.00029609049670398235,1.0,4.753457233164227e-06,9.999999747378752e-05
