accuracy,loss,val_accuracy,val_loss,learning_rate
0.20000000298023224,4.347830772399902,0.3333333432674408,1.7903984785079956,0.0010000000474974513
0.5,3.067110538482666,0.0,1.7885596752166748,0.0010000000474974513
0.800000011920929,2.2939584255218506,0.0,1.7922394275665283,0.0010000000474974513
0.7666666507720947,2.1683685779571533,0.0,1.7966632843017578,0.0010000000474974513
0.8333333134651184,1.5047779083251953,0.3333333432674408,1.793444037437439,0.0010000000474974513
0.9666666388511658,1.0436872243881226,0.3333333432674408,1.7939708232879639,0.0010000000474974513
0.8666666746139526,0.8487545847892761,0.3333333432674408,1.7937710285186768,0.0010000000474974513
0.8999999761581421,1.0920623540878296,0.3333333432674408,1.7944177389144897,0.0010000000474974513
0.9666666388511658,0.6986868977546692,0.3333333432674408,1.7860546112060547,0.0010000000474974513
0.8999999761581421,1.1687556505203247,0.3333333432674408,1.7801103591918945,0.0010000000474974513
1.0,0.514369010925293,0.3333333432674408,1.781317949295044,0.0010000000474974513
1.0,0.36073926091194153,0.3333333432674408,1.7843135595321655,0.0010000000474974513
1.0,0.32963839173316956,0.3333333432674408,1.7832400798797607,0.0010000000474974513
1.0,0.2899323105812073,0.3333333432674408,1.7703535556793213,0.0010000000474974513
0.9666666388511658,0.43602854013442993,0.3333333432674408,1.7569363117218018,0.0010000000474974513
0.9333333373069763,0.47874727845191956,0.3333333432674408,1.7560261487960815,0.0010000000474974513
0.9666666388511658,0.4709232747554779,0.3333333432674408,1.7717018127441406,0.0010000000474974513
1.0,0.3827804923057556,0.3333333432674408,1.770442008972168,0.0010000000474974513
0.9666666388511658,0.6214748024940491,0.3333333432674408,1.7561448812484741,0.0010000000474974513
0.9666666388511658,0.4091804623603821,0.3333333432674408,1.730725646018982,0.0010000000474974513
1.0,0.16631832718849182,0.3333333432674408,1.6938369274139404,0.0010000000474974513
1.0,0.08285890519618988,0.3333333432674408,1.6618092060089111,0.0010000000474974513
1.0,0.15000471472740173,0.3333333432674408,1.6391499042510986,0.0010000000474974513
1.0,0.06569690257310867,0.3333333432674408,1.6181743144989014,0.0010000000474974513
1.0,0.056031484156847,0.3333333432674408,1.592341661453247,0.0010000000474974513
1.0,0.03462813049554825,0.3333333432674408,1.557542324066162,0.0010000000474974513
1.0,0.0699353963136673,0.3333333432674408,1.520589828491211,0.0010000000474974513
1.0,0.20922765135765076,0.3333333432674408,1.4519195556640625,0.0010000000474974513
0.8999999761581421,0.601637065410614,0.3333333432674408,1.391484260559082,0.0010000000474974513
1.0,0.07818886637687683,0.3333333432674408,1.3508509397506714,0.0010000000474974513
0.9666666388511658,0.389826238155365,0.3333333432674408,1.269673228263855,0.0010000000474974513
1.0,0.08769310265779495,0.6666666865348816,1.1942436695098877,0.0010000000474974513
1.0,0.06572514027357101,0.6666666865348816,1.1076500415802002,0.0010000000474974513
1.0,0.04734933376312256,0.6666666865348816,1.0155308246612549,0.0010000000474974513
1.0,0.11613540351390839,0.6666666865348816,0.9317177534103394,0.0010000000474974513
0.9333333373069763,0.698633074760437,0.6666666865348816,0.9663624167442322,0.0010000000474974513
1.0,0.0926598533987999,0.6666666865348816,0.9416486620903015,0.0010000000474974513
1.0,0.22398436069488525,1.0,0.7672523260116577,0.0010000000474974513
1.0,0.09165599942207336,1.0,0.6760432720184326,0.0010000000474974513
1.0,0.05447230860590935,0.6666666865348816,0.6033986210823059,0.0010000000474974513
1.0,0.03786260262131691,1.0,0.5177177786827087,0.0010000000474974513
1.0,0.00930105336010456,1.0,0.409951776266098,0.0010000000474974513
1.0,0.02163304202258587,1.0,0.23107163608074188,0.0010000000474974513
1.0,0.0068640755489468575,1.0,0.15980345010757446,0.0010000000474974513
1.0,0.014362439513206482,1.0,0.12522324919700623,0.0010000000474974513
1.0,0.014505751430988312,1.0,0.09570791572332382,0.0010000000474974513
1.0,0.015454292297363281,1.0,0.07087442278862,0.0010000000474974513
0.9333333373069763,0.32754313945770264,1.0,0.1010236144065857,0.0010000000474974513
1.0,0.07894257456064224,1.0,0.06462270766496658,0.0010000000474974513
0.9666666388511658,0.2894442677497864,1.0,0.041144099086523056,0.0010000000474974513
0.8999999761581421,0.6586321592330933,1.0,0.11467069387435913,0.0010000000474974513
1.0,0.13206815719604492,1.0,0.019069325178861618,0.0010000000474974513
0.9333333373069763,0.3246956169605255,1.0,0.012452052906155586,0.0010000000474974513
1.0,0.12145904451608658,1.0,0.008808298967778683,0.0010000000474974513
1.0,0.05817627161741257,1.0,0.010257809422910213,0.0010000000474974513
1.0,0.20884867012500763,1.0,0.002529494697228074,0.0010000000474974513
0.9333333373069763,0.5410057902336121,1.0,0.0028632725588977337,0.0010000000474974513
1.0,0.26367834210395813,1.0,0.007142659276723862,0.0010000000474974513
0.9666666388511658,0.2026214599609375,1.0,0.006542753428220749,0.0010000000474974513
0.9666666388511658,0.28800541162490845,1.0,0.0020405142568051815,0.0010000000474974513
1.0,0.044218722730875015,1.0,0.0016798850847408175,0.0010000000474974513
1.0,0.045039743185043335,1.0,0.0008547684992663562,0.0010000000474974513
1.0,0.025093818083405495,1.0,0.0006358641549013555,0.0010000000474974513
0.9666666388511658,0.24587702751159668,1.0,0.0008905899594537914,0.0010000000474974513
1.0,0.0527903214097023,1.0,0.002286011353135109,0.0010000000474974513
1.0,0.08981385082006454,1.0,0.0007632795022800565,0.0010000000474974513
1.0,0.012525093741714954,1.0,0.0005861141253262758,0.0010000000474974513
1.0,0.05679601430892944,1.0,0.00022122589871287346,0.0010000000474974513
1.0,0.011348878964781761,1.0,0.00019075357704423368,0.0010000000474974513
1.0,0.016912611201405525,1.0,0.00015670654829591513,0.0010000000474974513
1.0,0.01777905598282814,1.0,0.00012412772048264742,0.0010000000474974513
1.0,0.00783669762313366,1.0,0.00012039305875077844,0.0010000000474974513
1.0,0.0020172938238829374,1.0,0.00011713526328094304,0.0010000000474974513
1.0,0.01587105356156826,1.0,0.00011050031025661156,0.0010000000474974513
1.0,0.007504166569560766,1.0,0.00011427508434280753,0.0010000000474974513
0.9666666388511658,0.4040258526802063,1.0,0.0009763740818016231,0.0010000000474974513
1.0,0.048412904143333435,1.0,0.016015348955988884,0.0010000000474974513
1.0,0.037482451647520065,1.0,0.007005069404840469,0.0010000000474974513
1.0,0.028282269835472107,1.0,0.005459175910800695,0.0010000000474974513
1.0,0.05074750632047653,1.0,0.0014613656094297767,0.0010000000474974513
1.0,0.015446570701897144,1.0,0.0008321197237819433,0.0010000000474974513
0.9666666388511658,0.13408294320106506,1.0,0.0005411360180005431,0.0010000000474974513
1.0,0.12555697560310364,1.0,0.001591207692399621,0.0010000000474974513
1.0,0.052458204329013824,1.0,0.001987544586881995,0.0010000000474974513
1.0,0.048556819558143616,1.0,0.00047560440725646913,0.0010000000474974513
1.0,0.01757899858057499,1.0,0.00010183466656599194,0.0010000000474974513
1.0,0.010986885987222195,1.0,7.998417277121916e-05,0.0010000000474974513
1.0,0.02120697870850563,1.0,7.617031951667741e-05,0.0010000000474974513
1.0,0.011617153882980347,1.0,5.491333649843e-05,0.0010000000474974513
1.0,0.012112601660192013,1.0,4.899314808426425e-05,0.0010000000474974513
1.0,0.00392227154225111,1.0,4.732441084343009e-05,0.0010000000474974513
1.0,0.024564888328313828,1.0,4.4662381696980447e-05,0.0010000000474974513
1.0,0.00467800535261631,1.0,4.3867810745723546e-05,0.0010000000474974513
1.0,0.0018788890447467566,1.0,4.366918437881395e-05,0.0010000000474974513
1.0,0.002376813907176256,1.0,4.279505446902476e-05,0.0010000000474974513
1.0,0.003578853327780962,1.0,4.1364633943885565e-05,0.0010000000474974513
1.0,0.0024898271076381207,1.0,4.0411010559182614e-05,0.0010000000474974513
1.0,0.0022904537618160248,1.0,3.838455450022593e-05,0.0010000000474974513
1.0,0.0044085243716835976,1.0,3.651701263152063e-05,0.0010000000474974513
1.0,0.0024417289532721043,1.0,3.361637209309265e-05,0.0010000000474974513
1.0,0.001174331409856677,1.0,3.2026982808019966e-05,0.0010000000474974513
1.0,0.0012682597152888775,1.0,3.135148290311918e-05,0.0010000000474974513
1.0,0.0010538420174270868,1.0,3.147069219266996e-05,0.0010000000474974513
1.0,0.0008790846914052963,1.0,3.12322772515472e-05,0.0010000000474974513
1.0,0.0006011294317431748,1.0,3.103359995293431e-05,0.0010000000474974513
1.0,0.0014079725369811058,1.0,3.079519228776917e-05,0.0010000000474974513
1.0,0.0025866064243018627,1.0,2.9960756364744157e-05,0.0010000000474974513
1.0,0.0009511183016002178,1.0,2.968261469504796e-05,0.0010000000474974513
1.0,0.0009460037690587342,1.0,2.9563407224486582e-05,0.0010000000474974513
1.0,0.002281135879456997,1.0,2.8252150514163077e-05,0.0010000000474974513
1.0,0.0013260688865557313,1.0,2.7735590265365317e-05,0.0010000000474974513
1.0,0.001130543532781303,1.0,2.749717896222137e-05,0.0010000000474974513
1.0,0.0017034398624673486,1.0,2.6543537387624383e-05,0.0010000000474974513
1.0,0.0009890106739476323,1.0,2.5828296202234924e-05,0.0010000000474974513
