accuracy,loss,val_accuracy,val_loss,learning_rate
0.9444444179534912,0.7006670236587524,1.0,0.012306294403970242,0.0010000000474974513
0.9907407164573669,0.10771090537309647,0.800000011920929,0.3326129615306854,0.0010000000474974513
1.0,0.05893353000283241,0.8999999761581421,0.17640209197998047,0.0010000000474974513
1.0,0.09191680699586868,0.8999999761581421,0.05943863466382027,0.0010000000474974513
1.0,0.09909795224666595,1.0,0.012246553786098957,0.0010000000474974513
1.0,0.047478966414928436,1.0,0.0023911860771477222,0.0010000000474974513
1.0,0.0775860920548439,1.0,0.0009179417393170297,0.0010000000474974513
0.9907407164573669,0.07188267260789871,1.0,0.0011591257061809301,0.0010000000474974513
1.0,0.026478338986635208,1.0,0.00025259878020733595,0.0010000000474974513
1.0,0.018883472308516502,1.0,0.0001795173593563959,0.0010000000474974513
1.0,0.07444573938846588,1.0,0.00011056210496462882,0.0010000000474974513
1.0,0.04399656504392624,1.0,6.72059686621651e-05,0.0010000000474974513
1.0,0.016197901219129562,1.0,9.074076660908759e-05,0.0010000000474974513
1.0,0.011184366419911385,1.0,8.81042069522664e-05,0.0010000000474974513
1.0,0.01791890524327755,1.0,8.30011340440251e-05,0.0010000000474974513
1.0,0.07200829684734344,1.0,0.00031203750404529274,0.0010000000474974513
0.9722222089767456,0.197465181350708,1.0,0.0005919706309214234,0.0010000000474974513
0.9074074029922485,0.862609326839447,1.0,0.03638441860675812,0.0010000000474974513
0.9722222089767456,0.2796119451522827,0.5,5.791576385498047,0.0010000000474974513
0.9814814925193787,0.3272303640842438,0.699999988079071,2.3513550758361816,0.0010000000474974513
0.9907407164573669,0.22539390623569489,0.699999988079071,1.6626555919647217,0.0010000000474974513
1.0,0.11151706427335739,1.0,0.006373540963977575,0.0010000000474974513
1.0,0.043103624135255814,1.0,0.0011594264069572091,0.0010000000474974513
0.9722222089767456,0.17970789968967438,1.0,0.0006123159546405077,0.0010000000474974513
0.9907407164573669,0.1378212869167328,1.0,0.0015033752424642444,0.0010000000474974513
1.0,0.0742730051279068,1.0,0.0012244023382663727,0.0010000000474974513
1.0,0.032153643667697906,1.0,0.0005190721130929887,0.0010000000474974513
1.0,0.02928965725004673,1.0,0.0004074371245224029,0.0010000000474974513
1.0,0.04716034606099129,1.0,0.0002065529697574675,0.0010000000474974513
1.0,0.025993987917900085,1.0,8.832037565298378e-05,0.0010000000474974513
1.0,0.03537667542695999,1.0,9.101116302190349e-05,0.0010000000474974513
1.0,0.011161762289702892,1.0,9.130858961725608e-05,0.0010000000474974513
1.0,0.02510175108909607,1.0,0.00018091629317495972,0.0010000000474974513
1.0,0.031878210604190826,1.0,0.0003653550520539284,0.0010000000474974513
1.0,0.08291192352771759,1.0,0.00283936969935894,0.0010000000474974513
1.0,0.045473773032426834,1.0,0.00022908707614988089,0.0010000000474974513
1.0,0.023608002811670303,1.0,8.983378211269155e-05,0.0010000000474974513
1.0,0.024004118517041206,1.0,9.087567013921216e-05,0.0010000000474974513
1.0,0.0374721959233284,1.0,0.01435674075037241,0.0010000000474974513
1.0,0.019043657928705215,1.0,0.011036799289286137,0.0010000000474974513
1.0,0.007030055858194828,1.0,0.0022597680799663067,0.0010000000474974513
1.0,0.02247341349720955,1.0,0.0017030526651069522,0.0010000000474974513
1.0,0.03791046142578125,1.0,7.36751317162998e-05,0.0010000000474974513
1.0,0.008314882405102253,1.0,6.272191239986569e-05,0.0010000000474974513
1.0,0.02383914217352867,1.0,6.932402902748436e-05,0.0010000000474974513
1.0,0.0038096937350928783,1.0,8.770963177084923e-05,0.0005000000237487257
1.0,0.008019617758691311,1.0,7.844231731723994e-05,0.0005000000237487257
1.0,0.004979558289051056,1.0,6.521169416373596e-05,0.0005000000237487257
1.0,0.011805100366473198,1.0,6.098020821809769e-05,0.0005000000237487257
1.0,0.012137668207287788,1.0,5.186149792280048e-05,0.0005000000237487257
1.0,0.022900361567735672,1.0,4.1043804230866954e-05,0.0005000000237487257
1.0,0.017029549926519394,1.0,6.98382209520787e-05,0.0005000000237487257
1.0,0.004304355476051569,1.0,6.0547197790583596e-05,0.0005000000237487257
1.0,0.01687321439385414,1.0,7.575999188702554e-05,0.0005000000237487257
1.0,0.020823271945118904,1.0,0.0001470369752496481,0.0005000000237487257
1.0,0.003665573662146926,1.0,0.00032263071625493467,0.0005000000237487257
1.0,0.009284441359341145,1.0,0.00014332993305288255,0.0005000000237487257
1.0,0.031817320734262466,1.0,7.893278962001204e-05,0.0005000000237487257
1.0,0.009329286403954029,1.0,0.0001219683836097829,0.0005000000237487257
1.0,0.003892011707648635,1.0,0.00012552076077554375,0.0005000000237487257
1.0,0.007135771214962006,1.0,0.00010870710684685037,0.0005000000237487257
1.0,0.005209045950323343,1.0,8.923222776502371e-05,0.0005000000237487257
1.0,0.005878645461052656,1.0,7.978817302500829e-05,0.0005000000237487257
1.0,0.004982669372111559,1.0,7.345630729105324e-05,0.0005000000237487257
1.0,0.009464920498430729,1.0,6.750409374944866e-05,0.0005000000237487257
0.9907407164573669,0.05598011612892151,1.0,8.32736404845491e-05,0.0005000000237487257
1.0,0.01718437299132347,1.0,6.172378198243678e-05,0.0005000000237487257
1.0,0.03214270994067192,1.0,8.124856685753912e-05,0.0005000000237487257
1.0,0.006166619248688221,1.0,0.00011608657951001078,0.0005000000237487257
1.0,0.0033818348310887814,1.0,0.00011208723299205303,0.0005000000237487257
1.0,0.004258143249899149,1.0,8.468273153994232e-05,0.0005000000237487257
1.0,0.006049726158380508,1.0,6.290829333011061e-05,0.0005000000237487257
1.0,0.018151791766285896,1.0,5.075059016235173e-05,0.0005000000237487257
1.0,0.0032919668592512608,1.0,4.4686465116683394e-05,0.0005000000237487257
1.0,0.014101591892540455,1.0,3.695344639709219e-05,0.0005000000237487257
1.0,0.019706469029188156,1.0,5.520574632100761e-05,0.0005000000237487257
1.0,0.017128435894846916,1.0,0.00010574195039225742,0.0005000000237487257
1.0,0.003894379362463951,1.0,0.00016526022227481008,0.0005000000237487257
0.9814814925193787,0.0585952065885067,1.0,4.565416747936979e-05,0.0005000000237487257
0.9814814925193787,0.11276737600564957,1.0,0.000825435621663928,0.0005000000237487257
1.0,0.026667406782507896,1.0,0.00020483415573835373,0.0005000000237487257
1.0,0.017893821001052856,1.0,7.306609768420458e-05,0.0005000000237487257
1.0,0.008424798026680946,1.0,7.545586413471028e-05,0.0005000000237487257
1.0,0.0054470994509756565,1.0,7.465825183317065e-05,0.0005000000237487257
0.9907407164573669,0.0611349456012249,1.0,0.00041904294630512595,0.0005000000237487257
1.0,0.03332865610718727,1.0,0.0002708773245103657,0.0005000000237487257
1.0,0.003748407121747732,1.0,8.326659735757858e-05,0.0005000000237487257
1.0,0.005355144385248423,1.0,6.98701260262169e-05,0.0005000000237487257
1.0,0.025892388075590134,1.0,6.83885591570288e-05,0.0005000000237487257
1.0,0.005566752981394529,1.0,0.0004675636882893741,0.0005000000237487257
1.0,0.013217269442975521,1.0,0.00036759371869266033,0.0005000000237487257
1.0,0.007363226730376482,1.0,0.00014738415484316647,0.0005000000237487257
1.0,0.006943215616047382,1.0,6.503720214823261e-05,0.0005000000237487257
1.0,0.014473375864326954,1.0,5.34871724084951e-05,0.0005000000237487257
1.0,0.009009705856442451,1.0,4.885308590019122e-05,0.0005000000237487257
1.0,0.005494745913892984,1.0,4.236606400809251e-05,0.0005000000237487257
1.0,0.0062982626259326935,1.0,4.185182478977367e-05,0.0005000000237487257
1.0,0.005455260630697012,1.0,4.3327960156602785e-05,0.0005000000237487257
1.0,0.0093444949015975,1.0,5.926388985244557e-05,0.0005000000237487257
1.0,0.005005524028092623,1.0,3.372762512299232e-05,0.0005000000237487257
1.0,0.0024819872342050076,1.0,2.8341230063233525e-05,0.0002500000118743628
1.0,0.0062255351804196835,1.0,2.6150886696996167e-05,0.0002500000118743628
1.0,0.002007568720728159,1.0,2.4035016394918784e-05,0.0002500000118743628
1.0,0.0010393342236056924,1.0,2.2686519514536485e-05,0.0002500000118743628
1.0,0.002692784881219268,1.0,2.236614454886876e-05,0.0002500000118743628
1.0,0.0011494924547150731,1.0,2.185951962019317e-05,0.0002500000118743628
1.0,0.003502128878608346,1.0,2.086862878059037e-05,0.0002500000118743628
1.0,0.0024339735973626375,1.0,2.1084675609017722e-05,0.0002500000118743628
1.0,0.001599938957951963,1.0,2.010123716900125e-05,0.0002500000118743628
1.0,0.0025384544860571623,1.0,1.893154694698751e-05,0.0002500000118743628
1.0,0.004593964200466871,1.0,1.8514319890527986e-05,0.0002500000118743628
1.0,0.0018996217986568809,1.0,1.8819753677234985e-05,0.0002500000118743628
1.0,0.01522174570709467,1.0,1.3761005902779289e-05,0.0002500000118743628
1.0,0.003809067653492093,1.0,1.2382697605062276e-05,0.0002500000118743628
1.0,0.0021447378676384687,1.0,1.2524254998425022e-05,0.0002500000118743628
1.0,0.008430917747318745,1.0,1.3127733836881816e-05,0.0002500000118743628
1.0,0.0011872736504301429,1.0,1.7888460206449963e-05,0.0002500000118743628
1.0,0.003713334212079644,1.0,1.91624385479372e-05,0.0002500000118743628
1.0,0.00391211174428463,1.0,1.812684058677405e-05,0.0002500000118743628
0.9907407164573669,0.3211574852466583,1.0,1.3969616702524945e-05,0.0002500000118743628
1.0,0.022865409031510353,1.0,0.00015176637680269778,0.0002500000118743628
0.9814814925193787,0.09579480439424515,1.0,0.00015359772078227252,0.0002500000118743628
1.0,0.02452465333044529,1.0,6.288712029345334e-05,0.0002500000118743628
1.0,0.0050615593791007996,1.0,5.297788811731152e-05,0.0002500000118743628
1.0,0.005466989241540432,1.0,5.7961813581641763e-05,0.0002500000118743628
1.0,0.014071485958993435,1.0,5.6025040976237506e-05,0.0002500000118743628
1.0,0.011766089126467705,1.0,4.1206618334399536e-05,0.0002500000118743628
1.0,0.00210717786103487,1.0,3.657240449683741e-05,0.0002500000118743628
1.0,0.00397364841774106,1.0,3.2996656955219805e-05,0.0002500000118743628
1.0,0.005147577729076147,1.0,3.0471328500425443e-05,0.0002500000118743628
1.0,0.0037811521906405687,1.0,2.9391194402705878e-05,0.0002500000118743628
1.0,0.0021111108362674713,1.0,2.9130522307241336e-05,0.0002500000118743628
1.0,0.010051990859210491,1.0,3.0292685551103204e-05,0.0002500000118743628
1.0,0.004091473761945963,1.0,3.0471534046228044e-05,0.0002500000118743628
1.0,0.005514321383088827,1.0,3.239370198571123e-05,0.0002500000118743628
1.0,0.004399736877530813,1.0,3.331753396196291e-05,0.0002500000118743628
1.0,0.004260158631950617,1.0,3.705742346937768e-05,0.0002500000118743628
1.0,0.004819468595087528,1.0,4.236188397044316e-05,0.0002500000118743628
1.0,0.003459957893937826,1.0,3.991824996774085e-05,0.0002500000118743628
1.0,0.003094207029789686,1.0,3.614852175815031e-05,0.0002500000118743628
1.0,0.002409508917480707,1.0,3.520243626553565e-05,0.0002500000118743628
1.0,0.0014918276574462652,1.0,3.532160917529836e-05,0.0002500000118743628
1.0,0.005408871453255415,1.0,3.4077485906891525e-05,0.0002500000118743628
1.0,0.015151353552937508,1.0,2.9198010452091694e-05,0.0002500000118743628
1.0,0.008106386289000511,1.0,2.545061579439789e-05,0.0002500000118743628
1.0,0.003136275801807642,1.0,2.7141875762026757e-05,0.0002500000118743628
1.0,0.002221540780737996,1.0,2.8520202249637805e-05,0.0002500000118743628
1.0,0.008173217996954918,1.0,2.7998667064821348e-05,0.0002500000118743628
1.0,0.002379783196374774,1.0,2.8415746783139184e-05,0.0002500000118743628
1.0,0.004946527536958456,1.0,3.0054747185204178e-05,0.0002500000118743628
1.0,0.0017765198135748506,1.0,3.1328705517807975e-05,0.0001250000059371814
1.0,0.008627400733530521,1.0,3.190981806255877e-05,0.0001250000059371814
1.0,0.0015125436475500464,1.0,3.2483487302670255e-05,0.0001250000059371814
1.0,0.0038917174097150564,1.0,3.328065213281661e-05,0.0001250000059371814
1.0,0.00198989431373775,1.0,3.293796180514619e-05,0.0001250000059371814
1.0,0.02573651634156704,1.0,2.89298222924117e-05,0.0001250000059371814
1.0,0.002919703023508191,1.0,1.4267626283981372e-05,0.0001250000059371814
1.0,0.00815565511584282,1.0,1.2755192983604502e-05,0.0001250000059371814
1.0,0.013796756975352764,1.0,1.2799913747585379e-05,0.0001250000059371814
1.0,0.0011016854550689459,1.0,1.3127739293850027e-05,0.0001250000059371814
0.9907407164573669,0.1492147445678711,1.0,1.3343802493182011e-05,0.0001250000059371814
1.0,0.0021628609392791986,1.0,2.4869357730494812e-05,0.0001250000059371814
1.0,0.012360872700810432,1.0,2.9607468604808673e-05,0.0001250000059371814
1.0,0.012245595455169678,1.0,2.78714214800857e-05,0.0001250000059371814
0.9907407164573669,0.024319710209965706,1.0,2.482436684658751e-05,0.0001250000059371814
1.0,0.004401027224957943,1.0,2.2388303477782756e-05,0.0001250000059371814
1.0,0.0058182463981211185,1.0,2.129319909727201e-05,0.0001250000059371814
1.0,0.010657349601387978,1.0,2.1337924408726394e-05,0.0001250000059371814
0.9907407164573669,0.04911084100604057,1.0,2.189670158259105e-05,0.0001250000059371814
1.0,0.004067602567374706,1.0,4.0469938539899886e-05,0.0001250000059371814
1.0,0.0038116576615720987,1.0,4.7025860112626106e-05,0.0001250000059371814
1.0,0.017771851271390915,1.0,3.767624730244279e-05,0.0001250000059371814
0.9907407164573669,0.0452655665576458,1.0,2.8192154786665924e-05,0.0001250000059371814
1.0,0.003665556665509939,1.0,4.058759077452123e-05,0.0001250000059371814
1.0,0.022860286757349968,1.0,5.5320284445770085e-05,0.0001250000059371814
0.9907407164573669,0.05364212766289711,1.0,5.2951028919778764e-05,0.0001250000059371814
1.0,0.0021728414576500654,1.0,7.574554183520377e-05,0.0001250000059371814
1.0,0.004088986199349165,1.0,7.091254519764334e-05,0.0001250000059371814
1.0,0.004546185489743948,1.0,6.659343489445746e-05,0.0001250000059371814
1.0,0.013163367286324501,1.0,4.614335557562299e-05,0.0001250000059371814
1.0,0.0016727217007428408,1.0,3.301159813418053e-05,0.0001250000059371814
0.9907407164573669,0.16983656585216522,1.0,2.8810351068386808e-05,0.0001250000059371814
1.0,0.006102422717958689,1.0,6.428593769669533e-05,0.0001250000059371814
1.0,0.004880431108176708,1.0,7.5623465818353e-05,0.0001250000059371814
1.0,0.02579491026699543,1.0,8.64166795508936e-05,0.0001250000059371814
1.0,0.006908006500452757,1.0,0.0005917723174206913,0.0001250000059371814
1.0,0.0029322654008865356,1.0,0.0010122929234057665,0.0001250000059371814
1.0,0.003420898923650384,1.0,0.0009480236331000924,0.0001250000059371814
1.0,0.010984356515109539,1.0,6.846496398793533e-05,0.0001250000059371814
1.0,0.0023055155761539936,1.0,3.280377495684661e-05,0.0001250000059371814
1.0,0.004695702809840441,1.0,2.8639191441470757e-05,0.0001250000059371814
1.0,0.004120000638067722,1.0,2.3133528884500265e-05,0.0001250000059371814
1.0,0.002151795430108905,1.0,2.2120297217043117e-05,0.0001250000059371814
1.0,0.0021940760780125856,1.0,2.2366157281794585e-05,0.0001250000059371814
1.0,0.011725036427378654,1.0,2.126352410414256e-05,0.0001250000059371814
1.0,0.0143357515335083,1.0,2.2336351321428083e-05,0.0001250000059371814
1.0,0.002992300083860755,1.0,3.003980964422226e-05,0.0001250000059371814
1.0,0.0011709326645359397,1.0,3.1000869057606906e-05,0.0001250000059371814
1.0,0.0032806273084133863,1.0,2.8803111490560696e-05,0.0001250000059371814
1.0,0.0014837969793006778,1.0,2.6962943593389355e-05,0.0001250000059371814
1.0,0.030897004529833794,1.0,2.2500273189507425e-05,9.999999747378752e-05
1.0,0.0014527461025863886,1.0,1.5534267731709406e-05,9.999999747378752e-05
1.0,0.00246215402148664,1.0,1.5139405149966478e-05,9.999999747378752e-05
1.0,0.0026361218187958,1.0,1.4863744581816718e-05,9.999999747378752e-05
1.0,0.0015432348009198904,1.0,1.4655135601060465e-05,9.999999747378752e-05
1.0,0.002134117530658841,1.0,1.3731288163398858e-05,9.999999747378752e-05
1.0,0.0019158617360517383,1.0,1.3403469893091824e-05,9.999999747378752e-05
1.0,0.00101002911105752,1.0,1.3463073628372513e-05,9.999999747378752e-05
1.0,0.01830824837088585,1.0,1.35226764541585e-05,9.999999747378752e-05
1.0,0.006684344727545977,1.0,1.3291706636664458e-05,9.999999747378752e-05
1.0,0.0024446945171803236,1.0,1.2606267773662694e-05,9.999999747378752e-05
0.9907407164573669,0.04543051868677139,1.0,1.2561566109070554e-05,9.999999747378752e-05
1.0,0.0053819031454622746,1.0,1.6003672499209642e-05,9.999999747378752e-05
1.0,0.0025583987589925528,1.0,1.724043977446854e-05,9.999999747378752e-05
1.0,0.002236362313851714,1.0,1.7277690858463757e-05,9.999999747378752e-05
1.0,0.002801533555611968,1.0,1.6860471077961847e-05,9.999999747378752e-05
1.0,0.004790999926626682,1.0,1.698712549114134e-05,9.999999747378752e-05
1.0,0.0034207873977720737,1.0,1.5169225662248209e-05,9.999999747378752e-05
1.0,0.015284901484847069,1.0,1.4215568626241293e-05,9.999999747378752e-05
1.0,0.0015837367391213775,1.0,1.4170862414175645e-05,9.999999747378752e-05
1.0,0.0007856519077904522,1.0,1.3969700376037508e-05,9.999999747378752e-05
1.0,0.0015179411275312304,1.0,1.3999501788930502e-05,9.999999747378752e-05
1.0,0.004023417364805937,1.0,1.3477971151587553e-05,9.999999747378752e-05
1.0,0.007708257995545864,1.0,1.3202306945458986e-05,9.999999747378752e-05
1.0,0.000593927747104317,1.0,1.276272814720869e-05,9.999999747378752e-05
1.0,0.03571831434965134,1.0,1.1518506653374061e-05,9.999999747378752e-05
1.0,0.0035785792861133814,1.0,1.0564835974946618e-05,9.999999747378752e-05
1.0,0.002851520199328661,1.0,1.1637695934041403e-05,9.999999747378752e-05
1.0,0.001334201660938561,1.0,1.2010219506919384e-05,9.999999747378752e-05
1.0,0.009595927782356739,1.0,1.1816518963314593e-05,9.999999747378752e-05
1.0,0.0031562820076942444,1.0,1.1585562788241077e-05,9.999999747378752e-05
1.0,0.0027111326344311237,1.0,1.1958089089603163e-05,9.999999747378752e-05
1.0,0.0024240256752818823,1.0,1.1466358955658507e-05,9.999999747378752e-05
1.0,0.007526137866079807,1.0,1.1444009032857139e-05,9.999999747378752e-05
1.0,0.004192582797259092,1.0,1.174948010884691e-05,9.999999747378752e-05
1.0,0.002600498031824827,1.0,1.189848808280658e-05,9.999999747378752e-05
1.0,0.05856039375066757,1.0,1.1458909284556285e-05,9.999999747378752e-05
1.0,0.003497262019664049,1.0,1.148870614997577e-05,9.999999747378752e-05
1.0,0.0010223403805866838,1.0,1.2203947335365228e-05,9.999999747378752e-05
1.0,0.004751007072627544,1.0,1.2501961464295164e-05,9.999999747378752e-05
1.0,0.00884894747287035,1.0,1.2367849194561131e-05,9.999999747378752e-05
1.0,0.0014664026675745845,1.0,1.202512976306025e-05,9.999999747378752e-05
1.0,0.0015431491192430258,1.0,1.2017681001452729e-05,9.999999747378752e-05
1.0,0.011935942806303501,1.0,1.2256094123586081e-05,9.999999747378752e-05
1.0,0.003073928179219365,1.0,1.3843029591953382e-05,9.999999747378752e-05
1.0,0.002803745213896036,1.0,1.4304951946542133e-05,9.999999747378752e-05
1.0,0.0012462300946936011,1.0,1.4133587683318183e-05,9.999999747378752e-05
1.0,0.00309426779858768,1.0,1.4036731045052875e-05,9.999999747378752e-05
1.0,0.0009516041609458625,1.0,1.3992025742481928e-05,9.999999747378752e-05
1.0,0.0020665719639509916,1.0,1.3641852092405315e-05,9.999999747378752e-05
1.0,0.004735857248306274,1.0,1.3343842510948889e-05,9.999999747378752e-05
1.0,0.001689608208835125,1.0,1.342579344054684e-05,9.999999747378752e-05
1.0,0.0027991789393126965,1.0,1.3217182640801184e-05,9.999999747378752e-05
1.0,0.0031660140957683325,1.0,1.2494486327341292e-05,9.999999747378752e-05
1.0,0.009599796496331692,1.0,1.2107064321753569e-05,9.999999747378752e-05
1.0,0.0014269370585680008,1.0,1.2010209502477665e-05,9.999999747378752e-05
1.0,0.0011165811447426677,1.0,1.197295932797715e-05,9.999999747378752e-05
1.0,0.014494101516902447,1.0,1.1607886335696094e-05,9.999999747378752e-05
1.0,0.005618493538349867,1.0,1.2107077054679394e-05,9.999999747378752e-05
1.0,0.0014782416401430964,1.0,1.202512521558674e-05,9.999999747378752e-05
1.0,0.0036989455111324787,1.0,1.1503592759254389e-05,9.999999747378752e-05
1.0,0.0024181175976991653,1.0,1.1257729056524113e-05,9.999999747378752e-05
1.0,0.0015472202794626355,1.0,1.095971128961537e-05,9.999999747378752e-05
1.0,0.001496855984441936,1.0,1.0706395187298767e-05,9.999999747378752e-05
1.0,0.002677287207916379,1.0,1.0974611541314516e-05,9.999999747378752e-05
1.0,0.001320740208029747,1.0,1.100441295420751e-05,9.999999747378752e-05
1.0,0.0016167147550731897,1.0,1.080324909707997e-05,9.999999747378752e-05
1.0,0.008233909495174885,1.0,1.0788350664370228e-05,9.999999747378752e-05
1.0,0.0017960744444280863,1.0,1.0855402251763735e-05,9.999999747378752e-05
1.0,0.007508349139243364,1.0,1.0378571460023522e-05,9.999999747378752e-05
1.0,0.0010425221407786012,1.0,8.85120334714884e-06,9.999999747378752e-05
1.0,0.02032369002699852,1.0,8.582986083638389e-06,9.999999747378752e-05
1.0,0.005034319590777159,1.0,9.618619515094906e-06,9.999999747378752e-05
1.0,0.002726058242842555,1.0,9.842129657045007e-06,9.999999747378752e-05
1.0,0.010027103126049042,1.0,9.559005775372498e-06,9.999999747378752e-05
1.0,0.003543026279658079,1.0,9.067278369911946e-06,9.999999747378752e-05
1.0,0.0012584131909534335,1.0,8.955517841968685e-06,9.999999747378752e-05
1.0,0.002860206877812743,1.0,8.642602551844902e-06,9.999999747378752e-05
1.0,0.0020141005516052246,1.0,8.433989933109842e-06,9.999999747378752e-05
1.0,0.004525410942733288,1.0,8.135973985190503e-06,9.999999747378752e-05
1.0,0.0013307780027389526,1.0,7.99441750132246e-06,9.999999747378752e-05
1.0,0.0006841500289738178,1.0,7.979517249623314e-06,9.999999747378752e-05
1.0,0.0009702892857603729,1.0,7.860307960072532e-06,9.999999747378752e-05
1.0,0.0014387507690116763,1.0,7.79325364419492e-06,9.999999747378752e-05
1.0,0.006384385284036398,1.0,7.5995408224116545e-06,9.999999747378752e-05
