accuracy,loss,val_accuracy,val_loss,learning_rate
0.1599999964237213,3.842996120452881,0.4000000059604645,1.3856995105743408,0.0010000000474974513
0.23999999463558197,3.7232697010040283,0.4000000059604645,1.462334394454956,0.0010000000474974513
0.23999999463558197,3.711651086807251,0.4000000059604645,1.433225154876709,0.0010000000474974513
0.2199999988079071,3.6657118797302246,0.20000000298023224,1.489835262298584,0.0010000000474974513
0.20000000298023224,3.696767807006836,0.4000000059604645,1.449780821800232,0.0010000000474974513
0.30000001192092896,3.6400375366210938,0.4000000059604645,1.541562557220459,0.0010000000474974513
0.25999999046325684,3.593808889389038,0.4000000059604645,1.4697751998901367,0.0010000000474974513
0.3799999952316284,3.3520994186401367,0.20000000298023224,1.6887643337249756,0.0010000000474974513
0.4399999976158142,3.214688777923584,0.4000000059604645,1.4461419582366943,0.0010000000474974513
0.5400000214576721,2.9704766273498535,0.20000000298023224,1.735403060913086,0.0010000000474974513
0.699999988079071,2.34920334815979,0.4000000059604645,1.9197585582733154,0.0010000000474974513
0.7799999713897705,1.8969221115112305,0.4000000059604645,1.6268209218978882,0.0010000000474974513
0.7599999904632568,1.5499845743179321,0.20000000298023224,2.0836024284362793,0.0010000000474974513
0.8799999952316284,1.1749796867370605,0.4000000059604645,1.9519675970077515,0.0010000000474974513
0.9399999976158142,0.918362557888031,0.4000000059604645,1.5448353290557861,0.0010000000474974513
0.9399999976158142,0.577558159828186,0.20000000298023224,1.9727907180786133,0.0010000000474974513
0.9800000190734863,0.3380756676197052,0.6000000238418579,2.2830843925476074,0.0010000000474974513
1.0,0.15170475840568542,0.6000000238418579,2.205777645111084,0.0010000000474974513
0.9599999785423279,0.29261142015457153,0.20000000298023224,6.11494779586792,0.0010000000474974513
1.0,0.30476686358451843,0.4000000059604645,2.230069160461426,0.0010000000474974513
1.0,0.1827070415019989,0.20000000298023224,2.7022385597229004,0.0010000000474974513
1.0,0.07975586503744125,0.4000000059604645,3.0418312549591064,0.0010000000474974513
1.0,0.037222720682621,0.4000000059604645,3.830698013305664,0.0010000000474974513
1.0,0.022447867318987846,0.4000000059604645,3.1997766494750977,0.0010000000474974513
1.0,0.017582880333065987,0.4000000059604645,3.186427354812622,0.0010000000474974513
1.0,0.014529921114444733,0.4000000059604645,2.9960925579071045,0.0010000000474974513
1.0,0.012522433884441853,0.4000000059604645,2.947465181350708,0.0010000000474974513
1.0,0.010867370292544365,0.4000000059604645,2.91910719871521,0.0010000000474974513
1.0,0.009577185846865177,0.4000000059604645,2.863755226135254,0.0010000000474974513
1.0,0.008578390814363956,0.4000000059604645,2.8272337913513184,0.0010000000474974513
1.0,0.00760531984269619,0.4000000059604645,2.831843614578247,0.0010000000474974513
1.0,0.00689020985737443,0.4000000059604645,2.8717827796936035,0.0010000000474974513
1.0,0.006215830333530903,0.4000000059604645,2.849682092666626,0.0010000000474974513
1.0,0.00569557910785079,0.4000000059604645,2.8536429405212402,0.0010000000474974513
1.0,0.005192237440496683,0.4000000059604645,2.8382136821746826,0.0010000000474974513
1.0,0.004768120124936104,0.4000000059604645,2.854227304458618,0.0010000000474974513
1.0,0.004391348455101252,0.4000000059604645,2.87056827545166,0.0010000000474974513
1.0,0.004076595883816481,0.4000000059604645,2.850740909576416,0.0010000000474974513
1.0,0.0037806739564985037,0.4000000059604645,2.83046555519104,0.0010000000474974513
1.0,0.0034825250040739775,0.4000000059604645,2.8584446907043457,0.0010000000474974513
1.0,0.003249924164265394,0.4000000059604645,2.8867626190185547,0.0010000000474974513
1.0,0.003040475770831108,0.4000000059604645,2.9043116569519043,0.0010000000474974513
1.0,0.002832951257005334,0.4000000059604645,2.9303855895996094,0.0010000000474974513
1.0,0.0026643434539437294,0.4000000059604645,2.8931241035461426,0.0010000000474974513
1.0,0.0024898711126297712,0.4000000059604645,2.8869614601135254,0.0010000000474974513
1.0,0.0023410588037222624,0.4000000059604645,2.911691188812256,0.0010000000474974513
1.0,0.002195222768932581,0.4000000059604645,2.9364748001098633,0.0010000000474974513
1.0,0.0020671524107456207,0.4000000059604645,2.904869318008423,0.0010000000474974513
1.0,0.0019584298133850098,0.4000000059604645,2.9103610515594482,0.0010000000474974513
1.0,0.0018506698543205857,0.4000000059604645,2.9339938163757324,0.0010000000474974513
1.0,0.0017430409789085388,0.4000000059604645,2.9227566719055176,0.0010000000474974513
1.0,0.0016615033382549882,0.4000000059604645,2.9086413383483887,0.0005000000237487257
1.0,0.0016104639507830143,0.4000000059604645,2.929110288619995,0.0005000000237487257
1.0,0.00156558642629534,0.4000000059604645,2.943031072616577,0.0005000000237487257
1.0,0.0015241710934787989,0.4000000059604645,2.9862823486328125,0.0005000000237487257
1.0,0.0014841539086773992,0.4000000059604645,2.9544084072113037,0.0005000000237487257
1.0,0.0014391981530934572,0.4000000059604645,2.962265729904175,0.0005000000237487257
1.0,0.0014023109106346965,0.4000000059604645,2.989727735519409,0.0005000000237487257
1.0,0.001361665315926075,0.4000000059604645,2.979814052581787,0.0005000000237487257
1.0,0.001324969343841076,0.4000000059604645,2.976719379425049,0.0005000000237487257
1.0,0.001288281287997961,0.4000000059604645,2.9604849815368652,0.0005000000237487257
1.0,0.0012521827593445778,0.4000000059604645,2.9960780143737793,0.0005000000237487257
1.0,0.001216912642121315,0.4000000059604645,3.0032825469970703,0.0005000000237487257
1.0,0.0011813846649602056,0.4000000059604645,2.9993557929992676,0.0005000000237487257
1.0,0.0011491058394312859,0.4000000059604645,2.9874472618103027,0.0005000000237487257
1.0,0.0011165352771058679,0.4000000059604645,2.9986703395843506,0.0005000000237487257
1.0,0.0010857365559786558,0.4000000059604645,3.000418186187744,0.0005000000237487257
1.0,0.001054099528118968,0.4000000059604645,3.0116491317749023,0.0005000000237487257
1.0,0.001023216056637466,0.4000000059604645,2.9986088275909424,0.0005000000237487257
1.0,0.00099397380836308,0.4000000059604645,3.0079493522644043,0.0005000000237487257
1.0,0.0009671400766819715,0.4000000059604645,3.0086424350738525,0.0005000000237487257
1.0,0.0009364636498503387,0.4000000059604645,2.989384174346924,0.0005000000237487257
1.0,0.000910199829377234,0.4000000059604645,2.9912850856781006,0.0005000000237487257
1.0,0.0008864621631801128,0.4000000059604645,2.9878640174865723,0.0005000000237487257
1.0,0.0008616785635240376,0.4000000059604645,3.0002424716949463,0.0005000000237487257
1.0,0.0008326589595526457,0.4000000059604645,3.02056884765625,0.0005000000237487257
1.0,0.0008100399281829596,0.4000000059604645,3.0080018043518066,0.0005000000237487257
1.0,0.0007854094146750867,0.4000000059604645,3.0254387855529785,0.0005000000237487257
1.0,0.0007625286234542727,0.4000000059604645,3.038022994995117,0.0005000000237487257
1.0,0.0007398608140647411,0.4000000059604645,3.0255982875823975,0.0005000000237487257
1.0,0.0007189531461335719,0.4000000059604645,3.0589966773986816,0.0005000000237487257
1.0,0.0006985400104895234,0.4000000059604645,3.0477309226989746,0.0005000000237487257
1.0,0.0006778022507205606,0.4000000059604645,3.0384769439697266,0.0005000000237487257
1.0,0.0006567580858245492,0.4000000059604645,3.0263094902038574,0.0005000000237487257
1.0,0.0006373319774866104,0.4000000059604645,3.037132978439331,0.0005000000237487257
1.0,0.0006181754288263619,0.4000000059604645,3.033430576324463,0.0005000000237487257
1.0,0.0006010032375343144,0.4000000059604645,3.0323708057403564,0.0005000000237487257
1.0,0.0005827348213642836,0.4000000059604645,3.052727222442627,0.0005000000237487257
1.0,0.0005654428969137371,0.4000000059604645,3.063934087753296,0.0005000000237487257
1.0,0.0005492919008247554,0.4000000059604645,3.0931575298309326,0.0005000000237487257
1.0,0.0005326744285412133,0.4000000059604645,3.078461170196533,0.0005000000237487257
1.0,0.0005164134199731052,0.4000000059604645,3.089731454849243,0.0005000000237487257
1.0,0.0005001248209737241,0.4000000059604645,3.081200122833252,0.0005000000237487257
1.0,0.00048705749213695526,0.4000000059604645,3.0664589405059814,0.0005000000237487257
1.0,0.0004716362163890153,0.4000000059604645,3.070486545562744,0.0005000000237487257
1.0,0.00045738861081190407,0.4000000059604645,3.1015684604644775,0.0005000000237487257
1.0,0.00044406804954633117,0.4000000059604645,3.0975162982940674,0.0005000000237487257
1.0,0.0004301389562897384,0.4000000059604645,3.105107545852661,0.0005000000237487257
1.0,0.00041856960160657763,0.4000000059604645,3.1253318786621094,0.0005000000237487257
1.0,0.00040530937258154154,0.4000000059604645,3.1231582164764404,0.0005000000237487257
1.0,0.00039285083767026663,0.4000000059604645,3.1188201904296875,0.0005000000237487257
1.0,0.00038262587622739375,0.4000000059604645,3.134395122528076,0.0002500000118743628
1.0,0.00037706614239141345,0.4000000059604645,3.1538383960723877,0.0002500000118743628
1.0,0.0003710506425704807,0.4000000059604645,3.13470458984375,0.0002500000118743628
1.0,0.00036514486419036984,0.4000000059604645,3.142486572265625,0.0002500000118743628
1.0,0.0003595466259866953,0.4000000059604645,3.134608745574951,0.0002500000118743628
1.0,0.00035365193616598845,0.4000000059604645,3.1305787563323975,0.0002500000118743628
1.0,0.00034816883271560073,0.4000000059604645,3.1144614219665527,0.0002500000118743628
1.0,0.00034237277577631176,0.4000000059604645,3.1358273029327393,0.0002500000118743628
1.0,0.00033700489439070225,0.4000000059604645,3.115770101547241,0.0002500000118743628
1.0,0.0003309728635940701,0.4000000059604645,3.1186301708221436,0.0002500000118743628
1.0,0.0003258409269619733,0.4000000059604645,3.137598991394043,0.0002500000118743628
1.0,0.0003200174542143941,0.4000000059604645,3.153916835784912,0.0002500000118743628
1.0,0.0003149074036628008,0.4000000059604645,3.1680073738098145,0.0002500000118743628
1.0,0.00030931434594094753,0.4000000059604645,3.1567370891571045,0.0002500000118743628
1.0,0.0003037048736587167,0.4000000059604645,3.1580958366394043,0.0002500000118743628
1.0,0.0002983424346894026,0.4000000059604645,3.1539762020111084,0.0002500000118743628
1.0,0.0002930841292254627,0.4000000059604645,3.1525707244873047,0.0002500000118743628
1.0,0.0002875240461435169,0.4000000059604645,3.1719672679901123,0.0002500000118743628
1.0,0.000282562046777457,0.4000000059604645,3.144657611846924,0.0002500000118743628
1.0,0.0002772818261291832,0.4000000059604645,3.1505727767944336,0.0002500000118743628
1.0,0.00027208932442590594,0.4000000059604645,3.139979839324951,0.0002500000118743628
1.0,0.0002671768015716225,0.4000000059604645,3.1457571983337402,0.0002500000118743628
1.0,0.000261748384218663,0.4000000059604645,3.1734719276428223,0.0002500000118743628
1.0,0.00025681930128484964,0.4000000059604645,3.1779532432556152,0.0002500000118743628
1.0,0.00025182985700666904,0.4000000059604645,3.1819863319396973,0.0002500000118743628
1.0,0.00024728503194637597,0.4000000059604645,3.1845738887786865,0.0002500000118743628
1.0,0.00024211997515521944,0.4000000059604645,3.1621508598327637,0.0002500000118743628
1.0,0.00023722370679024607,0.4000000059604645,3.16740345954895,0.0002500000118743628
1.0,0.00023250316735357046,0.4000000059604645,3.1897268295288086,0.0002500000118743628
1.0,0.00022774968238081783,0.4000000059604645,3.200035810470581,0.0002500000118743628
1.0,0.0002234902640338987,0.4000000059604645,3.2002952098846436,0.0002500000118743628
1.0,0.00021851167548447847,0.4000000059604645,3.199812173843384,0.0002500000118743628
1.0,0.00021442236902657896,0.4000000059604645,3.1903014183044434,0.0002500000118743628
1.0,0.00020965781004633754,0.4000000059604645,3.178677797317505,0.0002500000118743628
1.0,0.00020509088062681258,0.4000000059604645,3.1950411796569824,0.0002500000118743628
1.0,0.00020067211880814284,0.4000000059604645,3.2075419425964355,0.0002500000118743628
1.0,0.00019642362894956023,0.4000000059604645,3.1779732704162598,0.0002500000118743628
1.0,0.00019215857901144773,0.4000000059604645,3.178619861602783,0.0002500000118743628
1.0,0.0001881953503470868,0.4000000059604645,3.178528070449829,0.0002500000118743628
1.0,0.00018381507834419608,0.4000000059604645,3.1804356575012207,0.0002500000118743628
1.0,0.00017946212028618902,0.4000000059604645,3.19596529006958,0.0002500000118743628
1.0,0.00017563063011039048,0.4000000059604645,3.22660493850708,0.0002500000118743628
1.0,0.00017204067262355238,0.4000000059604645,3.2649521827697754,0.0002500000118743628
1.0,0.000167764606885612,0.4000000059604645,3.251657485961914,0.0002500000118743628
1.0,0.00016429548850283027,0.4000000059604645,3.238497495651245,0.0002500000118743628
1.0,0.00016026085359044373,0.4000000059604645,3.2452266216278076,0.0002500000118743628
