accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0012709962902590632,1.0,0.0001607562298886478,0.0010000000474974513
1.0,0.0014864024706184864,1.0,0.00014863636170048267,0.0010000000474974513
1.0,0.0016471826238557696,1.0,0.00014189480862114578,0.0010000000474974513
1.0,0.0012081483146175742,1.0,0.00013394930283538997,0.0010000000474974513
1.0,0.0012995743891224265,1.0,0.0001238438271684572,0.0010000000474974513
1.0,0.0014483921695500612,1.0,0.00012423520092852414,0.0010000000474974513
1.0,0.001252647372893989,1.0,0.00011784720845753327,0.0010000000474974513
1.0,0.0009546068031340837,1.0,0.00011039025412173942,0.0010000000474974513
1.0,0.0009679771028459072,1.0,0.00010472271969774738,0.0010000000474974513
1.0,0.0009484703186899424,1.0,9.965304343495518e-05,0.0010000000474974513
1.0,0.0009513719705864787,1.0,9.276367927668616e-05,0.0010000000474974513
1.0,0.0009333326597698033,1.0,8.61594671732746e-05,0.0010000000474974513
1.0,0.0008374627796001732,1.0,7.958418427733704e-05,0.0010000000474974513
1.0,0.0008281677146442235,1.0,7.604574057040736e-05,0.0010000000474974513
1.0,0.0008306927047669888,1.0,7.448490214301273e-05,0.0010000000474974513
1.0,0.0007560878875665367,1.0,7.104437099769711e-05,0.0010000000474974513
1.0,0.0007609524764120579,1.0,6.679304351564497e-05,0.0010000000474974513
1.0,0.0006714888731949031,1.0,6.11935174674727e-05,0.0010000000474974513
1.0,0.0005820650840178132,1.0,5.986238829791546e-05,0.0010000000474974513
1.0,0.0006818679394200444,1.0,5.970968777546659e-05,0.0010000000474974513
1.0,0.0006405168096534908,1.0,5.69644762435928e-05,0.0010000000474974513
1.0,0.0005876316572539508,1.0,5.4155821999302134e-05,0.0010000000474974513
1.0,0.0005592089146375656,1.0,5.141923247720115e-05,0.0010000000474974513
1.0,0.0005533797666430473,1.0,5.050415711593814e-05,0.0010000000474974513
1.0,0.00048801227239891887,1.0,4.857459134655073e-05,0.0010000000474974513
1.0,0.0005982186994515359,1.0,4.716653347713873e-05,0.0010000000474974513
1.0,0.0010535854380577803,1.0,4.6597800974268466e-05,0.0010000000474974513
1.0,0.0017615285469219089,1.0,0.00015081743185874075,0.0010000000474974513
1.0,0.0013070020359009504,1.0,7.284119783435017e-05,0.0010000000474974513
1.0,0.0009397008689120412,1.0,5.3477946494240314e-05,0.0010000000474974513
1.0,0.0006720329984091222,1.0,4.8065532610053197e-05,0.0010000000474974513
1.0,0.0006171984132379293,1.0,4.38923088950105e-05,0.0010000000474974513
1.0,0.00042100780410692096,1.0,4.11953660659492e-05,0.0010000000474974513
1.0,0.00044074782636016607,1.0,3.819671837845817e-05,0.0010000000474974513
1.0,0.000567777082324028,1.0,3.612684668041766e-05,0.0010000000474974513
1.0,0.00044349775998853147,1.0,3.93105365219526e-05,0.0010000000474974513
1.0,0.00036703504156321287,1.0,3.543272032402456e-05,0.0010000000474974513
1.0,0.00036066348548047245,1.0,3.281025783508085e-05,0.0010000000474974513
1.0,0.0004818551824428141,1.0,3.2528383599128574e-05,0.0010000000474974513
1.0,0.00033334363251924515,1.0,3.0509398129652254e-05,0.0010000000474974513
1.0,0.00031520234188064933,1.0,2.8623257094295695e-05,0.0010000000474974513
1.0,0.0004364621127024293,1.0,2.753551052592229e-05,0.0010000000474974513
1.0,0.00033075842657126486,1.0,2.7064896130468696e-05,0.0010000000474974513
1.0,0.0003344290016684681,1.0,2.467460944899358e-05,0.0010000000474974513
1.0,0.00035632625804282725,1.0,2.402890459052287e-05,0.0010000000474974513
1.0,0.00025499844923615456,1.0,2.3071539544616826e-05,0.0010000000474974513
1.0,0.00024845567531883717,1.0,2.2224683561944403e-05,0.0010000000474974513
1.0,0.00024236668832600117,1.0,2.1025189198553562e-05,0.0010000000474974513
1.0,0.0003233762690797448,1.0,2.0370809579617344e-05,0.0010000000474974513
1.0,0.0002561107976362109,1.0,2.0321151168900542e-05,0.0010000000474974513
1.0,0.00021162891061976552,1.0,1.929672362166457e-05,0.0010000000474974513
1.0,0.00019821585738100111,1.0,1.8451110008754767e-05,0.0010000000474974513
1.0,0.00027340991073288023,1.0,1.763404179655481e-05,0.0010000000474974513
1.0,0.00020423720707185566,1.0,1.7059121091733687e-05,0.0010000000474974513
1.0,0.00019355647964403033,1.0,1.599992720002774e-05,0.0010000000474974513
1.0,0.00023379921913146973,1.0,1.545852683193516e-05,0.0010000000474974513
1.0,0.00019889281247742474,1.0,1.5048753994051367e-05,0.0010000000474974513
1.0,0.00019537283515091985,1.0,1.4420438674278557e-05,0.0010000000474974513
1.0,0.00020019739167764783,1.0,1.4138569895294495e-05,0.0010000000474974513
1.0,0.00021130559616722167,1.0,1.3482931535691023e-05,0.0010000000474974513
1.0,0.0002326226094737649,1.0,1.3382345059653744e-05,0.0010000000474974513
1.0,0.00018359061505179852,1.0,1.3135239896655548e-05,0.0010000000474974513
1.0,0.0002274089347338304,1.0,1.2790032997145317e-05,0.0010000000474974513
1.0,0.00030893561779521406,1.0,1.2423724911059253e-05,0.0010000000474974513
1.0,0.00017765280790627003,1.0,1.4682442269986495e-05,0.0010000000474974513
1.0,0.0001996441133087501,1.0,1.336992863798514e-05,0.0010000000474974513
1.0,0.00016466672241222113,1.0,1.2742850231006742e-05,0.0010000000474974513
1.0,0.0001699603017186746,1.0,1.204002728627529e-05,0.0010000000474974513
1.0,0.00013589841546490788,1.0,1.1678680493787397e-05,0.0010000000474974513
1.0,0.0001368354569422081,1.0,1.1376935617590789e-05,0.0010000000474974513
1.0,0.00014034307969268411,1.0,1.1011860806320328e-05,0.0010000000474974513
1.0,0.00017634124378673732,1.0,1.0419551472296007e-05,0.0010000000474974513
1.0,0.00016832095570862293,1.0,1.0269301128573716e-05,0.0010000000474974513
1.0,0.0001352646213490516,1.0,9.627323379390873e-06,0.0010000000474974513
1.0,0.0001458581245969981,1.0,9.186504939862061e-06,0.0010000000474974513
1.0,0.00012345398135948926,1.0,8.799080205790233e-06,0.0005000000237487257
1.0,0.00013532974116969854,1.0,8.564388735976536e-06,0.0005000000237487257
1.0,0.00011009295121766627,1.0,8.376885489269625e-06,0.0005000000237487257
1.0,0.00012435867392923683,1.0,8.22042602521833e-06,0.0005000000237487257
1.0,0.0001030618732329458,1.0,8.118601726891939e-06,0.0005000000237487257
1.0,0.00010471586574567482,1.0,8.052788871282246e-06,0.0005000000237487257
1.0,0.00011799694766523317,1.0,7.87397766544018e-06,0.0005000000237487257
1.0,0.00014656310668215156,1.0,7.782087777741253e-06,0.0005000000237487257
1.0,0.0001408388197887689,1.0,7.5560883487924e-06,0.0005000000237487257
1.0,0.0001102380410884507,1.0,7.352441116381669e-06,0.0005000000237487257
1.0,0.00011787744733737782,1.0,7.128925517463358e-06,0.0005000000237487257
1.0,9.851291542872787e-05,1.0,6.974948519200552e-06,0.0005000000237487257
1.0,0.00011812924640253186,1.0,6.943905191292288e-06,0.0005000000237487257
1.0,9.475768456468359e-05,1.0,6.735290753567824e-06,0.0005000000237487257
1.0,0.00013041145575698465,1.0,6.659543487330666e-06,0.0005000000237487257
1.0,0.0001007386454148218,1.0,6.440996003220789e-06,0.0005000000237487257
1.0,9.843643056228757e-05,1.0,6.3279967434937134e-06,0.0005000000237487257
1.0,0.00012700959632638842,1.0,6.270875928748865e-06,0.0005000000237487257
1.0,9.523165499558672e-05,1.0,6.29819533060072e-06,0.0005000000237487257
1.0,8.159643039107323e-05,1.0,6.150426543172216e-06,0.0005000000237487257
1.0,0.00013440995826385915,1.0,5.95795472690952e-06,0.0005000000237487257
1.0,9.385654266225174e-05,1.0,5.766725280409446e-06,0.0005000000237487257
1.0,0.0001075688487617299,1.0,5.8424720918992534e-06,0.0005000000237487257
1.0,9.40900863497518e-05,1.0,5.87599924983806e-06,0.0005000000237487257
1.0,8.335380698554218e-05,1.0,5.738164873037022e-06,0.0005000000237487257
1.0,0.00013226852752268314,1.0,5.681044058292173e-06,0.0005000000237487257
1.0,8.547894685762003e-05,1.0,5.941812560195103e-06,0.0005000000237487257
1.0,7.831706898286939e-05,1.0,5.761758529843064e-06,0.0005000000237487257
1.0,8.221957978093997e-05,1.0,5.651242645399179e-06,0.0005000000237487257
1.0,6.606377428397536e-05,1.0,5.5506602620880585e-06,0.0005000000237487257
1.0,8.762493234826252e-05,1.0,5.3184517128102016e-06,0.0005000000237487257
1.0,7.905720849521458e-05,1.0,5.185584086575545e-06,0.0005000000237487257
1.0,6.566041702171788e-05,1.0,5.060167040937813e-06,0.0005000000237487257
1.0,7.00026357662864e-05,1.0,4.95585936732823e-06,0.0005000000237487257
1.0,5.899705502088182e-05,1.0,4.876387265539961e-06,0.0005000000237487257
1.0,7.443236245308071e-05,1.0,4.767113296111347e-06,0.0005000000237487257
1.0,7.49795653973706e-05,1.0,4.702541446022224e-06,0.0005000000237487257
1.0,8.983730367617682e-05,1.0,4.6541135816369206e-06,0.0005000000237487257
1.0,0.00010757378186099231,1.0,4.3809268390759826e-06,0.0005000000237487257
1.0,7.63145653763786e-05,1.0,4.354849806986749e-06,0.0005000000237487257
1.0,0.00022602036187890917,1.0,4.151201665081317e-06,0.0005000000237487257
1.0,0.0001707608171273023,1.0,5.404127023211913e-06,0.0005000000237487257
1.0,8.830187289277092e-05,1.0,5.35694061909453e-06,0.0005000000237487257
1.0,0.00013299733109306544,1.0,4.952130893798312e-06,0.0005000000237487257
1.0,7.227864989545196e-05,1.0,4.806845481652999e-06,0.0005000000237487257
1.0,7.052936416584998e-05,1.0,4.569671091303462e-06,0.0005000000237487257
1.0,9.332923218607903e-05,1.0,4.3635400288621895e-06,0.0005000000237487257
1.0,8.220414019888267e-05,1.0,4.280342182028107e-06,0.0005000000237487257
1.0,6.575650331797078e-05,1.0,4.094079031347064e-06,0.0005000000237487257
1.0,6.413745722966269e-05,1.0,3.981079316872638e-06,0.0005000000237487257
1.0,8.372848242288455e-05,1.0,3.976112566306256e-06,0.0002500000118743628
1.0,7.588932930957526e-05,1.0,3.88546413887525e-06,0.0002500000118743628
1.0,0.0003904151380993426,1.0,4.022056145913666e-06,0.0002500000118743628
1.0,0.03138295188546181,1.0,0.025027187541127205,0.0002500000118743628
0.8981817960739136,1.5473674535751343,0.9259259104728699,0.4613974094390869,0.0002500000118743628
0.9818181991577148,0.4139961004257202,1.0,0.005526390857994556,0.0002500000118743628
0.996363639831543,0.07119948416948318,1.0,0.00046542557538487017,0.0002500000118743628
1.0,0.023327039554715157,1.0,0.0001986906281672418,0.0002500000118743628
1.0,0.011024460196495056,1.0,0.0002824051771312952,0.0002500000118743628
1.0,0.009428407065570354,1.0,0.0003505209751892835,0.0002500000118743628
1.0,0.008791233412921429,1.0,0.0004078626516275108,0.0002500000118743628
1.0,0.008175344206392765,1.0,0.0005063753924332559,0.0002500000118743628
1.0,0.006825074087828398,1.0,0.0005043913261033595,0.0002500000118743628
1.0,0.005874003283679485,1.0,0.00046821453724987805,0.0002500000118743628
1.0,0.005725805647671223,1.0,0.00045964668970555067,0.0002500000118743628
1.0,0.00614424142986536,1.0,0.0004515343753155321,0.0002500000118743628
1.0,0.005437969695776701,1.0,0.00044598025851882994,0.0002500000118743628
1.0,0.004686902742832899,1.0,0.00041525292908772826,0.0002500000118743628
1.0,0.003569259075447917,1.0,0.0003865736071020365,0.0002500000118743628
1.0,0.0036072314251214266,1.0,0.00036415422800928354,0.0002500000118743628
1.0,0.004627720918506384,1.0,0.0003569874388631433,0.0002500000118743628
1.0,0.003129705088213086,1.0,0.0003667559358291328,0.0002500000118743628
1.0,0.002831335412338376,1.0,0.00034525408409535885,0.0002500000118743628
1.0,0.0033483130391687155,1.0,0.0003187128168065101,0.0002500000118743628
1.0,0.0028502028435468674,1.0,0.00031426851637661457,0.0002500000118743628
1.0,0.002790047787129879,1.0,0.0002988864725921303,0.0002500000118743628
1.0,0.002924269763752818,1.0,0.00028875027783215046,0.0002500000118743628
1.0,0.0025482033379375935,1.0,0.0002721001801546663,0.0002500000118743628
1.0,0.0026461207307875156,1.0,0.0002588063362054527,0.0002500000118743628
1.0,0.0024903875309973955,1.0,0.00024914724053815007,0.0002500000118743628
1.0,0.001958398846909404,1.0,0.00024367793230339885,0.0002500000118743628
1.0,0.0021300616208463907,1.0,0.0002341128420084715,0.0002500000118743628
1.0,0.001980058616027236,1.0,0.0002271235134685412,0.0002500000118743628
1.0,0.0018125027418136597,1.0,0.00021637632744386792,0.0002500000118743628
1.0,0.001995030790567398,1.0,0.00021048227790743113,0.0002500000118743628
1.0,0.0020651924423873425,1.0,0.00020612885418813676,0.0002500000118743628
1.0,0.0016298474511131644,1.0,0.0001992541365325451,0.0002500000118743628
1.0,0.0016868545208126307,1.0,0.00019464408978819847,0.0002500000118743628
1.0,0.0013542711967602372,1.0,0.0001872372959041968,0.0002500000118743628
1.0,0.0018723550019785762,1.0,0.00018048053607344627,0.0002500000118743628
1.0,0.0019145701080560684,1.0,0.00017327402019873261,0.0002500000118743628
1.0,0.0014984426088631153,1.0,0.00016852805856615305,0.0002500000118743628
1.0,0.0013917834730818868,1.0,0.0001635343360248953,0.0002500000118743628
1.0,0.0014112993376329541,1.0,0.00015758691006340086,0.0002500000118743628
1.0,0.0014810017310082912,1.0,0.00015245872782543302,0.0002500000118743628
1.0,0.001194435404613614,1.0,0.00015012458607088774,0.0002500000118743628
1.0,0.0012698216596618295,1.0,0.00014657324936706573,0.0002500000118743628
1.0,0.0013207093579694629,1.0,0.00014250435924623162,0.0002500000118743628
1.0,0.0013681096024811268,1.0,0.00013943594240117818,0.0002500000118743628
1.0,0.0010883812792599201,1.0,0.00013395525456871837,0.0002500000118743628
1.0,0.0012140368344262242,1.0,0.00013153805048204958,0.0001250000059371814
1.0,0.0010695034870877862,1.0,0.0001286988699575886,0.0001250000059371814
1.0,0.001082833856344223,1.0,0.0001249756314791739,0.0001250000059371814
1.0,0.0012866262113675475,1.0,0.00012206054088892415,0.0001250000059371814
1.0,0.0010053872829303145,1.0,0.00012122375483158976,0.0001250000059371814
1.0,0.0013399870367720723,1.0,0.00011998978880001232,0.0001250000059371814
1.0,0.0018144496716558933,1.0,0.00011646049824776128,0.0001250000059371814
1.0,0.0013589573791250587,1.0,0.00011439969966886565,0.0001250000059371814
1.0,0.0010491431457921863,1.0,0.00011339432967361063,0.0001250000059371814
1.0,0.0017009808216243982,1.0,0.00010920473869191483,0.0001250000059371814
1.0,0.0010618725791573524,1.0,0.00010131917952094227,0.0001250000059371814
1.0,0.0008861443493515253,1.0,9.963571937987581e-05,0.0001250000059371814
1.0,0.0010175079805776477,1.0,9.867607877822593e-05,0.0001250000059371814
1.0,0.0008608193602412939,1.0,9.708193101687357e-05,0.0001250000059371814
1.0,0.0009201513021253049,1.0,9.415551176061854e-05,0.0001250000059371814
1.0,0.00093068927526474,1.0,9.234534081770107e-05,0.0001250000059371814
1.0,0.000881908752489835,1.0,9.089014201890677e-05,0.0001250000059371814
1.0,0.0008908492745831609,1.0,8.975655509857461e-05,0.0001250000059371814
1.0,0.0009296764037571847,1.0,8.944985893322155e-05,0.0001250000059371814
1.0,0.0008073650533333421,1.0,8.922389679355547e-05,0.0001250000059371814
1.0,0.0007894180598668754,1.0,8.84466790012084e-05,0.0001250000059371814
1.0,0.0007933516753837466,1.0,8.69184295879677e-05,0.0001250000059371814
1.0,0.0008822359959594905,1.0,8.559125853935257e-05,0.0001250000059371814
1.0,0.0008687684312462807,1.0,8.381456427741796e-05,0.0001250000059371814
1.0,0.0006572221755050123,1.0,8.257421723101288e-05,0.0001250000059371814
1.0,0.0006638068007305264,1.0,8.141957368934527e-05,0.0001250000059371814
1.0,0.0006912854150868952,1.0,8.008490112842992e-05,0.0001250000059371814
1.0,0.0009442312293685973,1.0,7.784885383443907e-05,0.0001250000059371814
1.0,0.0007888411055319011,1.0,7.590700988657773e-05,0.0001250000059371814
1.0,0.0008009227458387613,1.0,7.432271377183497e-05,0.0001250000059371814
1.0,0.0007552952156402171,1.0,7.315933908103034e-05,0.0001250000059371814
1.0,0.0008075271616689861,1.0,7.189786992967129e-05,0.0001250000059371814
1.0,0.0007106679840944707,1.0,7.063887460390106e-05,0.0001250000059371814
1.0,0.0006782803102396429,1.0,6.926812784513459e-05,0.0001250000059371814
1.0,0.0007860715268179774,1.0,6.801652489230037e-05,0.0001250000059371814
1.0,0.0004907256225124002,1.0,6.682454841211438e-05,0.0001250000059371814
1.0,0.0006898808060213923,1.0,6.642848893534392e-05,0.0001250000059371814
1.0,0.0007533482275903225,1.0,6.576173473149538e-05,0.0001250000059371814
1.0,0.0006817351095378399,1.0,6.346591544570401e-05,0.0001250000059371814
1.0,0.0006782168056815863,1.0,6.252484308788553e-05,0.0001250000059371814
1.0,0.0006587413954548538,1.0,6.0879774537170306e-05,0.0001250000059371814
1.0,0.0006629551062360406,1.0,6.003919042996131e-05,0.0001250000059371814
1.0,0.0006338860257528722,1.0,5.951027196715586e-05,0.0001250000059371814
1.0,0.0005452985060401261,1.0,5.878147203475237e-05,0.0001250000059371814
1.0,0.0005036682123318315,1.0,5.792100273538381e-05,0.0001250000059371814
1.0,0.00048247160157188773,1.0,5.687681550625712e-05,0.0001250000059371814
1.0,0.0005376036860980093,1.0,5.594439062406309e-05,0.0001250000059371814
1.0,0.0006799667025916278,1.0,5.518455145647749e-05,0.0001250000059371814
1.0,0.0005561240250244737,1.0,5.4762407671660185e-05,0.0001250000059371814
1.0,0.0005293407593853772,1.0,5.373058229451999e-05,0.0001250000059371814
1.0,0.0004975521005690098,1.0,5.302284625940956e-05,9.999999747378752e-05
1.0,0.0006713776965625584,1.0,5.174148463993333e-05,9.999999747378752e-05
1.0,0.0005860219825990498,1.0,5.080899427412078e-05,9.999999747378752e-05
1.0,0.0005360773648135364,1.0,5.041415352025069e-05,9.999999747378752e-05
1.0,0.0006637509213760495,1.0,4.9584741645958275e-05,9.999999747378752e-05
1.0,0.0005665040225721896,1.0,4.9518956075189635e-05,9.999999747378752e-05
1.0,0.0005215868586674333,1.0,4.8490815970581025e-05,9.999999747378752e-05
1.0,0.0005313445581123233,1.0,4.7477624320890754e-05,9.999999747378752e-05
1.0,0.00047082474338822067,1.0,4.6360157284652814e-05,9.999999747378752e-05
1.0,0.000654730829410255,1.0,4.630057082977146e-05,9.999999747378752e-05
1.0,0.0005640653544105589,1.0,4.467158214538358e-05,9.999999747378752e-05
1.0,0.00059628946473822,1.0,4.34560097346548e-05,9.999999747378752e-05
1.0,0.0003938086738344282,1.0,4.3140626075910404e-05,9.999999747378752e-05
1.0,0.00048438645899295807,1.0,4.2607978684827685e-05,9.999999747378752e-05
1.0,0.0004549285804387182,1.0,4.212000567349605e-05,9.999999747378752e-05
1.0,0.00033183503546752036,1.0,4.199210525257513e-05,9.999999747378752e-05
1.0,0.0004995700437575579,1.0,4.137005453230813e-05,9.999999747378752e-05
1.0,0.0004277559637557715,1.0,4.1110564779955894e-05,9.999999747378752e-05
1.0,0.0004709313507191837,1.0,4.056049510836601e-05,9.999999747378752e-05
1.0,0.00041499370126985013,1.0,3.9341164665529504e-05,9.999999747378752e-05
1.0,0.00042832220788113773,1.0,3.866816405206919e-05,9.999999747378752e-05
1.0,0.0004548252036329359,1.0,3.865949111059308e-05,9.999999747378752e-05
1.0,0.00040070447721518576,1.0,3.8575049984501675e-05,9.999999747378752e-05
1.0,0.0003644878452178091,1.0,3.813924195128493e-05,9.999999747378752e-05
1.0,0.0004391458351165056,1.0,3.682800888782367e-05,9.999999747378752e-05
1.0,0.00037452977267093956,1.0,3.612276123021729e-05,9.999999747378752e-05
1.0,0.0003824183077085763,1.0,3.540136822266504e-05,9.999999747378752e-05
1.0,0.00032270775409415364,1.0,3.461039159446955e-05,9.999999747378752e-05
1.0,0.00037730037001892924,1.0,3.40889127983246e-05,9.999999747378752e-05
1.0,0.0003458406717982143,1.0,3.351899067638442e-05,9.999999747378752e-05
1.0,0.00031910487450659275,1.0,3.296893191873096e-05,9.999999747378752e-05
1.0,0.0003935187996830791,1.0,3.2166797609534115e-05,9.999999747378752e-05
1.0,0.0003783679858315736,1.0,3.193957309122197e-05,9.999999747378752e-05
1.0,0.0002881913969758898,1.0,3.16192235914059e-05,9.999999747378752e-05
1.0,0.00033384194830432534,1.0,3.1554656743537635e-05,9.999999747378752e-05
1.0,0.00031626501004211605,1.0,3.146400922560133e-05,9.999999747378752e-05
1.0,0.0003321068943478167,1.0,3.106046642642468e-05,9.999999747378752e-05
1.0,0.0004274508391972631,1.0,3.0746312404517084e-05,9.999999747378752e-05
1.0,0.0004371299874037504,1.0,3.0419754693866707e-05,9.999999747378752e-05
1.0,0.00033214405993930995,1.0,2.9221517252153717e-05,9.999999747378752e-05
1.0,0.0003165346279274672,1.0,2.873973971873056e-05,9.999999747378752e-05
1.0,0.00029583927243947983,1.0,2.7783646146417595e-05,9.999999747378752e-05
1.0,0.0002904955472331494,1.0,2.733663859544322e-05,9.999999747378752e-05
1.0,0.0004812577972188592,1.0,2.681388104974758e-05,9.999999747378752e-05
1.0,0.0002790850412566215,1.0,2.7710379072232172e-05,9.999999747378752e-05
1.0,0.0002445030550006777,1.0,2.7412363124312833e-05,9.999999747378752e-05
1.0,0.00031077401945367455,1.0,2.6877196432906203e-05,9.999999747378752e-05
1.0,0.0002481992414686829,1.0,2.6092451662407257e-05,9.999999747378752e-05
1.0,0.00023574089573230594,1.0,2.5736093448358588e-05,9.999999747378752e-05
1.0,0.000262576068053022,1.0,2.5154971808660775e-05,9.999999747378752e-05
1.0,0.00027218475588597357,1.0,2.4773762561380863e-05,9.999999747378752e-05
1.0,0.00026846383116208017,1.0,2.457385380694177e-05,9.999999747378752e-05
1.0,0.0002730770211201161,1.0,2.418644362478517e-05,9.999999747378752e-05
1.0,0.0004233861109241843,1.0,2.2873946363688447e-05,9.999999747378752e-05
1.0,0.00023606720787938684,1.0,2.264298927912023e-05,9.999999747378752e-05
1.0,0.0002391090674791485,1.0,2.2387193894246593e-05,9.999999747378752e-05
1.0,0.0002847727155312896,1.0,2.2122703740024008e-05,9.999999747378752e-05
1.0,0.0002527957840356976,1.0,2.185448829550296e-05,9.999999747378752e-05
1.0,0.000235998144489713,1.0,2.1678166376659647e-05,9.999999747378752e-05
1.0,0.0004653989162761718,1.0,2.1377672965172678e-05,9.999999747378752e-05
1.0,0.0002565108588896692,1.0,2.156891605409328e-05,9.999999747378752e-05
1.0,0.00019871404219884425,1.0,2.1175301299081184e-05,9.999999747378752e-05
1.0,0.00020503481209743768,1.0,2.0744431822095066e-05,9.999999747378752e-05
1.0,0.00020220088481437415,1.0,2.0316039808676578e-05,9.999999747378752e-05
1.0,0.00020268849038984627,1.0,2.01608199859038e-05,9.999999747378752e-05
1.0,0.0002407170832157135,1.0,1.936239277711138e-05,9.999999747378752e-05
1.0,0.00022230723698157817,1.0,1.8775077478494495e-05,9.999999747378752e-05
1.0,0.0002391133166383952,1.0,1.8336751963943243e-05,9.999999747378752e-05
1.0,0.00019904435612261295,1.0,1.8239890778204426e-05,9.999999747378752e-05
1.0,0.0002503060386516154,1.0,1.7825163013185374e-05,9.999999747378752e-05
1.0,0.00023421853256877512,1.0,1.816913027141709e-05,9.999999747378752e-05
1.0,0.00017999851843342185,1.0,1.7494874555268325e-05,9.999999747378752e-05
1.0,0.00015476143744308501,1.0,1.7020543964463286e-05,9.999999747378752e-05
1.0,0.0004291392397135496,1.0,1.6605805285507813e-05,9.999999747378752e-05
1.0,0.00022145616821944714,1.0,1.6405878341174684e-05,9.999999747378752e-05
1.0,0.00018209962581750005,1.0,1.6214651623158716e-05,9.999999747378752e-05
1.0,0.0001699132553767413,1.0,1.6112833691295236e-05,9.999999747378752e-05
1.0,0.00018149959214497358,1.0,1.5824756701476872e-05,9.999999747378752e-05
1.0,0.00017443278920836747,1.0,1.5642221114831045e-05,9.999999747378752e-05
1.0,0.00017802238289732486,1.0,1.5198929759208113e-05,9.999999747378752e-05
1.0,0.0002278929896419868,1.0,1.5047440683702007e-05,9.999999747378752e-05
1.0,0.00015373219503089786,1.0,1.4941890185582452e-05,9.999999747378752e-05
1.0,0.0001532587339170277,1.0,1.4594206731999293e-05,9.999999747378752e-05
1.0,0.000325152330333367,1.0,1.4390557225851808e-05,9.999999747378752e-05
1.0,0.0002986614708788693,1.0,1.5719087969046086e-05,9.999999747378752e-05
1.0,0.00017366421525366604,1.0,1.480393075325992e-05,9.999999747378752e-05
1.0,0.00018436601385474205,1.0,1.4152055882732384e-05,9.999999747378752e-05
1.0,0.00013623891572933644,1.0,1.3943452358944342e-05,9.999999747378752e-05
1.0,0.00016260052507277578,1.0,1.3726162251259666e-05,9.999999747378752e-05
1.0,0.00015912351955194026,1.0,1.3209622011345346e-05,9.999999747378752e-05
1.0,0.00012224372767377645,1.0,1.2969977433385793e-05,9.999999747378752e-05
