accuracy,loss,val_accuracy,val_loss,learning_rate
0.30000001192092896,4.809539794921875,0.0,1.7932409048080444,0.0010000000474974513
0.6333333253860474,3.2149436473846436,0.6666666865348816,1.7791671752929688,0.0010000000474974513
0.6333333253860474,2.7274842262268066,0.6666666865348816,1.7750810384750366,0.0010000000474974513
0.7333333492279053,2.073611259460449,0.0,1.769587516784668,0.0010000000474974513
0.8666666746139526,1.3543082475662231,0.0,1.7637276649475098,0.0010000000474974513
0.8999999761581421,1.3002547025680542,0.0,1.754704475402832,0.0010000000474974513
0.9333333373069763,0.8541218638420105,0.0,1.754115343093872,0.0010000000474974513
0.9666666388511658,0.39258646965026855,0.0,1.747002124786377,0.0010000000474974513
1.0,0.3072340786457062,0.0,1.7333173751831055,0.0010000000474974513
0.9333333373069763,0.6200822591781616,0.0,1.7317531108856201,0.0010000000474974513
0.8999999761581421,0.6984831094741821,0.0,1.7182412147521973,0.0010000000474974513
0.800000011920929,1.0810458660125732,0.0,1.6954500675201416,0.0010000000474974513
0.9333333373069763,0.7678770422935486,0.0,1.685150146484375,0.0010000000474974513
0.9666666388511658,0.5044896006584167,0.0,1.6549289226531982,0.0010000000474974513
1.0,0.21786436438560486,0.0,1.6377886533737183,0.0010000000474974513
1.0,0.12513995170593262,0.0,1.6118791103363037,0.0010000000474974513
1.0,0.20585770905017853,0.0,1.593703031539917,0.0010000000474974513
1.0,0.16310752928256989,0.0,1.6066749095916748,0.0010000000474974513
0.9333333373069763,0.29955366253852844,0.0,1.532944917678833,0.0010000000474974513
0.9333333373069763,0.7732396721839905,0.0,1.59650456905365,0.0010000000474974513
0.9333333373069763,0.5216335654258728,0.0,1.655843734741211,0.0010000000474974513
0.9333333373069763,0.3663332462310791,0.0,1.6120609045028687,0.0010000000474974513
0.9666666388511658,0.38013964891433716,0.0,1.6451361179351807,0.0010000000474974513
1.0,0.30196481943130493,0.0,1.5565617084503174,0.0010000000474974513
1.0,0.1513264775276184,0.0,1.5749156475067139,0.0010000000474974513
1.0,0.06899893283843994,0.0,1.5482972860336304,0.0010000000474974513
1.0,0.04773475229740143,0.3333333432674408,1.5063023567199707,0.0010000000474974513
1.0,0.026337528601288795,0.3333333432674408,1.4423964023590088,0.0010000000474974513
0.9666666388511658,0.2925659120082855,0.3333333432674408,1.3623590469360352,0.0010000000474974513
1.0,0.05013377219438553,0.3333333432674408,1.303503394126892,0.0010000000474974513
1.0,0.0679052546620369,0.3333333432674408,1.3057656288146973,0.0010000000474974513
1.0,0.02231464721262455,0.3333333432674408,1.2812576293945312,0.0010000000474974513
0.9333333373069763,0.44885677099227905,0.3333333432674408,1.2606801986694336,0.0010000000474974513
1.0,0.08034196496009827,0.3333333432674408,1.4430269002914429,0.0010000000474974513
1.0,0.16155770421028137,0.3333333432674408,1.3496249914169312,0.0010000000474974513
1.0,0.02706645056605339,0.3333333432674408,1.0521326065063477,0.0010000000474974513
0.9666666388511658,0.3586352467536926,1.0,0.7942573428153992,0.0010000000474974513
0.8666666746139526,0.6337342858314514,1.0,0.5727059245109558,0.0010000000474974513
1.0,0.07195708900690079,1.0,0.4304095208644867,0.0010000000474974513
1.0,0.26363030076026917,1.0,0.21268677711486816,0.0010000000474974513
1.0,0.16838565468788147,1.0,0.15688663721084595,0.0010000000474974513
0.9666666388511658,0.2760615944862366,1.0,0.21191224455833435,0.0010000000474974513
0.9666666388511658,0.3079249858856201,1.0,0.16809701919555664,0.0010000000474974513
1.0,0.09769951552152634,1.0,0.10385172069072723,0.0010000000474974513
1.0,0.11607976257801056,1.0,0.10038837045431137,0.0010000000474974513
1.0,0.09637924283742905,1.0,0.08225353807210922,0.0010000000474974513
1.0,0.07144442200660706,1.0,0.023815017193555832,0.0010000000474974513
0.9666666388511658,0.07290689647197723,1.0,0.01608775556087494,0.0010000000474974513
1.0,0.02600322663784027,1.0,0.01827411539852619,0.0010000000474974513
1.0,0.07759828865528107,1.0,0.006193029694259167,0.0010000000474974513
1.0,0.014050424098968506,1.0,0.004660087637603283,0.0010000000474974513
1.0,0.07369664311408997,1.0,0.004302547313272953,0.0010000000474974513
1.0,0.05503380298614502,1.0,0.005394352599978447,0.0010000000474974513
1.0,0.024773554876446724,1.0,0.004790089093148708,0.0010000000474974513
1.0,0.007196417544037104,1.0,0.003346651792526245,0.0010000000474974513
0.9666666388511658,0.22218629717826843,1.0,0.006864189635962248,0.0010000000474974513
1.0,0.0710156187415123,1.0,0.010352849029004574,0.0010000000474974513
1.0,0.0219215527176857,1.0,0.0018900720169767737,0.0010000000474974513
1.0,0.038300804793834686,1.0,0.0008573665982112288,0.0010000000474974513
1.0,0.011254611425101757,1.0,0.0005826097331009805,0.0010000000474974513
1.0,0.01971692219376564,1.0,0.00046709715388715267,0.0010000000474974513
1.0,0.015824757516384125,1.0,0.0003979139437433332,0.0010000000474974513
1.0,0.007600928656756878,1.0,0.0003746391157619655,0.0010000000474974513
1.0,0.0061223250813782215,1.0,0.00031994283199310303,0.0010000000474974513
1.0,0.0037353846710175276,1.0,0.0002744990342762321,0.0010000000474974513
1.0,0.003969166893512011,1.0,0.00023644205066375434,0.0010000000474974513
1.0,0.009693093597888947,1.0,0.0001921059883898124,0.0010000000474974513
1.0,0.00832040049135685,1.0,0.00014633758109994233,0.0010000000474974513
1.0,0.0013188228476792574,1.0,0.00012285674165468663,0.0010000000474974513
1.0,0.003210538299754262,1.0,0.00011022222315659747,0.0010000000474974513
1.0,0.0038122807163745165,1.0,9.186594979837537e-05,0.0010000000474974513
1.0,0.0017694529378786683,1.0,8.19725391920656e-05,0.0010000000474974513
1.0,0.00904038641601801,1.0,7.517820631619543e-05,0.0010000000474974513
1.0,0.002711719833314419,1.0,7.01321114320308e-05,0.0010000000474974513
1.0,0.003440165426582098,1.0,6.190729618538171e-05,0.0010000000474974513
1.0,0.001566107152029872,1.0,5.8569676184561104e-05,0.0010000000474974513
1.0,0.004521884489804506,1.0,5.2490384405246004e-05,0.0010000000474974513
1.0,0.004820618312805891,1.0,4.986794010619633e-05,0.0010000000474974513
1.0,0.0018949467921629548,1.0,4.629185059457086e-05,0.0010000000474974513
1.0,0.0022458494640886784,1.0,4.362963591120206e-05,0.0010000000474974513
1.0,0.003098634537309408,1.0,4.168263330939226e-05,0.0010000000474974513
1.0,0.15291444957256317,1.0,3.536387885105796e-05,0.0010000000474974513
1.0,0.011880377307534218,1.0,0.00014329887926578522,0.0010000000474974513
1.0,0.017913462594151497,1.0,0.0001314622932113707,0.0010000000474974513
1.0,0.03591282665729523,1.0,6.595641025342047e-05,0.0010000000474974513
1.0,0.0033986088819801807,1.0,4.5217435399536043e-05,0.0010000000474974513
1.0,0.004252535756677389,1.0,3.6516205000225455e-05,0.0010000000474974513
1.0,0.0028163783717900515,1.0,2.9562972486019135e-05,0.0010000000474974513
1.0,0.0049219331704080105,1.0,2.1377793018473312e-05,0.0010000000474974513
1.0,0.007638418581336737,1.0,1.9510283891577274e-05,0.0010000000474974513
1.0,0.0017180430004373193,1.0,1.9073206203756854e-05,0.0010000000474974513
1.0,0.009736635722219944,1.0,2.3563348804600537e-05,0.0010000000474974513
1.0,0.024450605735182762,1.0,6.130972178652883e-05,0.0010000000474974513
1.0,0.0022194585762917995,1.0,0.0002874207857530564,0.0010000000474974513
0.9666666388511658,0.2373751848936081,1.0,0.0004857920575886965,0.0010000000474974513
0.9666666388511658,0.2160908728837967,1.0,0.010223926976323128,0.0010000000474974513
0.8666666746139526,1.7216567993164062,1.0,0.0003265543491579592,0.0010000000474974513
0.9333333373069763,0.3991585969924927,1.0,0.06481152772903442,0.0010000000474974513
0.9333333373069763,0.3903461992740631,1.0,0.1238270103931427,0.0010000000474974513
0.9333333373069763,0.4065206050872803,0.6666666865348816,0.5386692881584167,0.0010000000474974513
0.9333333373069763,0.35626307129859924,1.0,0.02259991131722927,0.0010000000474974513
1.0,0.14403340220451355,1.0,2.48347241722513e-05,0.0010000000474974513
1.0,0.03726373240351677,1.0,8.64974208525382e-05,0.0010000000474974513
1.0,0.06210074573755264,1.0,0.0001396492007188499,0.0010000000474974513
1.0,0.040593668818473816,1.0,0.0004156130598857999,0.0010000000474974513
1.0,0.051323436200618744,1.0,5.475337093230337e-05,0.0010000000474974513
1.0,0.008561288937926292,1.0,8.133095252560452e-05,0.0010000000474974513
1.0,0.1163688451051712,1.0,8.980378879641648e-06,0.0010000000474974513
1.0,0.05325569584965706,1.0,2.2331447325996123e-05,0.0010000000474974513
1.0,0.010175607167184353,1.0,4.207919118925929e-05,0.0010000000474974513
1.0,0.014178710989654064,1.0,4.0489940147381276e-05,0.0010000000474974513
0.9666666388511658,0.213046595454216,1.0,0.0010079342173412442,0.0010000000474974513
0.9333333373069763,0.21775273978710175,1.0,0.05310907959938049,0.0010000000474974513
1.0,0.02311360463500023,1.0,0.053997576236724854,0.0010000000474974513
0.9333333373069763,0.5650947690010071,1.0,0.00025073884171433747,0.0010000000474974513
0.9666666388511658,0.2695764899253845,1.0,1.017245085677132e-05,0.0010000000474974513
1.0,0.0967172235250473,1.0,6.119377758295741e-06,0.0010000000474974513
0.8999999761581421,0.7217878699302673,1.0,0.0001614303037058562,0.0010000000474974513
1.0,0.05703460052609444,1.0,0.003682229667901993,0.0010000000474974513
1.0,0.1939731389284134,1.0,0.0004732654779218137,0.0010000000474974513
1.0,0.028618086129426956,1.0,0.00033425490255467594,0.0010000000474974513
0.9333333373069763,0.26730939745903015,1.0,0.00012288239668123424,0.0005000000237487257
0.9666666388511658,0.28321629762649536,1.0,7.739767170278355e-05,0.0005000000237487257
1.0,0.11501850187778473,1.0,5.28492182638729e-06,0.0005000000237487257
1.0,0.010958196595311165,1.0,5.364395747164963e-06,0.0005000000237487257
1.0,0.006240949034690857,1.0,7.112776984286029e-06,0.0005000000237487257
0.9333333373069763,0.4031311571598053,1.0,1.0172461770707741e-05,0.0005000000237487257
1.0,0.007315987255424261,1.0,3.0715375032741576e-05,0.0005000000237487257
1.0,0.018644068390130997,1.0,5.530978523893282e-05,0.0005000000237487257
1.0,0.011948885396122932,1.0,6.909640796948224e-05,0.0005000000237487257
1.0,0.003130285069346428,1.0,7.497663318645209e-05,0.0005000000237487257
1.0,0.00674646720290184,1.0,6.961343751754612e-05,0.0005000000237487257
1.0,0.01336691528558731,1.0,6.651454896200448e-05,0.0005000000237487257
1.0,0.014765283092856407,1.0,6.039603613317013e-05,0.0005000000237487257
1.0,0.0035268994979560375,1.0,5.2688199502881616e-05,0.0005000000237487257
1.0,0.0010759946890175343,1.0,5.2370443881955e-05,0.0005000000237487257
1.0,0.09214247763156891,1.0,4.2754760215757415e-05,0.0005000000237487257
1.0,0.0026319061871618032,1.0,4.100608202861622e-05,0.0005000000237487257
1.0,0.003953511826694012,1.0,4.191981497569941e-05,0.0005000000237487257
1.0,0.007314944174140692,1.0,3.766844019992277e-05,0.0005000000237487257
1.0,0.0011622814927250147,1.0,3.2979984098346904e-05,0.0005000000237487257
0.9666666388511658,0.18186844885349274,1.0,3.2185336749535054e-05,0.0005000000237487257
1.0,0.017565172165632248,1.0,6.353371281875297e-05,0.0005000000237487257
1.0,0.03515644371509552,1.0,7.43396085454151e-05,0.0005000000237487257
1.0,0.0047487495467066765,1.0,7.171728066168725e-05,0.0005000000237487257
1.0,0.0091285090893507,1.0,6.158633914310485e-05,0.0005000000237487257
1.0,0.006233954336494207,1.0,5.1375718612689525e-05,0.0005000000237487257
1.0,0.002725164871662855,1.0,4.3191110307816416e-05,0.0005000000237487257
1.0,0.0032874669414013624,1.0,3.806568929576315e-05,0.0005000000237487257
1.0,0.006436591036617756,1.0,3.421163637540303e-05,0.0005000000237487257
1.0,0.002266737399622798,1.0,3.1033006962388754e-05,0.0005000000237487257
1.0,0.004321993328630924,1.0,2.8887414373457432e-05,0.0005000000237487257
1.0,0.004410033579915762,1.0,2.6900743250735104e-05,0.0005000000237487257
1.0,0.003022922668606043,1.0,2.6026609702967107e-05,0.0005000000237487257
1.0,0.004785943776369095,1.0,2.4596198272774927e-05,0.0005000000237487257
1.0,0.014747830107808113,1.0,2.324526576558128e-05,0.0005000000237487257
1.0,0.006398928351700306,1.0,2.2013522539054975e-05,0.0005000000237487257
1.0,0.002111379522830248,1.0,2.125857827195432e-05,0.0005000000237487257
1.0,0.042482562363147736,1.0,1.9867868104483932e-05,0.0005000000237487257
1.0,0.0018881766591221094,1.0,1.986788265639916e-05,0.0005000000237487257
1.0,0.005654376931488514,1.0,2.0662590031861328e-05,0.0005000000237487257
1.0,0.0010967912385240197,1.0,2.1179148461669683e-05,0.0005000000237487257
1.0,0.002944423584267497,1.0,2.1258627384668216e-05,0.0005000000237487257
1.0,0.004408949054777622,1.0,2.098049117194023e-05,0.0005000000237487257
1.0,0.0189268309623003,1.0,2.2569875000044703e-05,0.0005000000237487257
1.0,0.00122164748609066,1.0,2.3444037651643157e-05,0.0005000000237487257
1.0,0.002228036057204008,1.0,2.3563250579172745e-05,0.0005000000237487257
1.0,0.0026723926421254873,1.0,2.2848038497613743e-05,0.0005000000237487257
1.0,0.002021918073296547,1.0,2.256990410387516e-05,0.0005000000237487257
1.0,0.0063479142263531685,1.0,2.225203024863731e-05,0.0005000000237487257
1.0,0.004348683170974255,1.0,2.06626264116494e-05,0.0005000000237487257
1.0,0.042858269065618515,1.0,2.3046746719046496e-05,0.0002500000118743628
1.0,0.0021282294765114784,1.0,2.531164136598818e-05,0.0002500000118743628
1.0,0.0028189397417008877,1.0,2.590766962384805e-05,0.0002500000118743628
1.0,0.0028572326991707087,1.0,2.539112392696552e-05,0.0002500000118743628
1.0,0.006495016627013683,1.0,2.4715633117011748e-05,0.0002500000118743628
1.0,0.0019733435474336147,1.0,2.407987994956784e-05,0.0002500000118743628
1.0,0.001875988906249404,1.0,2.3285185307031497e-05,0.0002500000118743628
1.0,0.0006363780703395605,1.0,2.2808366338722408e-05,0.0002500000118743628
1.0,0.010878539644181728,1.0,2.2530217393068597e-05,0.0002500000118743628
1.0,0.00118741556070745,1.0,2.2371277736965567e-05,0.0002500000118743628
1.0,0.0013420674949884415,1.0,2.2252073904382996e-05,0.0002500000118743628
1.0,0.001018263166770339,1.0,2.221233989985194e-05,0.0002500000118743628
1.0,0.0005647975485771894,1.0,2.2013671696186066e-05,0.0002500000118743628
1.0,0.000765680568292737,1.0,2.21726131712785e-05,0.0002500000118743628
1.0,0.0016128128627315164,1.0,2.161632255592849e-05,0.0002500000118743628
1.0,0.0010677442187443376,1.0,2.133817906724289e-05,0.0002500000118743628
1.0,0.0003257860953453928,1.0,2.1258709239191376e-05,0.0002500000118743628
1.0,0.0007841570186428726,1.0,2.0781884813914075e-05,0.0002500000118743628
1.0,0.0006690896698273718,1.0,2.074215080938302e-05,0.0002500000118743628
1.0,0.0015332757029682398,1.0,2.0781888451892883e-05,0.0002500000118743628
1.0,0.0017831824952736497,1.0,2.01063921849709e-05,0.0002500000118743628
1.0,0.00935338530689478,1.0,1.9152736058458686e-05,0.0002500000118743628
1.0,0.0008199927397072315,1.0,1.843749123509042e-05,0.0002500000118743628
1.0,0.001133943209424615,1.0,1.7920929167303257e-05,0.0002500000118743628
1.0,0.00075267453212291,1.0,1.780172169674188e-05,0.0002500000118743628
1.0,0.001098261564038694,1.0,1.7642778402660042e-05,0.0002500000118743628
1.0,0.0009498711442574859,1.0,1.7364631275995634e-05,0.0002500000118743628
1.0,0.0011729884427040815,1.0,1.72056898009032e-05,0.0002500000118743628
1.0,0.001107791787944734,1.0,1.6569922081544064e-05,0.0002500000118743628
1.0,0.0015073443064466119,1.0,1.641098060645163e-05,0.0002500000118743628
