accuracy,loss,val_accuracy,val_loss,learning_rate
0.6176470518112183,0.9364904761314392,0.699999988079071,0.6868557929992676,0.0010000000474974513
0.7009803652763367,0.8293411731719971,0.699999988079071,0.6721356511116028,0.0010000000474974513
0.7254902124404907,0.8754507303237915,0.699999988079071,0.6824639439582825,0.0010000000474974513
0.6911764740943909,0.7879000306129456,0.699999988079071,0.6744155287742615,0.0010000000474974513
0.7598039507865906,0.6617454290390015,0.699999988079071,0.6670259833335876,0.0010000000474974513
0.7009803652763367,0.7905277013778687,0.75,0.6747305393218994,0.0010000000474974513
0.7254902124404907,0.7354180216789246,0.75,0.6886460185050964,0.0010000000474974513
0.7156862616539001,0.7212372422218323,0.4000000059604645,0.6949766278266907,0.0010000000474974513
0.7549019455909729,0.6896057724952698,0.75,0.6816189885139465,0.0010000000474974513
0.7450980544090271,0.7635895013809204,0.8500000238418579,0.6414725184440613,0.0010000000474974513
0.7990196347236633,0.6669413447380066,0.699999988079071,0.6292564868927002,0.0010000000474974513
0.779411792755127,0.6446608901023865,0.699999988079071,0.6184873580932617,0.0010000000474974513
0.7990196347236633,0.5982375741004944,0.699999988079071,0.5436764359474182,0.0010000000474974513
0.7598039507865906,0.6814343929290771,0.699999988079071,0.5324618220329285,0.0010000000474974513
0.7892156839370728,0.5884303450584412,0.699999988079071,0.7526638507843018,0.0010000000474974513
0.8235294222831726,0.5873098969459534,0.699999988079071,0.8040319085121155,0.0010000000474974513
0.8382353186607361,0.5050327777862549,0.699999988079071,0.9363433718681335,0.0010000000474974513
0.7941176295280457,0.5187669992446899,0.699999988079071,0.9259980320930481,0.0010000000474974513
0.8823529481887817,0.4706328511238098,0.699999988079071,1.1802750825881958,0.0010000000474974513
0.843137264251709,0.4923413395881653,0.699999988079071,0.9206650257110596,0.0010000000474974513
0.8872548937797546,0.3442036807537079,0.699999988079071,1.1066193580627441,0.0010000000474974513
0.9117646813392639,0.35380759835243225,0.949999988079071,0.28469449281692505,0.0010000000474974513
0.8872548937797546,0.43973860144615173,0.699999988079071,0.9471232295036316,0.0010000000474974513
0.8921568393707275,0.3153422772884369,0.699999988079071,1.1544088125228882,0.0010000000474974513
0.9166666865348816,0.2697182297706604,0.75,0.7659512162208557,0.0010000000474974513
0.9166666865348816,0.3212406039237976,0.699999988079071,1.3086987733840942,0.0010000000474974513
0.9460784196853638,0.19567939639091492,0.699999988079071,1.9887490272521973,0.0010000000474974513
0.970588207244873,0.17121531069278717,0.699999988079071,1.0443767309188843,0.0010000000474974513
0.9313725233078003,0.20169496536254883,0.75,0.4869641959667206,0.0010000000474974513
0.9215686321258545,0.2706699073314667,0.699999988079071,0.7194181084632874,0.0010000000474974513
0.9215686321258545,0.25669074058532715,0.699999988079071,0.8610904812812805,0.0010000000474974513
0.9656862616539001,0.19324104487895966,0.699999988079071,1.0834015607833862,0.0010000000474974513
0.9411764740943909,0.1985820233821869,0.75,0.5551800727844238,0.0010000000474974513
