accuracy,loss,val_accuracy,val_loss,learning_rate
0.4000000059604645,4.151614189147949,0.6666666865348816,1.1084508895874023,0.0010000000474974513
0.7666666507720947,1.9730443954467773,1.0,0.008678928017616272,0.0010000000474974513
0.8999999761581421,1.2444753646850586,1.0,0.0017596932593733072,0.0010000000474974513
0.8333333134651184,1.1444529294967651,1.0,0.002811658661812544,0.0010000000474974513
0.8666666746139526,0.8990543484687805,1.0,0.0006110469112172723,0.0010000000474974513
1.0,0.47996360063552856,1.0,0.0004175676149316132,0.0010000000474974513
0.9666666388511658,0.4811108708381653,1.0,0.020757731050252914,0.0010000000474974513
1.0,0.3325662314891815,1.0,0.000845244387164712,0.0010000000474974513
1.0,0.15036115050315857,1.0,0.00015947864449117333,0.0010000000474974513
0.9666666388511658,0.45494723320007324,1.0,0.005637899041175842,0.0010000000474974513
1.0,0.20407362282276154,1.0,0.023397689685225487,0.0010000000474974513
1.0,0.14267802238464355,1.0,0.00023400961072184145,0.0010000000474974513
1.0,0.1454155445098877,1.0,7.438319880748168e-05,0.0010000000474974513
1.0,0.0235424991697073,1.0,0.0005003550904802978,0.0010000000474974513
0.9666666388511658,0.16501259803771973,1.0,0.0001582548429723829,0.0010000000474974513
0.9666666388511658,0.3360756039619446,1.0,8.960093691712245e-05,0.0010000000474974513
0.9333333373069763,0.5085261464118958,1.0,0.0003238764184061438,0.0010000000474974513
1.0,0.1874053180217743,1.0,0.0014245493803173304,0.0010000000474974513
1.0,0.05587301403284073,1.0,0.0016931158024817705,0.0010000000474974513
0.8999999761581421,0.4712153971195221,1.0,0.0028594154864549637,0.0010000000474974513
0.9333333373069763,0.3821413218975067,1.0,5.423837137641385e-05,0.0010000000474974513
0.9666666388511658,0.4199989438056946,1.0,5.904612044105306e-05,0.0010000000474974513
0.9666666388511658,0.3278447985649109,1.0,3.770912007894367e-05,0.0010000000474974513
1.0,0.10007736831903458,1.0,1.2874500498583075e-05,0.0010000000474974513
1.0,0.11875523626804352,1.0,1.120559227274498e-05,0.0010000000474974513
1.0,0.027802899479866028,1.0,1.521891954325838e-05,0.0010000000474974513
1.0,0.03367657959461212,1.0,2.2053467546356842e-05,0.0010000000474974513
1.0,0.02058584615588188,1.0,4.0569924749433994e-05,0.0010000000474974513
1.0,0.11397327482700348,1.0,8.578602864872664e-05,0.0010000000474974513
1.0,0.019937479868531227,1.0,0.00012710590090136975,0.0010000000474974513
1.0,0.03330998495221138,1.0,0.00013846810907125473,0.0010000000474974513
1.0,0.01763145625591278,1.0,0.00011014094343408942,0.0010000000474974513
1.0,0.01459488831460476,1.0,7.927003025542945e-05,0.0010000000474974513
1.0,0.0167828518897295,1.0,7.052897126413882e-05,0.0010000000474974513
1.0,0.00917883776128292,1.0,7.05289639881812e-05,0.0010000000474974513
1.0,0.009735196828842163,1.0,6.830398342572153e-05,0.0010000000474974513
1.0,0.006490209139883518,1.0,7.20388488844037e-05,0.0010000000474974513
1.0,0.004537125583738089,1.0,7.497909246012568e-05,0.0010000000474974513
1.0,0.007936888374388218,1.0,6.595992454094812e-05,0.0010000000474974513
1.0,0.09155327081680298,1.0,9.21838654903695e-05,0.0010000000474974513
1.0,0.031549252569675446,1.0,0.00019957443873863667,0.0010000000474974513
1.0,0.008899162523448467,1.0,0.00019862107001245022,0.0010000000474974513
1.0,0.00960328709334135,1.0,0.00019921697094105184,0.0010000000474974513
1.0,0.006839497480541468,1.0,0.00018928514327853918,0.0010000000474974513
1.0,0.009447888471186161,1.0,0.00017788253899198025,0.0010000000474974513
1.0,0.04939332976937294,1.0,0.00018086188356392086,0.0010000000474974513
1.0,0.00915747694671154,1.0,0.0001619912509340793,0.0010000000474974513
1.0,0.012824267148971558,1.0,0.00013402150943875313,0.0010000000474974513
1.0,0.002301728120073676,1.0,0.00012087065260857344,0.0010000000474974513
1.0,0.017450382933020592,1.0,0.00010481903882464394,0.0010000000474974513
0.8999999761581421,0.6422609090805054,1.0,0.0029973171185702085,0.0010000000474974513
0.9666666388511658,0.2005278617143631,1.0,0.14660996198654175,0.0010000000474974513
1.0,0.09504689276218414,1.0,0.002317309845238924,0.0010000000474974513
1.0,0.07072433084249496,1.0,0.00034235010389238596,0.0010000000474974513
1.0,0.025871628895401955,1.0,0.00034182501258328557,0.0010000000474974513
1.0,0.009843635372817516,1.0,0.00017253558326046914,0.0010000000474974513
1.0,0.014175646007061005,1.0,0.00011648885265458375,0.0010000000474974513
1.0,0.01726669631898403,1.0,6.746637518517673e-05,0.0010000000474974513
1.0,0.010157443583011627,1.0,2.944360676337965e-05,0.0010000000474974513
1.0,0.0042861574329435825,1.0,2.4000106350285932e-05,0.0010000000474974513
1.0,0.008029964752495289,1.0,9.02009560377337e-06,0.0010000000474974513
1.0,0.009152106009423733,1.0,6.437271622417029e-06,0.0010000000474974513
1.0,0.00930821429938078,1.0,5.443869667942636e-06,0.0010000000474974513
1.0,0.002918060403317213,1.0,5.6425501497869845e-06,0.0010000000474974513
1.0,0.0022633513435721397,1.0,6.000174835207872e-06,0.0010000000474974513
1.0,0.005754225887358189,1.0,6.11938230576925e-06,0.0010000000474974513
1.0,0.003658976871520281,1.0,6.39753579889657e-06,0.0010000000474974513
1.0,0.0030051511712372303,1.0,6.993576789682265e-06,0.0010000000474974513
1.0,0.0020202333107590675,1.0,7.66908942750888e-06,0.0010000000474974513
1.0,0.005604788661003113,1.0,7.271730282809585e-06,0.0010000000474974513
1.0,0.001005130703561008,1.0,6.596218554477673e-06,0.0010000000474974513
1.0,0.00452220905572176,1.0,5.841233360115439e-06,0.0005000000237487257
1.0,0.0017867753049358726,1.0,5.8809700931306e-06,0.0005000000237487257
1.0,0.000496410415507853,1.0,6.198858955031028e-06,0.0005000000237487257
1.0,0.001576050417497754,1.0,6.318066880339757e-06,0.0005000000237487257
1.0,0.002552636433392763,1.0,6.516747816931456e-06,0.0005000000237487257
1.0,0.001909542130306363,1.0,6.635956196987536e-06,0.0005000000237487257
1.0,0.007298612035810947,1.0,7.231997642520582e-06,0.0005000000237487257
1.0,0.0034259359817951918,1.0,7.112789717211854e-06,0.0005000000237487257
1.0,0.0028812638483941555,1.0,7.073052984196693e-06,0.0005000000237487257
0.9333333373069763,0.39611583948135376,1.0,4.557607462629676e-05,0.0005000000237487257
1.0,0.054861344397068024,1.0,0.001015063258819282,0.0005000000237487257
0.9666666388511658,0.07912768423557281,1.0,7.092574378475547e-05,0.0005000000237487257
1.0,0.019741499796509743,1.0,1.4861279851174913e-05,0.0005000000237487257
1.0,0.04237813130021095,1.0,1.2914212675241288e-05,0.0005000000237487257
1.0,0.04132863134145737,1.0,1.645064548938535e-05,0.0005000000237487257
1.0,0.012571717612445354,1.0,2.2927455574972555e-05,0.0005000000237487257
1.0,0.005448486655950546,1.0,2.8371096050250344e-05,0.0005000000237487257
1.0,0.05356932803988457,1.0,6.56410411465913e-05,0.0005000000237487257
1.0,0.00789576955139637,1.0,7.879291661083698e-05,0.0005000000237487257
1.0,0.007075491361320019,1.0,5.944342410657555e-05,0.0005000000237487257
1.0,0.004971174988895655,1.0,4.271551370038651e-05,0.0005000000237487257
1.0,0.12732107937335968,1.0,1.796046126401052e-05,0.0005000000237487257
1.0,0.0025391278322786093,1.0,3.806536551564932e-05,0.0005000000237487257
1.0,0.005605779122561216,1.0,5.39577376912348e-05,0.0005000000237487257
1.0,0.015942536294460297,1.0,4.628975875675678e-05,0.0005000000237487257
1.0,0.0015569906681776047,1.0,3.957517401431687e-05,0.0005000000237487257
0.9333333373069763,0.7950382232666016,1.0,5.324345693225041e-05,0.0005000000237487257
1.0,0.036304689943790436,1.0,0.0003220353100914508,0.0005000000237487257
0.9666666388511658,0.21462786197662354,1.0,0.0002464940189383924,0.0005000000237487257
1.0,0.08943337202072144,1.0,0.00019502770737744868,0.0005000000237487257
1.0,0.017110954970121384,1.0,0.00020614899403881282,0.0005000000237487257
0.9333333373069763,0.33189529180526733,1.0,4.414530121721327e-05,0.0005000000237487257
1.0,0.03659702464938164,1.0,0.00019581621745601296,0.0005000000237487257
0.9666666388511658,0.17528292536735535,1.0,0.00014644274779129773,0.0005000000237487257
1.0,0.030486341565847397,1.0,6.997180753387511e-05,0.0005000000237487257
1.0,0.014656759798526764,1.0,9.607630636310205e-05,0.0005000000237487257
1.0,0.008541597053408623,1.0,0.00011760978668462485,0.0005000000237487257
1.0,0.0073412442579865456,1.0,0.0001051350191119127,0.0005000000237487257
1.0,0.017426634207367897,1.0,7.724324677838013e-05,0.0005000000237487257
1.0,0.011575482785701752,1.0,6.413082883227617e-05,0.0005000000237487257
1.0,0.0038765580393373966,1.0,5.9402598708402365e-05,0.0005000000237487257
1.0,0.08358573168516159,1.0,1.895405694085639e-05,0.0005000000237487257
1.0,0.002058467362076044,1.0,1.7682470570434816e-05,0.0005000000237487257
1.0,0.014871714636683464,1.0,1.4940738765290007e-05,0.0005000000237487257
1.0,0.005348438397049904,1.0,1.3391065294854343e-05,0.0005000000237487257
1.0,0.00351499835960567,1.0,1.279503612749977e-05,0.0005000000237487257
1.0,0.004566197749227285,1.0,1.2874512322014198e-05,0.0005000000237487257
1.0,0.002488823374733329,1.0,1.3033457435085438e-05,0.0005000000237487257
1.0,0.004047402646392584,1.0,1.3073195987090003e-05,0.0005000000237487257
1.0,0.003800164209678769,1.0,1.2795043403457385e-05,0.0005000000237487257
1.0,0.0029963727574795485,1.0,1.3073195077595301e-05,0.0002500000118743628
1.0,0.014519180171191692,1.0,1.2675838661380112e-05,0.0002500000118743628
1.0,0.001520314603112638,1.0,1.2755312127410434e-05,0.0002500000118743628
1.0,0.0024857979733496904,1.0,1.2755312127410434e-05,0.0002500000118743628
1.0,0.0020533683709800243,1.0,1.2675840480369516e-05,0.0002500000118743628
1.0,0.0038335113786160946,1.0,1.2477160453272518e-05,0.0002500000118743628
1.0,0.1697256863117218,1.0,1.9748804334085435e-05,0.0002500000118743628
1.0,0.003247395623475313,1.0,3.484820626908913e-05,0.0002500000118743628
1.0,0.005611476954072714,1.0,4.3192500015720725e-05,0.0002500000118743628
1.0,0.06036963313817978,1.0,3.373564686626196e-05,0.0002500000118743628
0.9333333373069763,0.4817066788673401,1.0,2.415944436506834e-05,0.0002500000118743628
1.0,0.004622160457074642,1.0,2.7258774935035035e-05,0.0002500000118743628
1.0,0.0082222456112504,1.0,2.8331616704235785e-05,0.0002500000118743628
1.0,0.00931277684867382,1.0,2.8013742848997936e-05,0.0002500000118743628
1.0,0.014732711017131805,1.0,2.4238899641204625e-05,0.0002500000118743628
1.0,0.0021711091976612806,1.0,2.3841552319936454e-05,0.0002500000118743628
1.0,0.006041659042239189,1.0,2.324552770005539e-05,0.0002500000118743628
0.9666666388511658,0.20473182201385498,1.0,2.3285272618522868e-05,0.0002500000118743628
1.0,0.004384990315884352,1.0,2.6980662369169295e-05,0.0002500000118743628
1.0,0.006904912181198597,1.0,2.805350777634885e-05,0.0002500000118743628
1.0,0.0016536663752049208,1.0,2.9563438147306442e-05,0.0002500000118743628
1.0,0.005228289403021336,1.0,3.0278664780780673e-05,0.0002500000118743628
1.0,0.010132675990462303,1.0,3.067600482609123e-05,0.0002500000118743628
1.0,0.0038903255481272936,1.0,3.0318369681481272e-05,0.0002500000118743628
1.0,0.004333512391895056,1.0,3.039783041458577e-05,0.0002500000118743628
1.0,0.00447161216288805,1.0,3.075543645536527e-05,0.0002500000118743628
1.0,0.05887291952967644,1.0,2.6583176804706454e-05,0.0002500000118743628
1.0,0.003588321153074503,1.0,2.60268625424942e-05,0.0002500000118743628
1.0,0.0020062217954546213,1.0,2.6781817723531276e-05,0.0002500000118743628
1.0,0.1386200487613678,1.0,3.0397675800486468e-05,0.0002500000118743628
1.0,0.006735460367053747,1.0,3.81061399821192e-05,0.0002500000118743628
1.0,0.006531442049890757,1.0,4.3033149268012494e-05,0.0002500000118743628
1.0,0.005007488653063774,1.0,4.462250217329711e-05,0.0002500000118743628
1.0,0.0029554259963333607,1.0,4.585425995173864e-05,0.0002500000118743628
1.0,0.007682770490646362,1.0,4.482119402382523e-05,0.0002500000118743628
1.0,0.007497956044971943,1.0,4.1443840018473566e-05,0.0002500000118743628
1.0,0.0023444087710231543,1.0,3.993396239820868e-05,0.0002500000118743628
1.0,0.003974506165832281,1.0,3.9536629628855735e-05,0.0002500000118743628
1.0,0.0014698330778628588,1.0,3.961610491387546e-05,0.0002500000118743628
1.0,0.06632053852081299,1.0,4.188106322544627e-05,0.0002500000118743628
1.0,0.004952855873852968,1.0,4.3828084017150104e-05,0.0002500000118743628
1.0,0.004608170595020056,1.0,4.3788328184746206e-05,0.0002500000118743628
1.0,0.003158946754410863,1.0,4.339098813943565e-05,0.0002500000118743628
1.0,0.004207938443869352,1.0,4.219895345158875e-05,0.0002500000118743628
1.0,0.02339768409729004,1.0,4.068903217557818e-05,0.0002500000118743628
1.0,0.003530483692884445,1.0,4.124521365156397e-05,0.0002500000118743628
1.0,0.0020905931014567614,1.0,4.2079598642885685e-05,0.0002500000118743628
1.0,0.004836496897041798,1.0,4.0768365579424426e-05,0.0002500000118743628
1.0,0.004086731001734734,1.0,4.1245173633797094e-05,0.0002500000118743628
1.0,0.0023172840010374784,1.0,4.184118006378412e-05,0.0002500000118743628
1.0,0.0029172846116125584,1.0,4.192065534880385e-05,0.0001250000059371814
1.0,0.0029402482323348522,1.0,4.207959136692807e-05,0.0001250000059371814
1.0,0.0019379692384973168,1.0,4.1880917706293985e-05,0.0001250000059371814
1.0,0.0019832763355225325,1.0,4.2357725760666654e-05,0.0001250000059371814
