accuracy,loss,val_accuracy,val_loss,learning_rate
0.1944444477558136,7.275267124176025,0.10000000149011612,2.488128662109375,0.0010000000474974513
0.39814814925193787,5.658094882965088,0.10000000149011612,2.4905953407287598,0.0010000000474974513
0.5925925970077515,4.485107421875,0.10000000149011612,2.4948203563690186,0.0010000000474974513
0.7314814925193787,3.530822277069092,0.10000000149011612,2.5050811767578125,0.0010000000474974513
0.75,3.1248762607574463,0.10000000149011612,2.5244460105895996,0.0010000000474974513
0.8055555820465088,2.703662633895874,0.10000000149011612,2.548499345779419,0.0010000000474974513
0.8425925970077515,2.016417980194092,0.10000000149011612,2.5803208351135254,0.0010000000474974513
0.8333333134651184,1.6808195114135742,0.10000000149011612,2.6159167289733887,0.0010000000474974513
0.8796296119689941,1.460849642753601,0.10000000149011612,2.6393609046936035,0.0010000000474974513
0.8425925970077515,1.4028042554855347,0.10000000149011612,2.666826009750366,0.0010000000474974513
0.9444444179534912,1.028321623802185,0.20000000298023224,2.709646224975586,0.0010000000474974513
0.9074074029922485,1.1567491292953491,0.20000000298023224,2.699362277984619,0.0010000000474974513
0.9166666865348816,0.9186727404594421,0.20000000298023224,2.7352852821350098,0.0010000000474974513
0.9537037014961243,0.7867097854614258,0.10000000149011612,2.7075586318969727,0.0010000000474974513
0.8981481194496155,1.0167536735534668,0.20000000298023224,2.656667470932007,0.0010000000474974513
0.9166666865348816,1.0617430210113525,0.20000000298023224,2.506402015686035,0.0010000000474974513
0.9351851940155029,0.9025875329971313,0.20000000298023224,2.395019054412842,0.0010000000474974513
0.8981481194496155,1.0240530967712402,0.20000000298023224,2.1544034481048584,0.0010000000474974513
0.9537037014961243,0.692886233329773,0.20000000298023224,1.906266689300537,0.0010000000474974513
0.9537037014961243,0.5406913757324219,0.20000000298023224,1.557405948638916,0.0010000000474974513
0.9722222089767456,0.4481867849826813,0.4000000059604645,1.312976598739624,0.0010000000474974513
0.9629629850387573,0.5285247564315796,0.30000001192092896,1.386749505996704,0.0010000000474974513
0.9722222089767456,0.444838285446167,0.5,0.8999054431915283,0.0010000000474974513
0.9444444179534912,0.41939231753349304,0.6000000238418579,1.060219168663025,0.0010000000474974513
0.9537037014961243,0.5168657898902893,0.6000000238418579,0.9990174174308777,0.0010000000474974513
0.9444444179534912,0.5311551690101624,0.699999988079071,0.48781752586364746,0.0010000000474974513
0.9722222089767456,0.2748340964317322,0.699999988079071,0.36686867475509644,0.0010000000474974513
0.9444444179534912,0.6356884241104126,0.699999988079071,0.5164700746536255,0.0010000000474974513
0.9259259104728699,0.6297835111618042,0.800000011920929,0.16304561495780945,0.0010000000474974513
0.9537037014961243,0.43515637516975403,0.800000011920929,0.3667604327201843,0.0010000000474974513
0.9722222089767456,0.4281315207481384,1.0,0.032089702785015106,0.0010000000474974513
0.9722222089767456,0.39156967401504517,1.0,0.04992670193314552,0.0010000000474974513
0.9907407164573669,0.17238374054431915,1.0,0.03179013729095459,0.0010000000474974513
0.9907407164573669,0.18401052057743073,1.0,0.013722836039960384,0.0010000000474974513
0.9907407164573669,0.23167823255062103,1.0,0.00989382341504097,0.0010000000474974513
1.0,0.14082972705364227,1.0,0.007872391492128372,0.0010000000474974513
1.0,0.19825367629528046,1.0,0.005301506258547306,0.0010000000474974513
0.9814814925193787,0.19460000097751617,1.0,0.011576543562114239,0.0010000000474974513
0.9907407164573669,0.18312010169029236,1.0,0.0060072606429457664,0.0010000000474974513
0.9814814925193787,0.16142073273658752,1.0,0.003052470739930868,0.0010000000474974513
0.9814814925193787,0.1640271246433258,1.0,0.0036810848396271467,0.0010000000474974513
0.9814814925193787,0.2395366132259369,1.0,0.00429611187428236,0.0010000000474974513
0.9814814925193787,0.22219714522361755,1.0,0.002763911848887801,0.0010000000474974513
0.9814814925193787,0.23281529545783997,1.0,0.0037047010846436024,0.0010000000474974513
0.9814814925193787,0.20101799070835114,1.0,0.002287612296640873,0.0010000000474974513
0.9814814925193787,0.20650659501552582,1.0,0.02773675136268139,0.0010000000474974513
0.9722222089767456,0.2824762165546417,1.0,0.0037892740219831467,0.0010000000474974513
0.9907407164573669,0.11294569075107574,1.0,0.001276498194783926,0.0010000000474974513
1.0,0.15183958411216736,1.0,0.003168656025081873,0.0010000000474974513
0.9907407164573669,0.11380019038915634,1.0,0.005521714687347412,0.0010000000474974513
1.0,0.09869106858968735,1.0,0.004413796588778496,0.0010000000474974513
0.9722222089767456,0.38013195991516113,1.0,0.0023734562564641237,0.0010000000474974513
0.9537037014961243,0.24739161133766174,1.0,0.001619422808289528,0.0010000000474974513
0.9814814925193787,0.1367492526769638,1.0,0.002876817248761654,0.0010000000474974513
0.9814814925193787,0.13524284958839417,1.0,0.001937457942403853,0.0010000000474974513
0.9907407164573669,0.07600592076778412,1.0,0.0006568230455741286,0.0010000000474974513
0.9907407164573669,0.10989890992641449,1.0,0.002872684970498085,0.0010000000474974513
0.9351851940155029,0.5588420629501343,1.0,0.002800676040351391,0.0010000000474974513
0.9814814925193787,0.23490102589130402,1.0,0.005237669683992863,0.0010000000474974513
0.9629629850387573,0.33142730593681335,1.0,0.032114021480083466,0.0010000000474974513
0.9722222089767456,0.3403951823711395,1.0,0.001950494130142033,0.0010000000474974513
0.9814814925193787,0.23854944109916687,1.0,0.0019938061013817787,0.0010000000474974513
0.9907407164573669,0.19230134785175323,1.0,0.005570500623434782,0.0010000000474974513
0.9814814925193787,0.240815669298172,1.0,0.007799095008522272,0.0010000000474974513
0.9351851940155029,0.5604699850082397,1.0,0.004971376620233059,0.0010000000474974513
0.9537037014961243,0.2779137194156647,1.0,0.0012174391886219382,0.0010000000474974513
0.9629629850387573,0.3680303692817688,1.0,0.0027416967786848545,0.0010000000474974513
0.9814814925193787,0.17912937700748444,1.0,0.0032899314537644386,0.0010000000474974513
0.9907407164573669,0.16294609010219574,1.0,0.000874488556291908,0.0010000000474974513
0.9907407164573669,0.08200385421514511,1.0,0.0005937393289059401,0.0010000000474974513
1.0,0.05265819653868675,1.0,0.000306347239529714,0.0010000000474974513
0.9907407164573669,0.12454123795032501,1.0,0.00037853626417927444,0.0010000000474974513
1.0,0.03911798819899559,1.0,0.0003717661020345986,0.0010000000474974513
1.0,0.03148709237575531,1.0,0.0003421430301386863,0.0010000000474974513
1.0,0.0629735141992569,1.0,0.00019812971004284918,0.0010000000474974513
1.0,0.03474726155400276,1.0,0.00028935857699252665,0.0010000000474974513
0.9907407164573669,0.12358854711055756,1.0,0.0005244709318503737,0.0010000000474974513
0.9907407164573669,0.08206328004598618,1.0,0.0005246351356618106,0.0010000000474974513
1.0,0.11719818413257599,1.0,0.005780120845884085,0.0010000000474974513
0.9907407164573669,0.14406900107860565,1.0,0.0005745113012380898,0.0010000000474974513
1.0,0.08064316213130951,1.0,0.007689958438277245,0.0010000000474974513
1.0,0.05810790881514549,1.0,0.0048430138267576694,0.0010000000474974513
1.0,0.03901100903749466,1.0,0.0015345006249845028,0.0010000000474974513
1.0,0.037996284663677216,1.0,0.0006400132551789284,0.0010000000474974513
1.0,0.03396139666438103,1.0,0.00032618301338516176,0.0010000000474974513
1.0,0.012547294609248638,1.0,0.0005577043630182743,0.0010000000474974513
0.9907407164573669,0.10063069313764572,1.0,0.00051550951320678,0.0010000000474974513
0.9907407164573669,0.22442059218883514,1.0,0.0022682317066937685,0.0010000000474974513
0.9907407164573669,0.1143670529127121,1.0,0.017951035872101784,0.0010000000474974513
1.0,0.11175064742565155,1.0,0.004711347632110119,0.0010000000474974513
0.9907407164573669,0.08202094584703445,1.0,0.013375022448599339,0.0010000000474974513
0.9907407164573669,0.07986701279878616,1.0,0.004280903376638889,0.0010000000474974513
1.0,0.03791174665093422,1.0,0.001166132977232337,0.0010000000474974513
1.0,0.06511177122592926,1.0,0.0003950970422010869,0.0010000000474974513
1.0,0.08313635736703873,1.0,0.0019894398283213377,0.0010000000474974513
1.0,0.0659003034234047,0.8999999761581421,0.09234613925218582,0.0010000000474974513
1.0,0.0496605709195137,1.0,0.0004069376445841044,0.0010000000474974513
0.9907407164573669,0.08728139847517014,1.0,0.0023086294531822205,0.0010000000474974513
0.9907407164573669,0.15624579787254333,1.0,0.00014398052007891238,0.0010000000474974513
1.0,0.14550642669200897,1.0,0.0005874147173017263,0.0010000000474974513
0.9814814925193787,0.09645072370767593,1.0,0.03837663680315018,0.0010000000474974513
0.9907407164573669,0.1410750448703766,1.0,0.0029852583538740873,0.0010000000474974513
0.9907407164573669,0.183700829744339,1.0,0.0004010444099549204,0.0010000000474974513
0.9444444179534912,0.38229653239250183,1.0,0.04341812804341316,0.0010000000474974513
0.9629629850387573,0.3296971619129181,1.0,0.06125706806778908,0.0010000000474974513
0.9907407164573669,0.1585218459367752,0.8999999761581421,0.21989604830741882,0.0010000000474974513
0.9814814925193787,0.21555426716804504,1.0,0.011582686565816402,0.0010000000474974513
0.9907407164573669,0.12174129486083984,1.0,0.0020681980531662703,0.0010000000474974513
0.9907407164573669,0.09299839287996292,1.0,0.0023619290441274643,0.0010000000474974513
1.0,0.053859107196331024,1.0,0.00017766220844350755,0.0010000000474974513
0.9814814925193787,0.16728398203849792,1.0,0.00013984341057948768,0.0010000000474974513
0.9629629850387573,0.36664971709251404,1.0,0.0014155489625409245,0.0010000000474974513
0.9444444179534912,0.35700756311416626,1.0,0.0030137079302221537,0.0010000000474974513
1.0,0.06156438961625099,1.0,0.0003272178291808814,0.0010000000474974513
1.0,0.056528571993112564,1.0,0.0003158921026624739,0.0010000000474974513
0.9814814925193787,0.08402703702449799,1.0,0.0005774615565314889,0.0010000000474974513
1.0,0.034382205456495285,1.0,0.0004718194541055709,0.0010000000474974513
1.0,0.06088479608297348,1.0,0.00021615461446344852,0.0010000000474974513
1.0,0.02346915379166603,1.0,0.00020620596478693187,0.0010000000474974513
0.9907407164573669,0.08804617077112198,1.0,0.00046540339826606214,0.0010000000474974513
1.0,0.029339736327528954,1.0,0.00038457507616840303,0.0010000000474974513
0.9907407164573669,0.03124580904841423,1.0,0.00038275710539892316,0.0010000000474974513
1.0,0.02186724916100502,1.0,0.000190512218978256,0.0010000000474974513
1.0,0.009486517868936062,1.0,0.00012638697808142751,0.0010000000474974513
0.9814814925193787,0.16406500339508057,1.0,0.000127362014609389,0.0010000000474974513
1.0,0.039243560284376144,1.0,0.00033556338166818023,0.0005000000237487257
1.0,0.08567842096090317,1.0,0.00022667477605864406,0.0005000000237487257
1.0,0.020319808274507523,1.0,0.00017804326489567757,0.0005000000237487257
1.0,0.007944127544760704,1.0,0.00018176186131313443,0.0005000000237487257
1.0,0.025720341131091118,1.0,0.00018446773174218833,0.0005000000237487257
1.0,0.012539057061076164,1.0,0.00014908223238307983,0.0005000000237487257
1.0,0.04379894584417343,1.0,0.00015698747301939875,0.0005000000237487257
0.9907407164573669,0.05278709903359413,1.0,0.00019297096878290176,0.0005000000237487257
1.0,0.039423562586307526,1.0,0.00018967549840454012,0.0005000000237487257
1.0,0.00943496823310852,1.0,0.0001939291978487745,0.0005000000237487257
1.0,0.004926606547087431,1.0,0.00015212218568194658,0.0005000000237487257
1.0,0.007663042284548283,1.0,0.0001293131208512932,0.0005000000237487257
1.0,0.025164464488625526,1.0,0.00010978555656038225,0.0005000000237487257
1.0,0.009035955183207989,1.0,0.00010768479842226952,0.0005000000237487257
0.9907407164573669,0.11578689515590668,1.0,9.255838813260198e-05,0.0005000000237487257
1.0,0.009444242343306541,1.0,0.00021767985890619457,0.0005000000237487257
1.0,0.033606480807065964,1.0,0.00026479404186829925,0.0005000000237487257
1.0,0.02826918289065361,1.0,0.00024106650380417705,0.0005000000237487257
1.0,0.007604033686220646,1.0,0.00026284699561074376,0.0005000000237487257
0.9907407164573669,0.052972521632909775,1.0,0.00019703441648744047,0.0005000000237487257
1.0,0.012508133426308632,1.0,0.00015524018090218306,0.0005000000237487257
1.0,0.009764895774424076,1.0,0.00012385155423544347,0.0005000000237487257
1.0,0.02054424397647381,1.0,8.346295362571254e-05,0.0005000000237487257
1.0,0.026775559410452843,1.0,6.177697650855407e-05,0.0005000000237487257
1.0,0.011662648059427738,1.0,6.0905280406586826e-05,0.0005000000237487257
1.0,0.005201817490160465,1.0,6.915954145370051e-05,0.0005000000237487257
1.0,0.011791139841079712,1.0,6.647773261647671e-05,0.0005000000237487257
1.0,0.0038653984665870667,1.0,5.9571946621872485e-05,0.0005000000237487257
1.0,0.012147667817771435,1.0,6.0577607655432075e-05,0.0005000000237487257
1.0,0.01424101460725069,1.0,6.132264388725162e-05,0.0005000000237487257
1.0,0.006400890648365021,1.0,5.475930811371654e-05,0.0005000000237487257
1.0,0.005599752999842167,1.0,5.469220195664093e-05,0.0005000000237487257
1.0,0.013450195081532001,1.0,4.943994281347841e-05,0.0005000000237487257
1.0,0.014676347374916077,1.0,5.5183721997309476e-05,0.0005000000237487257
1.0,0.0074964347295463085,1.0,5.541474820347503e-05,0.0005000000237487257
1.0,0.02484610117971897,1.0,8.196543785743415e-05,0.0005000000237487257
1.0,0.002556555438786745,1.0,0.00011338401964167133,0.0005000000237487257
1.0,0.06610763818025589,1.0,5.554168819799088e-05,0.0005000000237487257
0.9907407164573669,0.05182727053761482,1.0,5.917126691201702e-05,0.0005000000237487257
1.0,0.023662878200411797,1.0,0.00026688570505939424,0.0005000000237487257
1.0,0.027777453884482384,1.0,0.00013977328490000218,0.0005000000237487257
1.0,0.035393234342336655,1.0,0.00013626714644487947,0.0005000000237487257
1.0,0.007263517938554287,1.0,0.00014387488772626966,0.0005000000237487257
1.0,0.011008759960532188,1.0,0.00011017015640391037,0.0005000000237487257
1.0,0.009420959278941154,1.0,9.123665222432464e-05,0.0005000000237487257
1.0,0.004931182134896517,1.0,7.805205677868798e-05,0.0005000000237487257
0.9907407164573669,0.11425478011369705,1.0,6.2275466916617e-05,0.0005000000237487257
1.0,0.00967036746442318,1.0,0.00044885993702337146,0.0005000000237487257
