accuracy,loss,val_accuracy,val_loss,learning_rate
0.3812499940395355,2.70406436920166,0.25,1.384460687637329,0.0010000000474974513
0.3812499940395355,2.595954656600952,0.25,1.3896150588989258,0.0010000000474974513
0.45625001192092896,2.4427947998046875,0.25,1.3949536085128784,0.0010000000474974513
0.46875,2.3690853118896484,0.25,1.3995490074157715,0.0010000000474974513
0.53125,2.27240252494812,0.25,1.4088759422302246,0.0010000000474974513
0.5375000238418579,2.195990800857544,0.25,1.4119329452514648,0.0010000000474974513
0.581250011920929,2.003019094467163,0.25,1.4444868564605713,0.0010000000474974513
0.6187499761581421,1.9526302814483643,0.25,1.4407122135162354,0.0010000000474974513
0.6625000238418579,1.7964773178100586,0.25,1.5286951065063477,0.0010000000474974513
0.6812499761581421,1.6237070560455322,0.25,1.4973877668380737,0.0010000000474974513
0.71875,1.593214750289917,0.25,1.652571439743042,0.0010000000474974513
0.699999988079071,1.5178632736206055,0.25,1.8966368436813354,0.0010000000474974513
0.6937500238418579,1.4575339555740356,0.25,1.8452296257019043,0.0010000000474974513
0.768750011920929,1.1923315525054932,0.3125,1.4884904623031616,0.0010000000474974513
0.737500011920929,1.4098529815673828,0.375,1.1668857336044312,0.0010000000474974513
0.762499988079071,1.222891092300415,0.5625,1.3695722818374634,0.0010000000474974513
0.7875000238418579,1.158499002456665,0.625,0.6744278073310852,0.0010000000474974513
0.7749999761581421,1.0150002241134644,0.75,0.7700631618499756,0.0010000000474974513
0.831250011920929,0.9324550628662109,0.8125,0.5789164304733276,0.0010000000474974513
0.8187500238418579,1.0124871730804443,0.625,0.7285090684890747,0.0010000000474974513
0.856249988079071,0.9288588762283325,0.8125,0.3284224569797516,0.0010000000474974513
0.831250011920929,0.8031083345413208,0.8125,0.3973858654499054,0.0010000000474974513
0.8687499761581421,0.8106783628463745,0.75,0.6981562376022339,0.0010000000474974513
0.8999999761581421,0.6366182565689087,0.6875,0.7634564638137817,0.0010000000474974513
0.918749988079071,0.4578592777252197,0.8125,0.6488674879074097,0.0010000000474974513
0.875,0.6038020253181458,0.9375,0.12688907980918884,0.0010000000474974513
0.8687499761581421,0.7192597985267639,0.875,0.24048924446105957,0.0010000000474974513
0.887499988079071,0.6205307245254517,0.875,0.19889603555202484,0.0010000000474974513
0.8999999761581421,0.522109866142273,1.0,0.09765598177909851,0.0010000000474974513
0.925000011920929,0.4949629306793213,0.9375,0.08792401105165482,0.0010000000474974513
0.9312499761581421,0.39714401960372925,0.9375,0.0899524837732315,0.0010000000474974513
0.925000011920929,0.386528879404068,0.875,0.4738210439682007,0.0010000000474974513
0.9624999761581421,0.3294287621974945,0.8125,0.5783874988555908,0.0010000000474974513
0.9312499761581421,0.39301344752311707,0.9375,0.18330353498458862,0.0010000000474974513
0.8999999761581421,0.5447263717651367,0.875,0.2997376322746277,0.0010000000474974513
0.949999988079071,0.34449729323387146,1.0,0.14497342705726624,0.0010000000474974513
0.949999988079071,0.29718488454818726,1.0,0.01565832644701004,0.0010000000474974513
0.9375,0.3081393837928772,1.0,0.017725870013237,0.0010000000474974513
0.9624999761581421,0.2146446257829666,1.0,0.0698624849319458,0.0010000000474974513
0.9624999761581421,0.2306976020336151,1.0,0.001533071743324399,0.0010000000474974513
