accuracy,loss,val_accuracy,val_loss,learning_rate
0.11999999731779099,4.120833873748779,0.4000000059604645,1.6089813709259033,0.0010000000474974513
0.5199999809265137,3.419238567352295,0.0,1.6212421655654907,0.0010000000474974513
0.47999998927116394,3.2145044803619385,0.0,1.6212594509124756,0.0010000000474974513
0.7400000095367432,2.4389851093292236,0.0,1.6334041357040405,0.0010000000474974513
0.800000011920929,1.7705329656600952,0.0,1.6296037435531616,0.0010000000474974513
0.9200000166893005,0.991798460483551,0.20000000298023224,1.5385527610778809,0.0010000000474974513
0.9800000190734863,0.3989441692829132,0.4000000059604645,1.4085619449615479,0.0010000000474974513
1.0,0.1330087035894394,0.6000000238418579,1.1524616479873657,0.0010000000474974513
1.0,0.05475502088665962,0.4000000059604645,1.014560341835022,0.0010000000474974513
1.0,0.03333858773112297,0.800000011920929,0.8370300531387329,0.0010000000474974513
1.0,0.022804781794548035,1.0,0.707683801651001,0.0010000000474974513
1.0,0.017066139727830887,1.0,0.5975322127342224,0.0010000000474974513
1.0,0.012931529432535172,1.0,0.5185815095901489,0.0010000000474974513
1.0,0.010342951864004135,1.0,0.45591431856155396,0.0010000000474974513
1.0,0.0082550635561347,1.0,0.426741361618042,0.0010000000474974513
1.0,0.00671347975730896,1.0,0.404541552066803,0.0010000000474974513
1.0,0.005615656264126301,1.0,0.3871750831604004,0.0010000000474974513
1.0,0.0047350358217954636,1.0,0.3887096643447876,0.0010000000474974513
1.0,0.004038948565721512,1.0,0.3737846910953522,0.0010000000474974513
1.0,0.003456992795690894,1.0,0.37779462337493896,0.0010000000474974513
1.0,0.0029904930852353573,1.0,0.37120315432548523,0.0010000000474974513
1.0,0.00260839331895113,1.0,0.35934925079345703,0.0010000000474974513
1.0,0.002292191842570901,1.0,0.3725084364414215,0.0010000000474974513
1.0,0.002025847788900137,1.0,0.3608878552913666,0.0010000000474974513
1.0,0.0017940307734534144,1.0,0.35877737402915955,0.0010000000474974513
1.0,0.0016150926239788532,1.0,0.3465074896812439,0.0010000000474974513
1.0,0.0014445680426433682,1.0,0.34969910979270935,0.0010000000474974513
1.0,0.0013082751538604498,1.0,0.34904271364212036,0.0010000000474974513
1.0,0.00118855235632509,1.0,0.34681615233421326,0.0010000000474974513
1.0,0.0010826850775629282,1.0,0.3368895947933197,0.0010000000474974513
1.0,0.000995463808067143,1.0,0.3444524109363556,0.0010000000474974513
1.0,0.0009122348856180906,1.0,0.3377334475517273,0.0010000000474974513
1.0,0.0008409025031141937,1.0,0.33283719420433044,0.0010000000474974513
1.0,0.0007753847748972476,1.0,0.3312854766845703,0.0010000000474974513
1.0,0.0007161588873714209,1.0,0.33175069093704224,0.0010000000474974513
1.0,0.0006637717015109956,1.0,0.33153194189071655,0.0010000000474974513
1.0,0.0006142643396742642,1.0,0.3252179026603699,0.0010000000474974513
1.0,0.0005709232646040618,1.0,0.32250919938087463,0.0010000000474974513
1.0,0.0005312420544214547,1.0,0.3217106759548187,0.0010000000474974513
1.0,0.000490727077703923,1.0,0.3179566562175751,0.0010000000474974513
1.0,0.00045697775203734636,1.0,0.3172007203102112,0.0010000000474974513
1.0,0.0004260990535840392,1.0,0.31920263171195984,0.0010000000474974513
1.0,0.00039799153455533087,1.0,0.31583744287490845,0.0010000000474974513
1.0,0.00037375319516286254,1.0,0.3221668303012848,0.0010000000474974513
1.0,0.00035007979022338986,1.0,0.3178621828556061,0.0010000000474974513
1.0,0.00032825081143528223,1.0,0.31375473737716675,0.0010000000474974513
1.0,0.0003078099980484694,1.0,0.31155210733413696,0.0010000000474974513
1.0,0.00028927912353537977,1.0,0.30974993109703064,0.0010000000474974513
1.0,0.0002726693346630782,1.0,0.315559059381485,0.0010000000474974513
1.0,0.0002566140319686383,1.0,0.31256356835365295,0.0010000000474974513
1.0,0.00024202399072237313,1.0,0.315241277217865,0.0010000000474974513
1.0,0.00022892688866704702,1.0,0.3136010766029358,0.0010000000474974513
1.0,0.00021637878671754152,1.0,0.3059287965297699,0.0010000000474974513
1.0,0.00020395114552229643,1.0,0.3051135540008545,0.0010000000474974513
1.0,0.0001929836580529809,1.0,0.30089253187179565,0.0010000000474974513
1.0,0.00018323470430914313,1.0,0.30059051513671875,0.0010000000474974513
1.0,0.00017321131599601358,1.0,0.29889506101608276,0.0010000000474974513
1.0,0.00016443389176856726,1.0,0.29656001925468445,0.0010000000474974513
1.0,0.00015637556498404592,1.0,0.30188339948654175,0.0010000000474974513
1.0,0.00014868499420117587,1.0,0.29685020446777344,0.0010000000474974513
1.0,0.00014084619760978967,1.0,0.3007357716560364,0.0010000000474974513
1.0,0.00013421500625554472,1.0,0.3023248314857483,0.0010000000474974513
1.0,0.00012773749767802656,1.0,0.30011722445487976,0.0010000000474974513
1.0,0.00012141369370510802,1.0,0.2985627055168152,0.0010000000474974513
1.0,0.00011556743993423879,1.0,0.2912985384464264,0.0010000000474974513
1.0,0.00011068182357121259,1.0,0.28906670212745667,0.0010000000474974513
1.0,0.00010519231727812439,1.0,0.2863491475582123,0.0010000000474974513
1.0,0.00010040548659162596,1.0,0.2861611247062683,0.0010000000474974513
1.0,9.577236050972715e-05,1.0,0.28485652804374695,0.0010000000474974513
1.0,9.154542203759775e-05,1.0,0.28177639842033386,0.0010000000474974513
1.0,8.759844786254689e-05,1.0,0.2795962691307068,0.0010000000474974513
1.0,8.356365287909284e-05,1.0,0.2835003435611725,0.0010000000474974513
1.0,7.999545050552115e-05,1.0,0.2884919047355652,0.0010000000474974513
1.0,7.635587098775432e-05,1.0,0.28692179918289185,0.0010000000474974513
1.0,7.319387805182487e-05,1.0,0.28150805830955505,0.0010000000474974513
1.0,7.026246021268889e-05,1.0,0.2794531285762787,0.0010000000474974513
1.0,6.69687069603242e-05,1.0,0.2793447971343994,0.0010000000474974513
1.0,6.430075882235542e-05,1.0,0.2767852246761322,0.0010000000474974513
1.0,6.168222898850217e-05,1.0,0.2745378613471985,0.0010000000474974513
1.0,5.8953901316272095e-05,1.0,0.2807879149913788,0.0010000000474974513
1.0,5.662080002366565e-05,1.0,0.2835548520088196,0.0010000000474974513
1.0,5.423281982075423e-05,1.0,0.28111982345581055,0.0010000000474974513
1.0,5.2196170145180076e-05,1.0,0.2788929343223572,0.0010000000474974513
1.0,5.005519778933376e-05,1.0,0.27275291085243225,0.0010000000474974513
1.0,4.802953117177822e-05,1.0,0.27076902985572815,0.0010000000474974513
1.0,4.611914118868299e-05,1.0,0.26847079396247864,0.0010000000474974513
1.0,4.437892130226828e-05,1.0,0.26425036787986755,0.0010000000474974513
1.0,4.274299499229528e-05,1.0,0.26395535469055176,0.0010000000474974513
1.0,4.0953364077722654e-05,1.0,0.2681652903556824,0.0010000000474974513
