accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.022508654743433,1.0,3.961631955462508e-05,0.0010000000474974513
0.9666666388511658,0.21868140995502472,1.0,2.49142885877518e-05,0.0010000000474974513
1.0,0.034434981644153595,1.0,0.005211239214986563,0.0010000000474974513
1.0,0.021031349897384644,1.0,0.004806801211088896,0.0010000000474974513
1.0,0.02281658723950386,1.0,0.0013988134451210499,0.0010000000474974513
1.0,0.013268311507999897,1.0,0.0007698351982980967,0.0010000000474974513
1.0,0.010979131795465946,1.0,0.00045467051677405834,0.0010000000474974513
1.0,0.03012801706790924,1.0,0.00046499897143803537,0.0010000000474974513
1.0,0.009358744136989117,1.0,0.00044844122021459043,0.0010000000474974513
1.0,0.002646205248311162,1.0,0.0003910957311745733,0.0010000000474974513
1.0,0.008022444322705269,1.0,0.0003844659077003598,0.0010000000474974513
1.0,0.0037345110904425383,1.0,0.00033521855948492885,0.0010000000474974513
1.0,0.00409363117069006,1.0,0.0003023314056918025,0.0005000000237487257
1.0,0.005523034371435642,1.0,0.0002773471060208976,0.0005000000237487257
1.0,0.00301830074749887,1.0,0.00026264984626322985,0.0005000000237487257
1.0,0.0031484216451644897,1.0,0.00024306634441018105,0.0005000000237487257
1.0,0.005516868084669113,1.0,0.0002313874865649268,0.0005000000237487257
1.0,0.007355316076427698,1.0,0.00020771200070157647,0.0005000000237487257
1.0,0.005648992955684662,1.0,0.00018351944163441658,0.0005000000237487257
1.0,0.00269830203615129,1.0,0.00016866173245944083,0.0005000000237487257
1.0,0.00707433745265007,1.0,0.00015706120757386088,0.0005000000237487257
1.0,0.002723356243222952,1.0,0.00014589745842386037,0.0005000000237487257
1.0,0.0020889011211693287,1.0,0.00013822977780364454,0.0005000000237487257
1.0,0.01469635684043169,1.0,0.00010910781566053629,0.0005000000237487257
1.0,0.004141965415328741,1.0,8.598432032158598e-05,0.0005000000237487257
1.0,0.00283895805478096,1.0,7.823661871952936e-05,0.0005000000237487257
1.0,0.0029660798609256744,1.0,7.374689448624849e-05,0.0005000000237487257
1.0,0.003799665253609419,1.0,7.144243863876909e-05,0.0005000000237487257
1.0,0.002350972732529044,1.0,6.937635043868795e-05,0.0005000000237487257
1.0,0.041100822389125824,1.0,6.278067303355783e-05,0.0005000000237487257
1.0,0.0016426604706794024,1.0,5.995963147142902e-05,0.0005000000237487257
1.0,0.052396249026060104,1.0,5.578763011726551e-05,0.0005000000237487257
1.0,0.00260676397010684,1.0,5.34036080352962e-05,0.0005000000237487257
0.9666666388511658,0.1515928953886032,1.0,5.9840076573891565e-05,0.0005000000237487257
1.0,0.012823422439396381,1.0,7.676552922930568e-05,0.0005000000237487257
1.0,0.006084313616156578,1.0,8.602270827395841e-05,0.0005000000237487257
1.0,0.008188446052372456,1.0,8.304300718009472e-05,0.0005000000237487257
1.0,0.0013863088097423315,1.0,8.201008313335478e-05,0.0005000000237487257
1.0,0.007693395018577576,1.0,7.613001798745245e-05,0.0005000000237487257
1.0,0.002233500126749277,1.0,7.183916022768244e-05,0.0005000000237487257
1.0,0.002313221339136362,1.0,6.85812410665676e-05,0.0005000000237487257
1.0,0.0037487384397536516,1.0,6.635631143581122e-05,0.0005000000237487257
1.0,0.0033406377770006657,1.0,6.389294867403805e-05,0.0005000000237487257
1.0,0.005145579110831022,1.0,5.9800535382237285e-05,0.0005000000237487257
1.0,0.0016623925184831023,1.0,5.7654990087030455e-05,0.0005000000237487257
1.0,0.004332287237048149,1.0,5.765501919086091e-05,0.0005000000237487257
1.0,0.006877719424664974,1.0,5.459565363707952e-05,0.0005000000237487257
1.0,0.024686317890882492,1.0,4.919197454000823e-05,0.0005000000237487257
1.0,0.000765823817346245,1.0,4.4225329475011677e-05,0.0005000000237487257
1.0,0.0034192875027656555,1.0,4.386774526210502e-05,0.0005000000237487257
1.0,0.061115700751543045,1.0,5.4039712267694995e-05,0.0005000000237487257
1.0,0.0018502871971577406,1.0,6.433077214751393e-05,0.0005000000237487257
1.0,0.0032701115123927593,1.0,6.754919013474137e-05,0.0005000000237487257
1.0,0.0047081224620342255,1.0,6.61585436319001e-05,0.0005000000237487257
1.0,0.0014651300152763724,1.0,6.433081580325961e-05,0.0005000000237487257
1.0,0.001489234622567892,1.0,6.274148472584784e-05,0.0005000000237487257
1.0,0.001984725007787347,1.0,6.079454760765657e-05,0.0005000000237487257
1.0,0.002218232722952962,1.0,5.928466998739168e-05,0.0005000000237487257
1.0,0.002487793331965804,1.0,5.690065154340118e-05,0.0005000000237487257
1.0,0.0020002129022032022,1.0,5.515236625797115e-05,0.0005000000237487257
1.0,0.0010964394314214587,1.0,5.499343023984693e-05,0.0005000000237487257
1.0,0.0021721331868320704,1.0,5.3404080972541124e-05,0.0005000000237487257
1.0,0.0015813854988664389,1.0,5.249019886832684e-05,0.0002500000118743628
1.0,0.00283998204395175,1.0,5.205312481848523e-05,0.0002500000118743628
1.0,0.007983941584825516,1.0,5.098030305816792e-05,0.0002500000118743628
1.0,0.001884227036498487,1.0,5.1377632189542055e-05,0.0002500000118743628
1.0,0.0024564710911363363,1.0,5.090082413516939e-05,0.0002500000118743628
1.0,0.020486876368522644,1.0,4.9192247388418764e-05,0.0002500000118743628
1.0,0.001873424043878913,1.0,4.990743400412612e-05,0.0002500000118743628
1.0,0.0012226589024066925,1.0,5.101996794110164e-05,0.0002500000118743628
1.0,0.002383983228355646,1.0,5.101996794110164e-05,0.0002500000118743628
1.0,0.0024436512030661106,1.0,5.1496768719516695e-05,0.0002500000118743628
1.0,0.047813501209020615,1.0,4.617243757820688e-05,0.0002500000118743628
1.0,0.012461177073419094,1.0,4.549698132905178e-05,0.0002500000118743628
1.0,0.0036801728419959545,1.0,4.521886512520723e-05,0.0002500000118743628
1.0,0.0015887276967987418,1.0,4.521887603914365e-05,0.0002500000118743628
1.0,0.025347059592604637,1.0,4.335135963629e-05,0.0002500000118743628
1.0,0.0012436615070328116,1.0,4.1722254536580294e-05,0.0002500000118743628
1.0,0.0060310508124530315,1.0,4.0291812183568254e-05,0.0002500000118743628
1.0,0.0012075022095814347,1.0,4.0689159504836425e-05,0.0002500000118743628
1.0,0.0013942798832431436,1.0,4.060968785779551e-05,0.0002500000118743628
1.0,0.0027241066563874483,1.0,4.060968785779551e-05,0.0002500000118743628
1.0,0.0023319688625633717,1.0,4.0768627513898537e-05,0.0002500000118743628
1.0,0.003300069598481059,1.0,4.0132872527465224e-05,0.0002500000118743628
1.0,0.001449113362468779,1.0,4.0053400880424306e-05,0.0002500000118743628
1.0,0.00148114247713238,1.0,4.0212340536527336e-05,0.0002500000118743628
1.0,0.0013722045114263892,1.0,3.97752555727493e-05,0.0002500000118743628
1.0,0.002028299029916525,1.0,3.969578756368719e-05,0.0002500000118743628
1.0,0.00231743766926229,1.0,3.94971102650743e-05,0.0002500000118743628
1.0,0.001962201436981559,1.0,3.906002893927507e-05,0.0002500000118743628
1.0,0.01745571568608284,1.0,3.72719659935683e-05,0.0002500000118743628
1.0,0.001183100393973291,1.0,3.6199126043356955e-05,0.0002500000118743628
1.0,0.001722432323731482,1.0,3.604018274927512e-05,0.0002500000118743628
1.0,0.0017333542928099632,1.0,3.564283542800695e-05,0.0002500000118743628
1.0,0.001183230895549059,1.0,3.504681444610469e-05,0.0002500000118743628
1.0,0.0017305979272350669,1.0,3.508654481265694e-05,0.0002500000118743628
1.0,0.0021609291434288025,1.0,3.500707680359483e-05,0.0002500000118743628
1.0,0.0022571696899831295,1.0,3.4728931495919824e-05,0.0002500000118743628
1.0,0.0017870130250230432,1.0,3.4132914151996374e-05,0.0002500000118743628
1.0,0.001452718279324472,1.0,3.337794987601228e-05,0.0002500000118743628
1.0,0.0009582179482094944,1.0,3.313954221084714e-05,0.0002500000118743628
1.0,0.0017287458758801222,1.0,3.2861396903172135e-05,0.0002500000118743628
1.0,0.001449155155569315,1.0,3.1748822948429734e-05,0.0002500000118743628
1.0,0.0010059790220111609,1.0,3.091438702540472e-05,0.0002500000118743628
1.0,0.0014046457363292575,1.0,3.035809459106531e-05,0.0002500000118743628
1.0,0.0013687286991626024,1.0,2.9801803975715302e-05,0.0002500000118743628
1.0,0.000919387093745172,1.0,2.9483924663509242e-05,0.0002500000118743628
1.0,0.001678289263509214,1.0,2.8927634048159234e-05,0.0002500000118743628
1.0,0.001142751076258719,1.0,2.8172666134196334e-05,0.0002500000118743628
1.0,0.0021585801150649786,1.0,2.745743222476449e-05,0.0002500000118743628
1.0,0.009770577773451805,1.0,2.7815050998469815e-05,0.0002500000118743628
1.0,0.0012768746819347143,1.0,2.7616375518846326e-05,0.0002500000118743628
1.0,0.0018737781792879105,1.0,2.7179286917089485e-05,0.0001250000059371814
1.0,0.0015315290074795485,1.0,2.702034544199705e-05,0.0001250000059371814
1.0,0.0012923739850521088,1.0,2.6622996301739477e-05,0.0001250000059371814
1.0,0.0013995481422170997,1.0,2.6225643523503095e-05,0.0001250000059371814
1.0,0.0012817101087421179,1.0,2.6225643523503095e-05,0.0001250000059371814
1.0,0.0012818495742976665,1.0,2.5788554921746254e-05,0.0001250000059371814
1.0,0.00086551922140643,1.0,2.5748819098225795e-05,0.0001250000059371814
1.0,0.0019790916703641415,1.0,2.547067379055079e-05,0.0001250000059371814
1.0,0.000943568826187402,1.0,2.5629615265643224e-05,0.0001250000059371814
1.0,0.0011710271937772632,1.0,2.5073319193325005e-05,0.0001250000059371814
1.0,0.07252804934978485,1.0,2.4358094378840178e-05,0.0001250000059371814
1.0,0.001480159698985517,1.0,2.4437569663859904e-05,0.0001250000059371814
1.0,0.001534106908366084,1.0,2.4596516595920548e-05,0.0001250000059371814
1.0,0.0014469355810433626,1.0,2.4397839297307655e-05,0.0001250000059371814
1.0,0.00103271147236228,1.0,2.4517043129890226e-05,0.0001250000059371814
1.0,0.0011882309336215258,1.0,2.4834927899064496e-05,0.0001250000059371814
1.0,0.0005101638380438089,1.0,2.4834927899064496e-05,0.0001250000059371814
1.0,0.008654506877064705,1.0,2.4437575120828114e-05,0.0001250000059371814
1.0,0.0014792396686971188,1.0,2.447730912535917e-05,0.0001250000059371814
1.0,0.0009260149672627449,1.0,2.4517043129890226e-05,0.0001250000059371814
1.0,0.0012761621037498116,1.0,2.4358101654797792e-05,0.0001250000059371814
1.0,0.0016955925384536386,1.0,2.4358101654797792e-05,0.0001250000059371814
1.0,0.0013579465448856354,1.0,2.443757330183871e-05,0.0001250000059371814
1.0,0.0018687400734052062,1.0,2.4079954528133385e-05,0.0001250000059371814
1.0,0.0015317315701395273,1.0,2.392101305304095e-05,0.0001250000059371814
1.0,0.0010502733057364821,1.0,2.3603130102856085e-05,0.0001250000059371814
1.0,0.0009049847722053528,1.0,2.3563392460346222e-05,0.0001250000059371814
1.0,0.0010858762543648481,1.0,2.3563392460346222e-05,0.0001250000059371814
1.0,0.0014895577915012836,1.0,2.3444186808774248e-05,0.0001250000059371814
1.0,0.0017759889597073197,1.0,2.312630385858938e-05,0.0001250000059371814
1.0,0.0006586337694898248,1.0,2.3086569854058325e-05,0.0001250000059371814
1.0,0.001085128984414041,1.0,2.268921525683254e-05,0.0001250000059371814
1.0,0.0010922930669039488,1.0,2.260974360979162e-05,0.0001250000059371814
1.0,0.01007601898163557,1.0,2.253027560072951e-05,0.0001250000059371814
1.0,0.0010040800552815199,1.0,2.2053447537473403e-05,0.0001250000059371814
1.0,0.009564503096044064,1.0,2.2053447537473403e-05,0.0001250000059371814
1.0,0.0010336685227230191,1.0,2.2172651370055974e-05,0.0001250000059371814
1.0,0.0010540129151195288,1.0,2.2212389012565836e-05,0.0001250000059371814
1.0,0.008585123345255852,1.0,2.1775300410808995e-05,0.0001250000059371814
1.0,0.0009755261125974357,1.0,2.1656092940247618e-05,0.0001250000059371814
1.0,0.0016413361299782991,1.0,2.1656092940247618e-05,0.0001250000059371814
1.0,0.0007836129516363144,1.0,2.1457415641634725e-05,0.0001250000059371814
1.0,0.0007241879357025027,1.0,2.1139530872460455e-05,0.0001250000059371814
1.0,0.0010744149331003428,1.0,2.129847416654229e-05,0.0001250000059371814
1.0,0.0012448691995814443,1.0,2.117926487699151e-05,0.0001250000059371814
1.0,0.0013904205989092588,1.0,2.106006104440894e-05,0.0001250000059371814
1.0,0.0016499562188982964,1.0,2.0861383745796047e-05,0.0001250000059371814
1.0,0.006939505226910114,1.0,2.0622970623662695e-05,0.0001250000059371814
1.0,0.0007214153883978724,1.0,2.074217627523467e-05,0.0001250000059371814
1.0,0.0004785339697264135,1.0,2.074217627523467e-05,0.0001250000059371814
1.0,0.0009700435912236571,1.0,2.038455568253994e-05,9.999999747378752e-05
1.0,0.011536535806953907,1.0,1.982825961022172e-05,9.999999747378752e-05
1.0,0.0012069657677784562,1.0,1.9748787963180803e-05,9.999999747378752e-05
1.0,0.0014964505098760128,1.0,1.9629580492619425e-05,9.999999747378752e-05
1.0,0.0006549685494974256,1.0,1.9470637198537588e-05,9.999999747378752e-05
1.0,0.001565248123370111,1.0,1.8993812773260288e-05,9.999999747378752e-05
1.0,0.001093314727768302,1.0,1.883486947917845e-05,9.999999747378752e-05
1.0,0.0005609687650576234,1.0,1.8715662008617073e-05,9.999999747378752e-05
1.0,0.0010479388292878866,1.0,1.8556718714535236e-05,9.999999747378752e-05
1.0,0.0011744367657229304,1.0,1.8437513062963262e-05,9.999999747378752e-05
1.0,0.000732551678083837,1.0,1.851698471000418e-05,9.999999747378752e-05
1.0,0.000935253337956965,1.0,1.823883576435037e-05,9.999999747378752e-05
1.0,0.0007476609898731112,1.0,1.823883576435037e-05,9.999999747378752e-05
1.0,0.0005449691670946777,1.0,1.8159362298320048e-05,9.999999747378752e-05
1.0,0.0008215344278141856,1.0,1.8278569768881425e-05,9.999999747378752e-05
1.0,0.0014657648280262947,1.0,1.8278569768881425e-05,9.999999747378752e-05
1.0,0.0010964408284053206,1.0,1.8079892470268533e-05,9.999999747378752e-05
1.0,0.0009767547016963363,1.0,1.7603064407012425e-05,9.999999747378752e-05
1.0,0.0009605203522369266,1.0,1.7483856936451048e-05,9.999999747378752e-05
1.0,0.001289286999963224,1.0,1.716597398626618e-05,9.999999747378752e-05
1.0,0.001367467106319964,1.0,1.6887823221622966e-05,9.999999747378752e-05
1.0,0.0007093517924658954,1.0,1.668914410402067e-05,9.999999747378752e-05
1.0,0.0006262416718527675,1.0,1.668914410402067e-05,9.999999747378752e-05
1.0,0.0009002595325000584,1.0,1.672887992754113e-05,9.999999747378752e-05
1.0,0.0013270898489281535,1.0,1.672887992754113e-05,9.999999747378752e-05
1.0,0.0006121748010627925,1.0,1.6569936633459292e-05,9.999999747378752e-05
1.0,0.001242373138666153,1.0,1.6530202628928237e-05,9.999999747378752e-05
1.0,0.0014467191649600863,1.0,1.597390291863121e-05,9.999999747378752e-05
1.0,0.0016034042928367853,1.0,1.5735486158519052e-05,9.999999747378752e-05
1.0,0.010577263310551643,1.0,1.5377865565824322e-05,9.999999747378752e-05
1.0,0.00148545834235847,1.0,1.5576542864437215e-05,9.999999747378752e-05
1.0,0.0007834375719539821,1.0,1.5695750334998593e-05,9.999999747378752e-05
1.0,0.0007021077326498926,1.0,1.585469362908043e-05,9.999999747378752e-05
1.0,0.007232154253870249,1.0,1.5218920452753082e-05,9.999999747378752e-05
1.0,0.0008590187644585967,1.0,1.44242058013333e-05,9.999999747378752e-05
1.0,0.0009243770618923008,1.0,1.4146054127195384e-05,9.999999747378752e-05
1.0,0.0010426304070279002,1.0,1.4026845747139305e-05,9.999999747378752e-05
1.0,0.00638020783662796,1.0,1.3430809303827118e-05,9.999999747378752e-05
1.0,0.001335365348495543,1.0,1.271556357096415e-05,9.999999747378752e-05
1.0,0.0007958280039019883,1.0,1.2198996955703478e-05,9.999999747378752e-05
1.0,0.0008004959672689438,1.0,1.2159260222688317e-05,9.999999747378752e-05
1.0,0.0011835115728899837,1.0,1.2040053661621641e-05,9.999999747378752e-05
1.0,0.0008244139025919139,1.0,1.2159260222688317e-05,9.999999747378752e-05
1.0,0.0008847449207678437,1.0,1.2040053661621641e-05,9.999999747378752e-05
1.0,0.0014011929742991924,1.0,1.200031692860648e-05,9.999999747378752e-05
1.0,0.0013949673157185316,1.0,1.1841373634524643e-05,9.999999747378752e-05
1.0,0.0007478826446458697,1.0,1.200031692860648e-05,9.999999747378752e-05
1.0,0.0004389793612062931,1.0,1.1841373634524643e-05,9.999999747378752e-05
1.0,0.0008722294005565345,1.0,1.1841373634524643e-05,9.999999747378752e-05
1.0,0.0009292560862377286,1.0,1.1722167073457967e-05,9.999999747378752e-05
1.0,0.000858859159052372,1.0,1.1722167073457967e-05,9.999999747378752e-05
1.0,0.0063337283208966255,1.0,1.1364543752279133e-05,9.999999747378752e-05
1.0,0.0006047319620847702,1.0,1.144401448982535e-05,9.999999747378752e-05
1.0,0.0006044782930985093,1.0,1.1563222869881429e-05,9.999999747378752e-05
1.0,0.0008590243523940444,1.0,1.144401448982535e-05,9.999999747378752e-05
1.0,0.006249872036278248,1.0,1.152348704636097e-05,9.999999747378752e-05
1.0,0.0006791719933971763,1.0,1.1563222869881429e-05,9.999999747378752e-05
1.0,0.0010952180018648505,1.0,1.1682430340442806e-05,9.999999747378752e-05
1.0,0.001085886498913169,1.0,1.152348704636097e-05,9.999999747378752e-05
1.0,0.0008182242745533586,1.0,1.1324807928758673e-05,9.999999747378752e-05
1.0,0.004548286087810993,1.0,1.1006921340595e-05,9.999999747378752e-05
1.0,0.0005520811537280679,1.0,1.0569825462880544e-05,9.999999747378752e-05
1.0,0.0005046912701800466,1.0,1.0410880349809304e-05,9.999999747378752e-05
1.0,0.000571018666960299,1.0,1.0331408702768385e-05,9.999999747378752e-05
1.0,0.0006929337978363037,1.0,1.0371145435783546e-05,9.999999747378752e-05
1.0,0.0008063596906140447,1.0,1.0331408702768385e-05,9.999999747378752e-05
1.0,0.0010532457381486893,1.0,1.0331408702768385e-05,9.999999747378752e-05
1.0,0.0007898284820839763,1.0,1.013272958516609e-05,9.999999747378752e-05
1.0,0.0011449063895270228,1.0,1.009299376164563e-05,9.999999747378752e-05
1.0,0.008651050738990307,1.0,9.89431282505393e-06,9.999999747378752e-05
1.0,0.0007462825742550194,1.0,9.616162060410716e-06,9.999999747378752e-05
1.0,0.0012090783566236496,1.0,9.298273653257638e-06,9.999999747378752e-05
1.0,0.0006995281437411904,1.0,9.179065273201559e-06,9.999999747378752e-05
1.0,0.0009882762096822262,1.0,9.09959362616064e-06,9.999999747378752e-05
1.0,0.0010500618955120444,1.0,8.98038524610456e-06,9.999999747378752e-05
1.0,0.0011961528798565269,1.0,9.05985689314548e-06,9.999999747378752e-05
1.0,0.0008377040503546596,1.0,9.1393294496811e-06,9.999999747378752e-05
1.0,0.0005892330082133412,1.0,9.1393294496811e-06,9.999999747378752e-05
1.0,0.0004336884303484112,1.0,9.179065273201559e-06,9.999999747378752e-05
1.0,0.0005339434137567878,1.0,8.98038524610456e-06,9.999999747378752e-05
1.0,0.0005551266367547214,1.0,9.09959362616064e-06,9.999999747378752e-05
1.0,0.0007244094158522785,1.0,9.02012106962502e-06,9.999999747378752e-05
1.0,0.0009222260559909046,1.0,8.98038524610456e-06,9.999999747378752e-05
1.0,0.0009029193897731602,1.0,8.940649422584102e-06,9.999999747378752e-05
1.0,0.004995445720851421,1.0,8.702232662471943e-06,9.999999747378752e-05
1.0,0.0009974546264857054,1.0,8.702232662471943e-06,9.999999747378752e-05
1.0,0.0011497971136122942,1.0,8.781705219007563e-06,9.999999747378752e-05
1.0,0.00041042122757062316,1.0,8.662496838951483e-06,9.999999747378752e-05
1.0,0.005969385150820017,1.0,8.900913599063642e-06,9.999999747378752e-05
1.0,0.0008641085587441921,1.0,9.059857802640181e-06,9.999999747378752e-05
1.0,0.0006274806801229715,1.0,9.09959362616064e-06,9.999999747378752e-05
1.0,0.00064005923923105,1.0,9.09959362616064e-06,9.999999747378752e-05
1.0,0.0007122221286408603,1.0,9.09959362616064e-06,9.999999747378752e-05
1.0,0.006466032471507788,1.0,9.09959362616064e-06,9.999999747378752e-05
1.0,0.000640617567114532,1.0,9.258537829737179e-06,9.999999747378752e-05
1.0,0.0007761772139929235,1.0,9.02012106962502e-06,9.999999747378752e-05
1.0,0.030724849551916122,1.0,8.861176866048481e-06,9.999999747378752e-05
1.0,0.0009079297306016088,1.0,9.496953680354636e-06,9.999999747378752e-05
1.0,0.0011148775229230523,1.0,9.616160241421312e-06,9.999999747378752e-05
