accuracy,loss,val_accuracy,val_loss,learning_rate
0.3333333432674408,4.580705165863037,0.6666666865348816,1.569836139678955,0.0010000000474974513
0.6333333253860474,2.490248441696167,1.0,0.00011776667088270187,0.0010000000474974513
0.8999999761581421,1.3446861505508423,1.0,0.0017142333090305328,0.0010000000474974513
0.800000011920929,1.4809361696243286,1.0,5.443852842290653e-06,0.0010000000474974513
1.0,0.44763651490211487,1.0,2.3841855067985307e-07,0.0010000000474974513
0.8666666746139526,0.9756331443786621,1.0,4.9272966862190515e-06,0.0010000000474974513
0.9666666388511658,0.5569435358047485,1.0,1.6649240933475085e-05,0.0010000000474974513
1.0,0.27090102434158325,1.0,1.1086380254710093e-05,0.0010000000474974513
1.0,0.15217715501785278,1.0,1.8755235942080617e-05,0.0010000000474974513
1.0,0.08992023766040802,1.0,1.1443966286606155e-05,0.0010000000474974513
1.0,0.05601510405540466,1.0,1.4146017747407313e-05,0.0010000000474974513
1.0,0.049816809594631195,1.0,2.4516904886695556e-05,0.0010000000474974513
1.0,0.03418544679880142,1.0,3.830468267551623e-05,0.0010000000474974513
1.0,0.04342980682849884,1.0,4.970804729964584e-05,0.0010000000474974513
1.0,0.030034473165869713,1.0,6.742833647876978e-05,0.0010000000474974513
1.0,0.017131712287664413,1.0,8.054019417613745e-05,0.0010000000474974513
1.0,0.01809244230389595,1.0,0.00010267053585266694,0.0010000000474974513
1.0,0.016122538596391678,1.0,0.00011820569488918409,0.0010000000474974513
1.0,0.0309036485850811,1.0,0.00013469270197674632,0.0010000000474974513
1.0,0.015549751929938793,1.0,0.00014180013386067003,0.0010000000474974513
1.0,0.01451767235994339,1.0,0.00015594139404129237,0.0010000000474974513
0.9666666388511658,0.45026102662086487,1.0,0.0007973410538397729,0.0010000000474974513
1.0,0.1964421272277832,1.0,0.0011740900808945298,0.0010000000474974513
1.0,0.22340889275074005,1.0,0.001367621822282672,0.0010000000474974513
1.0,0.2606087923049927,1.0,0.000864713336341083,0.0010000000474974513
0.9666666388511658,0.43073225021362305,1.0,0.0006518002483062446,0.0010000000474974513
0.8666666746139526,0.9570267796516418,1.0,0.0007835495052859187,0.0010000000474974513
1.0,0.2653394341468811,1.0,0.0006046724738553166,0.0010000000474974513
0.9666666388511658,0.3893702030181885,1.0,0.0013604497071355581,0.0010000000474974513
0.9333333373069763,1.0107574462890625,1.0,0.0003737622173503041,0.0010000000474974513
0.9666666388511658,0.1988382637500763,1.0,0.00017556558304931968,0.0010000000474974513
0.9666666388511658,0.2212866097688675,1.0,0.00018113525584340096,0.0010000000474974513
1.0,0.07811200618743896,1.0,0.00019998001516796649,0.0010000000474974513
1.0,0.16960397362709045,1.0,0.00011180884757777676,0.0010000000474974513
1.0,0.04866023734211922,1.0,4.116540003451519e-05,0.0010000000474974513
1.0,0.03218930959701538,1.0,2.7099635190097615e-05,0.0010000000474974513
1.0,0.021830707788467407,1.0,2.384140680078417e-05,0.0010000000474974513
1.0,0.023967452347278595,1.0,3.3457152312621474e-05,0.0010000000474974513
1.0,0.014401420950889587,1.0,5.20920948474668e-05,0.0010000000474974513
1.0,0.020007988438010216,1.0,5.471454278449528e-05,0.0010000000474974513
1.0,0.006145203951746225,1.0,6.377363024512306e-05,0.0010000000474974513
1.0,0.004483355674892664,1.0,7.025006925687194e-05,0.0010000000474974513
1.0,0.013168620876967907,1.0,7.108419958967716e-05,0.0010000000474974513
1.0,0.0036464189179241657,1.0,7.533526513725519e-05,0.0010000000474974513
1.0,0.06777988374233246,1.0,8.562540460843593e-05,0.0010000000474974513
1.0,0.07748846709728241,1.0,0.00040550014819018543,0.0010000000474974513
1.0,0.03485078364610672,1.0,0.00034285144647583365,0.0010000000474974513
1.0,0.007909675128757954,1.0,0.0002115999232046306,0.0010000000474974513
1.0,0.010969050228595734,1.0,0.00017692316032480448,0.0010000000474974513
1.0,0.009592381305992603,1.0,0.00016317695553880185,0.0010000000474974513
1.0,0.0052772159688174725,1.0,0.00016285973833873868,0.0010000000474974513
1.0,0.0043421643786132336,1.0,0.00015733866894152015,0.0010000000474974513
1.0,0.002106249099597335,1.0,0.00015880895080044866,0.0010000000474974513
1.0,0.004645972047001123,1.0,0.00015785603318363428,0.0010000000474974513
1.0,0.06131371855735779,1.0,0.00020977971144020557,0.0005000000237487257
1.0,0.004512328654527664,1.0,0.00023496628273278475,0.0005000000237487257
1.0,0.002038153586909175,1.0,0.0002466851146891713,0.0005000000237487257
1.0,0.006781543139368296,1.0,0.00024338799994438887,0.0005000000237487257
1.0,0.08111552149057388,1.0,0.00016377985593862832,0.0005000000237487257
1.0,0.004770719446241856,1.0,0.00016600231174379587,0.0005000000237487257
1.0,0.0035063084214925766,1.0,0.00017255661077797413,0.0005000000237487257
1.0,0.008882099762558937,1.0,0.00016302183212246746,0.0005000000237487257
1.0,0.0054292092099785805,1.0,0.00014697138976771384,0.0005000000237487257
1.0,0.0027398704551160336,1.0,0.00013703896547667682,0.0005000000237487257
1.0,0.002220934722572565,1.0,0.00013119868526700884,0.0005000000237487257
1.0,0.003530374960973859,1.0,0.0001250009227078408,0.0005000000237487257
1.0,0.0026530525647103786,1.0,0.00011665777128655463,0.0005000000237487257
1.0,0.006102363578975201,1.0,0.00011284363426966593,0.0005000000237487257
1.0,0.0034450292587280273,1.0,0.0001059305650414899,0.0005000000237487257
1.0,0.003715882543474436,1.0,0.00010243411816190928,0.0005000000237487257
1.0,0.0037147875409573317,1.0,9.85006190603599e-05,0.0005000000237487257
1.0,0.0036931424401700497,1.0,9.496444545220584e-05,0.0005000000237487257
1.0,0.017450425773859024,1.0,8.813086606096476e-05,0.0005000000237487257
1.0,0.016248086467385292,1.0,8.133681694744155e-05,0.0005000000237487257
1.0,0.0020957153756171465,1.0,7.64892902225256e-05,0.0005000000237487257
1.0,0.0023693745024502277,1.0,7.52972555346787e-05,0.0005000000237487257
1.0,0.003032058011740446,1.0,7.505880785174668e-05,0.0005000000237487257
1.0,0.0036644316278398037,1.0,7.386681681964546e-05,0.0005000000237487257
1.0,0.00469003152102232,1.0,7.446280505973846e-05,0.0005000000237487257
1.0,0.0018771749455481768,1.0,7.501906657125801e-05,0.0005000000237487257
1.0,0.0025089371483772993,1.0,7.493958401028067e-05,0.0005000000237487257
1.0,0.001457588979974389,1.0,7.474093581549823e-05,0.0005000000237487257
1.0,0.003441453678533435,1.0,7.4462775955908e-05,0.0005000000237487257
1.0,0.003520166501402855,1.0,7.489981362596154e-05,0.0005000000237487257
1.0,0.001771679730154574,1.0,7.478060433641076e-05,0.0005000000237487257
1.0,0.0013920232886448503,1.0,7.291315705515444e-05,0.0005000000237487257
1.0,0.0020870212465524673,1.0,7.18006631359458e-05,0.0005000000237487257
1.0,0.002180809620767832,1.0,6.981399928918108e-05,0.0005000000237487257
1.0,0.0014211711240932345,1.0,6.957561708986759e-05,0.0005000000237487257
1.0,0.0025436044670641422,1.0,6.957560253795236e-05,0.0005000000237487257
1.0,0.0005751805147156119,1.0,6.993320130277425e-05,0.0005000000237487257
1.0,0.05672157555818558,1.0,7.581411045975983e-05,0.0005000000237487257
1.0,0.006677763070911169,1.0,0.00014065172581467777,0.0005000000237487257
1.0,0.009626040235161781,1.0,0.00016972966841422021,0.0005000000237487257
1.0,0.0021535500418394804,1.0,0.00017727751401253045,0.0005000000237487257
1.0,0.004731128923594952,1.0,0.00016726809553802013,0.0005000000237487257
1.0,0.0034866794012486935,1.0,0.00013648193271365017,0.0005000000237487257
1.0,0.033420201390981674,1.0,9.568063251208514e-05,0.0005000000237487257
1.0,0.0044593820348382,1.0,8.995920507004485e-05,0.0005000000237487257
1.0,0.0036481437273323536,1.0,8.920422260416672e-05,0.0005000000237487257
1.0,0.017502063885331154,1.0,7.958844798849896e-05,0.0005000000237487257
1.0,0.003398504573851824,1.0,7.732292579021305e-05,0.0005000000237487257
1.0,0.003384424839168787,1.0,8.125628664856777e-05,0.0005000000237487257
1.0,0.002777474233880639,1.0,8.379911014344543e-05,0.0005000000237487257
1.0,0.0024539108853787184,1.0,8.383883687201887e-05,0.0002500000118743628
1.0,0.002667682245373726,1.0,8.332230936503038e-05,0.0002500000118743628
1.0,0.002006090944632888,1.0,8.324282680405304e-05,0.0002500000118743628
1.0,0.03781141713261604,1.0,8.590497600380331e-05,0.0002500000118743628
