accuracy,loss,val_accuracy,val_loss,learning_rate
0.4749999940395355,2.2302050590515137,0.25,1.3900796175003052,0.0010000000474974513
0.8999999761581421,1.2175331115722656,0.25,1.3936361074447632,0.0010000000474974513
0.8999999761581421,0.7911340594291687,0.25,1.397407054901123,0.0010000000474974513
0.9750000238418579,0.45433369278907776,0.25,1.403087854385376,0.0010000000474974513
1.0,0.3794568181037903,0.25,1.4087210893630981,0.0010000000474974513
0.949999988079071,0.36825570464134216,0.25,1.4122145175933838,0.0010000000474974513
0.8999999761581421,0.3695109486579895,0.25,1.4169461727142334,0.0010000000474974513
0.949999988079071,0.3853594660758972,0.25,1.4185343980789185,0.0010000000474974513
0.949999988079071,0.4315767288208008,0.25,1.4290196895599365,0.0010000000474974513
0.925000011920929,0.6589285731315613,0.25,1.437281608581543,0.0010000000474974513
0.925000011920929,0.472576767206192,0.25,1.4318742752075195,0.0010000000474974513
0.949999988079071,0.3083898425102234,0.25,1.4362733364105225,0.0010000000474974513
0.9750000238418579,0.11506376415491104,0.25,1.4476048946380615,0.0010000000474974513
1.0,0.09885794669389725,0.25,1.4766850471496582,0.0010000000474974513
1.0,0.08523847162723541,0.25,1.4956412315368652,0.0010000000474974513
1.0,0.07899977266788483,0.25,1.517108678817749,0.0010000000474974513
1.0,0.0587758831679821,0.25,1.5478525161743164,0.0010000000474974513
0.949999988079071,0.6306940913200378,0.25,1.5832924842834473,0.0010000000474974513
0.9750000238418579,0.143185093998909,0.25,1.5989656448364258,0.0010000000474974513
0.8999999761581421,0.6519863605499268,0.25,1.6646957397460938,0.0010000000474974513
1.0,0.031661078333854675,0.25,1.7656599283218384,0.0010000000474974513
0.9750000238418579,0.17509038746356964,0.25,1.8618510961532593,0.0010000000474974513
0.949999988079071,0.2471054494380951,0.25,1.9867712259292603,0.0010000000474974513
1.0,0.08203966915607452,0.25,2.0996439456939697,0.0010000000474974513
0.9750000238418579,0.2568064332008362,0.25,2.1705594062805176,0.0010000000474974513
1.0,0.04619637131690979,0.25,2.196688652038574,0.0010000000474974513
1.0,0.07488946616649628,0.25,2.2576348781585693,0.0010000000474974513
0.949999988079071,0.13819535076618195,0.25,2.299298048019409,0.0010000000474974513
1.0,0.05083955451846123,0.25,2.320242166519165,0.0010000000474974513
0.8999999761581421,0.6295686960220337,0.25,2.397473096847534,0.0010000000474974513
0.9750000238418579,0.07601502537727356,0.25,2.704888105392456,0.0010000000474974513
0.9750000238418579,0.16261093318462372,0.25,2.527836799621582,0.0010000000474974513
1.0,0.09053881466388702,0.25,2.41934871673584,0.0010000000474974513
0.925000011920929,0.3009946346282959,0.5,1.5991014242172241,0.0010000000474974513
1.0,0.14344018697738647,0.5,1.1722664833068848,0.0010000000474974513
1.0,0.08408059179782867,0.5,1.0601613521575928,0.0010000000474974513
1.0,0.01811179518699646,0.5,1.0584564208984375,0.0010000000474974513
1.0,0.08474350720643997,0.5,1.0160578489303589,0.0010000000474974513
1.0,0.004439808428287506,0.75,0.8127828240394592,0.0010000000474974513
1.0,0.04469010978937149,0.75,0.6445775032043457,0.0010000000474974513
1.0,0.008617972955107689,0.75,0.5665550231933594,0.0010000000474974513
1.0,0.028673823922872543,0.75,0.6384750008583069,0.0010000000474974513
0.925000011920929,0.2599518597126007,0.5,1.3582462072372437,0.0010000000474974513
1.0,0.12407900393009186,0.75,0.3516097366809845,0.0010000000474974513
1.0,0.03327019512653351,1.0,0.13379786908626556,0.0010000000474974513
1.0,0.017674902454018593,1.0,0.08605743199586868,0.0010000000474974513
0.949999988079071,0.40235358476638794,1.0,0.08382835984230042,0.0010000000474974513
1.0,0.011655614711344242,1.0,0.10451554507017136,0.0010000000474974513
1.0,0.012640322558581829,1.0,0.080197773873806,0.0010000000474974513
1.0,0.021073687821626663,1.0,0.04114798828959465,0.0010000000474974513
0.9750000238418579,0.11217643320560455,1.0,0.017127802595496178,0.0010000000474974513
1.0,0.012885412201285362,1.0,0.00829515140503645,0.0010000000474974513
1.0,0.04030928760766983,1.0,0.004092387389391661,0.0010000000474974513
1.0,0.00985752698034048,1.0,0.002963920822367072,0.0010000000474974513
1.0,0.028777290135622025,1.0,0.003591089742258191,0.0010000000474974513
1.0,0.010817627422511578,1.0,0.003568796906620264,0.0010000000474974513
0.9750000238418579,0.19681406021118164,1.0,0.0043028416112065315,0.0010000000474974513
1.0,0.007661954499781132,1.0,0.016396502032876015,0.0010000000474974513
1.0,0.025167938321828842,1.0,0.002034679986536503,0.0010000000474974513
0.9750000238418579,0.10970000177621841,1.0,0.0010326276533305645,0.0010000000474974513
1.0,0.026090089231729507,1.0,0.0005410507437773049,0.0010000000474974513
1.0,0.046857014298439026,1.0,0.0013917788164690137,0.0010000000474974513
1.0,0.06387348473072052,1.0,0.00155731663107872,0.0010000000474974513
0.9750000238418579,0.2349383533000946,1.0,0.0007488304399885237,0.0010000000474974513
1.0,0.007487788796424866,1.0,0.0006492993561550975,0.0010000000474974513
1.0,0.03264012932777405,1.0,0.0006223215023055673,0.0010000000474974513
1.0,0.007536494173109531,1.0,0.00043934094719588757,0.0010000000474974513
0.9750000238418579,0.07359199970960617,1.0,0.00018660153727978468,0.0010000000474974513
1.0,0.007946175523102283,1.0,0.0003122852649539709,0.0010000000474974513
1.0,0.005505665205419064,1.0,0.00040751666529104114,0.0010000000474974513
1.0,0.011402827687561512,1.0,0.0001827086671255529,0.0010000000474974513
1.0,0.0038479152135550976,1.0,0.00011362512304913253,0.0010000000474974513
1.0,0.021486006677150726,1.0,8.290631376439705e-05,0.0010000000474974513
1.0,0.003832439659163356,1.0,8.019435335882008e-05,0.0010000000474974513
1.0,0.007577558048069477,1.0,8.350179996341467e-05,0.0010000000474974513
1.0,0.0015043951570987701,1.0,8.329319098265842e-05,0.0010000000474974513
1.0,0.0017152043292298913,1.0,8.493201312376186e-05,0.0010000000474974513
1.0,0.0020754686556756496,1.0,7.307193300221115e-05,0.0010000000474974513
1.0,0.001251090900041163,1.0,6.872115773148835e-05,0.0010000000474974513
1.0,0.014394563622772694,1.0,0.00010277855471940711,0.0010000000474974513
1.0,0.0038920603692531586,1.0,0.00013316914555616677,0.0010000000474974513
1.0,0.0029905422125011683,1.0,0.00011687118239933625,0.0010000000474974513
1.0,0.0012537883594632149,1.0,0.00010656188533175737,0.0010000000474974513
1.0,0.0022491333074867725,1.0,9.339190000900999e-05,0.0010000000474974513
1.0,0.004886728711426258,1.0,7.244450534926727e-05,0.0010000000474974513
1.0,0.00032267338247038424,1.0,6.341577682178468e-05,0.0010000000474974513
1.0,0.003671579761430621,1.0,6.571009726030752e-05,0.0010000000474974513
1.0,0.004229639191180468,1.0,6.14785822108388e-05,0.0010000000474974513
1.0,0.0010356683051213622,1.0,5.90052040934097e-05,0.0010000000474974513
1.0,0.0014673920813947916,1.0,5.53697427676525e-05,0.0010000000474974513
1.0,0.001405176124535501,1.0,5.063167918706313e-05,0.0010000000474974513
0.949999988079071,0.12556667625904083,1.0,0.0025852988474071026,0.0010000000474974513
1.0,0.024298157542943954,1.0,0.0014089788310229778,0.0010000000474974513
1.0,0.012670217081904411,1.0,0.0011877374490723014,0.0010000000474974513
