accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0062489681877195835,1.0,0.0002577481500338763,0.0010000000474974513
1.0,0.009196828119456768,1.0,0.00024352956097573042,0.0010000000474974513
1.0,0.002587562659755349,1.0,0.00022314334637485445,0.0010000000474974513
1.0,0.008525273762643337,1.0,0.0002444389392621815,0.0010000000474974513
1.0,0.006360930390655994,1.0,0.00028724793810397387,0.0010000000474974513
1.0,0.004057587124407291,1.0,0.00018168933456763625,0.0010000000474974513
1.0,0.0036112128291279078,1.0,0.00014830805594101548,0.0010000000474974513
1.0,0.017730068415403366,1.0,0.0001509064168203622,0.0010000000474974513
1.0,0.014979767613112926,1.0,0.00027089769719168544,0.0010000000474974513
1.0,0.006215542554855347,1.0,0.0003774372162297368,0.0010000000474974513
1.0,0.007729767356067896,1.0,0.0002340927894692868,0.0010000000474974513
1.0,0.005166214425116777,1.0,0.00016458224854432046,0.0010000000474974513
1.0,0.008618414402008057,1.0,0.00014619207649957389,0.0010000000474974513
1.0,0.004164358135312796,1.0,0.00013895037409383804,0.0010000000474974513
1.0,0.004802642855793238,1.0,0.0001283650053665042,0.0010000000474974513
1.0,0.002089268062263727,1.0,0.00011989582708338276,0.0010000000474974513
1.0,0.001878627808764577,1.0,0.00010740432480815798,0.0010000000474974513
1.0,0.0022116622421890497,1.0,9.611908171791583e-05,0.0010000000474974513
1.0,0.0017328987596556544,1.0,8.540744602214545e-05,0.0010000000474974513
1.0,0.0013574118493124843,1.0,7.990228914422914e-05,0.0010000000474974513
1.0,0.0014663714682683349,1.0,7.636378722963855e-05,0.0010000000474974513
1.0,0.0018579999450594187,1.0,7.036695023998618e-05,0.0010000000474974513
1.0,0.001399246626533568,1.0,6.749139720341191e-05,0.0005000000237487257
1.0,0.0011795263271778822,1.0,6.647083500865847e-05,0.0005000000237487257
1.0,0.0013944405363872647,1.0,6.449662032537162e-05,0.0005000000237487257
1.0,0.0014489461900666356,1.0,6.179231422720477e-05,0.0005000000237487257
1.0,0.001074752421118319,1.0,6.054072582628578e-05,0.0005000000237487257
1.0,0.0019980440847575665,1.0,5.962431168882176e-05,0.0005000000237487257
1.0,0.0008533084765076637,1.0,5.768738628830761e-05,0.0005000000237487257
1.0,0.001182832638733089,1.0,5.61675988137722e-05,0.0005000000237487257
1.0,0.0014966378221288323,1.0,5.493836215464398e-05,0.0005000000237487257
1.0,0.000757712812628597,1.0,5.366438199416734e-05,0.0005000000237487257
1.0,0.001033508451655507,1.0,5.1138835260644555e-05,0.0005000000237487257
1.0,0.001291733467951417,1.0,5.0334230763837695e-05,0.0005000000237487257
1.0,0.0008635033154860139,1.0,4.97158762300387e-05,0.0005000000237487257
1.0,0.0008779746131040156,1.0,4.835251093027182e-05,0.0005000000237487257
1.0,0.0010056259343400598,1.0,4.768944199895486e-05,0.0005000000237487257
1.0,0.0007650431361980736,1.0,4.652724601328373e-05,0.0005000000237487257
1.0,0.0006516815046779811,1.0,4.552149766823277e-05,0.0005000000237487257
1.0,0.0006296327337622643,1.0,4.470198109629564e-05,0.0005000000237487257
1.0,0.0013390915701165795,1.0,4.529798752628267e-05,0.0005000000237487257
1.0,0.0007523091626353562,1.0,4.621434345608577e-05,0.0005000000237487257
1.0,0.0006862032460048795,1.0,4.593870835378766e-05,0.0005000000237487257
1.0,0.0010926752584055066,1.0,4.450829510460608e-05,0.0005000000237487257
1.0,0.0030498940031975508,1.0,4.301082663005218e-05,0.0005000000237487257
1.0,0.0006846696487627923,1.0,4.391227412270382e-05,0.0005000000237487257
1.0,0.0009227614500559866,1.0,4.30257132393308e-05,0.0005000000237487257
1.0,0.0009123533382080495,1.0,4.144627746427432e-05,0.0005000000237487257
1.0,0.0005422053509391844,1.0,4.1014176531462e-05,0.0005000000237487257
1.0,0.0004963147803209722,1.0,4.035111123812385e-05,0.0005000000237487257
1.0,0.0007872654823586345,1.0,3.9494349039159715e-05,0.0005000000237487257
1.0,0.0011929335305467248,1.0,3.776593803195283e-05,0.0005000000237487257
1.0,0.0007911330903880298,1.0,3.535957876010798e-05,0.0005000000237487257
1.0,0.0007222991553135216,1.0,3.4808261261787266e-05,0.0005000000237487257
1.0,0.0005356171750463545,1.0,3.39514845109079e-05,0.0005000000237487257
1.0,0.0011238636216148734,1.0,3.3199015888385475e-05,0.0005000000237487257
1.0,0.0006444083410315216,1.0,3.253594695706852e-05,0.0005000000237487257
1.0,0.002051362069323659,1.0,3.12768534058705e-05,0.0005000000237487257
1.0,0.0006730240420438349,1.0,3.0569070077035576e-05,0.0005000000237487257
1.0,0.0006795687368139625,1.0,3.0017748940736055e-05,0.0005000000237487257
1.0,0.0006468501524068415,1.0,2.9399385311990045e-05,0.0005000000237487257
1.0,0.0009299085359089077,1.0,2.8259504688321613e-05,0.0005000000237487257
1.0,0.000665525090880692,1.0,2.7201567718293518e-05,0.0005000000237487257
1.0,0.0007170219905674458,1.0,2.670240428415127e-05,0.0005000000237487257
1.0,0.0005671802209690213,1.0,2.594991929072421e-05,0.0005000000237487257
1.0,0.0005219961167313159,1.0,2.548054908402264e-05,0.0005000000237487257
1.0,0.0004399708122946322,1.0,2.5398599973414093e-05,0.0005000000237487257
1.0,0.00038226391188800335,1.0,2.5182544050039724e-05,0.0005000000237487257
1.0,0.0004643275460693985,1.0,2.4735523766139522e-05,0.0005000000237487257
1.0,0.0026448313146829605,1.0,2.404264159849845e-05,0.0005000000237487257
1.0,0.00046322730486281216,1.0,2.3915972633403726e-05,0.0005000000237487257
1.0,0.0005903025739826262,1.0,2.354345633648336e-05,0.0005000000237487257
1.0,0.0003797027748078108,1.0,2.3603057343279943e-05,0.0002500000118743628
1.0,0.000661294034216553,1.0,2.3558357497677207e-05,0.0002500000118743628
1.0,0.000595004006754607,1.0,2.3111337213777006e-05,0.0002500000118743628
1.0,0.000772571365814656,1.0,2.3163491277955472e-05,0.0002500000118743628
1.0,0.00048473343485966325,1.0,2.315604069735855e-05,0.0002500000118743628
1.0,0.0005218291189521551,1.0,2.308898910996504e-05,0.0002500000118743628
1.0,0.0020302473567426205,1.0,2.2835676645627245e-05,0.0002500000118743628
1.0,0.0004049080016557127,1.0,2.295489321113564e-05,0.0002500000118743628
1.0,0.0003740237734746188,1.0,2.2932545107323676e-05,0.0002500000118743628
1.0,0.000572473683860153,1.0,2.2664331481792033e-05,0.0002500000118743628
1.0,0.00031124139786697924,1.0,2.2492971766041592e-05,0.0002500000118743628
1.0,0.00033681796048767865,1.0,2.2291813365882263e-05,0.0002500000118743628
1.0,0.0004967582644894719,1.0,2.2001247998559847e-05,0.0002500000118743628
1.0,0.00033985107438638806,1.0,2.1777732399641536e-05,0.0002500000118743628
1.0,0.0003985359217040241,1.0,2.1487168851308525e-05,0.0002500000118743628
1.0,0.0006332969642244279,1.0,2.114445305778645e-05,0.0002500000118743628
1.0,0.0005729658878408372,1.0,2.050371767836623e-05,0.0002500000118743628
1.0,0.00047764781629666686,1.0,2.01460970856715e-05,0.0002500000118743628
1.0,0.00044698588317260146,1.0,1.990768578252755e-05,0.0002500000118743628
1.0,0.0006855916581116617,1.0,1.9855531718349084e-05,0.0002500000118743628
1.0,0.0005167347262613475,1.0,1.974378028535284e-05,0.0002500000118743628
1.0,0.0003659299109131098,1.0,1.9408511434448883e-05,0.0002500000118743628
1.0,0.0004155501374043524,1.0,1.9356357370270416e-05,0.0002500000118743628
1.0,0.0004619145765900612,1.0,1.9199900634703226e-05,0.0002500000118743628
1.0,0.00040249768062494695,1.0,1.9058341422351077e-05,0.0002500000118743628
1.0,0.0004659115511458367,1.0,1.9155197151121683e-05,0.0002500000118743628
1.0,0.0006724119302816689,1.0,1.9021092157345265e-05,0.0002500000118743628
1.0,0.0006028799689374864,1.0,1.8797576558426954e-05,0.0002500000118743628
1.0,0.000491547747515142,1.0,1.873797009466216e-05,0.0002500000118743628
1.0,0.00030805639107711613,1.0,1.864856676547788e-05,0.0002500000118743628
1.0,0.0005366085679270327,1.0,1.854426045611035e-05,0.0002500000118743628
1.0,0.0005989203928038478,1.0,1.835799776017666e-05,0.0002500000118743628
1.0,0.0004614213539753109,1.0,1.84027012437582e-05,0.0002500000118743628
1.0,0.0003890667576342821,1.0,1.8045080651063472e-05,0.0002500000118743628
1.0,0.000307042762869969,1.0,1.7747064703144133e-05,0.0002500000118743628
1.0,0.0003419239947106689,1.0,1.7694914276944473e-05,0.0002500000118743628
1.0,0.00037531397538259625,1.0,1.742670065141283e-05,0.0002500000118743628
1.0,0.000511259539052844,1.0,1.7069083696696907e-05,0.0002500000118743628
1.0,0.0002861536049749702,1.0,1.7031830793712288e-05,0.0002500000118743628
1.0,0.0004928308771923184,1.0,1.6830668755574152e-05,0.0002500000118743628
1.0,0.000375105271814391,1.0,1.6748716006986797e-05,0.0002500000118743628
1.0,0.00035063381073996425,1.0,1.6607154975645244e-05,0.0002500000118743628
1.0,0.00027177127776667476,1.0,1.677106774877757e-05,0.0002500000118743628
1.0,0.0005750533891841769,1.0,1.6629506717436016e-05,0.0002500000118743628
1.0,0.00033825176069512963,1.0,1.6450698240078054e-05,0.0002500000118743628
1.0,0.00027730572037398815,1.0,1.6361293091904372e-05,0.0002500000118743628
1.0,0.0005690399557352066,1.0,1.6063277143985033e-05,0.0002500000118743628
1.0,0.0009875085670500994,1.0,1.5735458873678e-05,0.0002500000118743628
1.0,0.00033181923208758235,1.0,1.5348037777584977e-05,0.0002500000118743628
1.0,0.00035188859328627586,1.0,1.5295885532395914e-05,0.0002500000118743628
1.0,0.00023139349650591612,1.0,1.5184130461420864e-05,0.0001250000059371814
1.0,0.0004120254307053983,1.0,1.5050021829665639e-05,0.0001250000059371814
1.0,0.0002940842241514474,1.0,1.5087272004166152e-05,0.0001250000059371814
1.0,0.0002865317219402641,1.0,1.499786685599247e-05,0.0001250000059371814
1.0,0.0002393571485299617,1.0,1.4923361959517933e-05,0.0001250000059371814
1.0,0.0003152649733237922,1.0,1.4848857972538099e-05,0.0001250000059371814
1.0,0.0005028647719882429,1.0,1.4737102901563048e-05,0.0001250000059371814
1.0,0.00024683959782123566,1.0,1.4647696843894664e-05,0.0001250000059371814
1.0,0.0003399313718546182,1.0,1.4588093108613975e-05,0.0001250000059371814
1.0,0.0002800685178954154,1.0,1.455829078622628e-05,0.0001250000059371814
1.0,0.00026545196305960417,1.0,1.443163364456268e-05,0.0001250000059371814
1.0,0.00025977863697335124,1.0,1.4409280993277207e-05,0.0001250000059371814
1.0,0.00039993648533709347,1.0,1.4342226677399594e-05,0.0001250000059371814
1.0,0.00038839696208015084,1.0,1.4163417290546931e-05,0.0001250000059371814
1.0,0.00036874532816000283,1.0,1.4170866961649153e-05,0.0001250000059371814
1.0,0.0004308996140025556,1.0,1.4066561561776325e-05,0.0001250000059371814
1.0,0.00024758337531238794,1.0,1.4111264135863166e-05,0.0001250000059371814
1.0,0.0004841602058149874,1.0,1.4074012142373249e-05,0.0001250000059371814
1.0,0.0004217342648189515,1.0,1.4036760148883332e-05,0.0001250000059371814
1.0,0.0002831830352079123,1.0,1.4111265045357868e-05,0.0001250000059371814
1.0,0.0006012208759784698,1.0,1.3954805581306573e-05,0.0001250000059371814
1.0,0.0004785249475389719,1.0,1.4282626580097713e-05,0.0001250000059371814
1.0,0.00041407367098145187,1.0,1.4133615877653938e-05,0.0001250000059371814
1.0,0.00027699032216332853,1.0,1.3947355910204351e-05,0.0001250000059371814
1.0,0.0018318991642445326,1.0,1.3932455658505205e-05,0.0001250000059371814
1.0,0.0002871334145311266,1.0,1.4670046766696032e-05,0.0001250000059371814
1.0,0.0003425933246035129,1.0,1.4573191037925426e-05,0.0001250000059371814
1.0,0.00026726399664767087,1.0,1.4580642528017052e-05,0.0001250000059371814
1.0,0.0002633587282616645,1.0,1.4565741366823204e-05,0.0001250000059371814
1.0,0.00023115977819543332,1.0,1.4588094018108677e-05,0.0001250000059371814
1.0,0.00033703629742376506,1.0,1.4521038792736363e-05,0.0001250000059371814
1.0,0.00028177310014143586,1.0,1.4372031728271395e-05,0.0001250000059371814
1.0,0.0002506667806301266,1.0,1.4476338037638925e-05,0.0001250000059371814
1.0,0.00031650863820686936,1.0,1.44688865475473e-05,0.0001250000059371814
1.0,0.000412223394960165,1.0,1.4312427083496004e-05,0.0001250000059371814
1.0,0.0005077754030935466,1.0,1.4163419109536335e-05,0.0001250000059371814
1.0,0.00034471103572286665,1.0,1.427517690899549e-05,0.0001250000059371814
1.0,0.00020805101667065173,1.0,1.4200672012520954e-05,0.0001250000059371814
1.0,0.00033326586708426476,1.0,1.4074013961362652e-05,0.0001250000059371814
1.0,0.0003365195880178362,1.0,1.4059113709663507e-05,0.0001250000059371814
1.0,0.0004444725054781884,1.0,1.3932454749010503e-05,0.0001250000059371814
1.0,0.0002542801958043128,1.0,1.3962257071398199e-05,0.0001250000059371814
1.0,0.000267034862190485,1.0,1.3694042536371853e-05,0.0001250000059371814
1.0,0.000288362120045349,1.0,1.360463738819817e-05,0.0001250000059371814
1.0,0.00023418632918037474,1.0,1.3388575098360889e-05,0.0001250000059371814
1.0,0.00032682204619050026,1.0,1.3269368537294213e-05,0.0001250000059371814
1.0,0.0005408370634540915,1.0,1.3068205589661375e-05,0.0001250000059371814
1.0,0.0003388201876077801,1.0,1.3135259905538987e-05,0.0001250000059371814
1.0,0.00025432981783524156,1.0,1.3120357834850438e-05,0.0001250000059371814
1.0,0.0001724918547552079,1.0,1.3090557331452146e-05,0.0001250000059371814
1.0,0.0003049379156436771,1.0,1.3090555512462743e-05,9.999999747378752e-05
1.0,0.0002300413470948115,1.0,1.2986251022084616e-05,9.999999747378752e-05
1.0,0.00022811454255133867,1.0,1.2926646377309225e-05,9.999999747378752e-05
1.0,0.0005464672576636076,1.0,1.2740384590870235e-05,9.999999747378752e-05
1.0,0.00021144530910532922,1.0,1.258392512681894e-05,9.999999747378752e-05
1.0,0.0002408032596576959,1.0,1.2487069398048334e-05,9.999999747378752e-05
1.0,0.0002870569587685168,1.0,1.245726798515534e-05,9.999999747378752e-05
1.0,0.00030790927121415734,1.0,1.222630453412421e-05,9.999999747378752e-05
1.0,0.00025826290948316455,1.0,1.2241205695318058e-05,9.999999747378752e-05
1.0,0.0003042842145077884,1.0,1.2218853953527287e-05,9.999999747378752e-05
1.0,0.00025154725881293416,1.0,1.2263555618119426e-05,9.999999747378752e-05
1.0,0.000452667532954365,1.0,1.2174150469945744e-05,9.999999747378752e-05
1.0,0.00021226286480668932,1.0,1.2040040928695817e-05,9.999999747378752e-05
1.0,0.00016539983334951103,1.0,1.2151798728154972e-05,9.999999747378752e-05
1.0,0.00022384373005479574,1.0,1.2174149560451042e-05,9.999999747378752e-05
1.0,0.0003350179467815906,1.0,1.2084743502782658e-05,9.999999747378752e-05
1.0,0.000257575127761811,1.0,1.2084743502782658e-05,9.999999747378752e-05
1.0,0.00024618650786578655,1.0,1.2017690096399747e-05,9.999999747378752e-05
1.0,0.000439331226516515,1.0,1.1905933206435293e-05,9.999999747378752e-05
1.0,0.00020777192548848689,1.0,1.2032590348098893e-05,9.999999747378752e-05
1.0,0.00027273051091469824,1.0,1.1972986612818204e-05,9.999999747378752e-05
1.0,0.0002404618717264384,1.0,1.190593138744589e-05,9.999999747378752e-05
1.0,0.0008708797977305949,1.0,1.1734571671695448e-05,9.999999747378752e-05
1.0,0.00036023210850544274,1.0,1.1838876162073575e-05,9.999999747378752e-05
1.0,0.00020804665109608322,1.0,1.1652615285129286e-05,9.999999747378752e-05
1.0,0.0002536805404815823,1.0,1.1548308066267055e-05,9.999999747378752e-05
1.0,0.0001566970895510167,1.0,1.1674965207930654e-05,9.999999747378752e-05
1.0,0.00017738599854055792,1.0,1.1615361472649965e-05,9.999999747378752e-05
1.0,0.00019936109310947359,1.0,1.1488704330986366e-05,9.999999747378752e-05
1.0,0.0003095421998295933,1.0,1.1376947441021912e-05,9.999999747378752e-05
1.0,0.0006959502934478223,1.0,1.1160883332195226e-05,9.999999747378752e-05
1.0,0.00018758932128548622,1.0,1.1168333003297448e-05,9.999999747378752e-05
1.0,0.0003941874310839921,1.0,1.1064024874940515e-05,9.999999747378752e-05
1.0,0.00023598574625793844,1.0,1.1101277777925134e-05,9.999999747378752e-05
1.0,0.00029699489823542535,1.0,1.1049123713746667e-05,9.999999747378752e-05
1.0,0.0003797407553065568,1.0,1.0944817404379137e-05,9.999999747378752e-05
1.0,0.00047579448437318206,1.0,1.0758555617940146e-05,9.999999747378752e-05
1.0,0.00018924812320619822,1.0,1.0713853953348007e-05,9.999999747378752e-05
1.0,0.00038392917485907674,1.0,1.0535043657000642e-05,9.999999747378752e-05
1.0,0.00019928008259739727,1.0,1.0535044566495344e-05,9.999999747378752e-05
1.0,0.00027101460727863014,1.0,1.0535044566495344e-05,9.999999747378752e-05
1.0,0.00019820888701360673,1.0,1.0415837095933966e-05,9.999999747378752e-05
1.0,0.0001779780868673697,1.0,1.0467990250617731e-05,9.999999747378752e-05
1.0,0.0001829816901590675,1.0,1.0542495147092268e-05,9.999999747378752e-05
1.0,0.0002430458989692852,1.0,1.0482891411811579e-05,9.999999747378752e-05
1.0,0.00016699043044354767,1.0,1.0408386515337043e-05,9.999999747378752e-05
1.0,0.0002795463951770216,1.0,1.0430738257127814e-05,9.999999747378752e-05
1.0,0.00018262324738316238,1.0,1.0281728464178741e-05,9.999999747378752e-05
1.0,0.00016087644326034933,1.0,1.0244475561194122e-05,9.999999747378752e-05
1.0,0.0003441620501689613,1.0,1.0147618922928814e-05,9.999999747378752e-05
1.0,0.0003242353559471667,1.0,1.0073114026454277e-05,9.999999747378752e-05
1.0,0.00017861420928966254,1.0,1.0132718671229668e-05,9.999999747378752e-05
1.0,0.00016948036500252783,1.0,1.0102917258336674e-05,9.999999747378752e-05
1.0,0.00020181840227451175,1.0,1.0006060620071366e-05,9.999999747378752e-05
1.0,0.00021967641077935696,1.0,9.983709787775297e-06,9.999999747378752e-05
1.0,0.0002578764979261905,1.0,1.0006060620071366e-05,9.999999747378752e-05
1.0,0.00017249069060198963,1.0,9.901754310703836e-06,9.999999747378752e-05
1.0,0.00038998652598820627,1.0,9.730394594953395e-06,9.999999747378752e-05
1.0,0.0003497689904179424,1.0,9.700591363070998e-06,9.999999747378752e-05
1.0,0.00014802280929870903,1.0,9.767645678948611e-06,9.999999747378752e-05
1.0,0.0006644029053859413,1.0,9.633537956688087e-06,9.999999747378752e-05
1.0,0.00023160644923336804,1.0,9.171605597657617e-06,9.999999747378752e-05
1.0,0.00022550104768015444,1.0,8.992792572826147e-06,9.999999747378752e-05
1.0,0.00020774189033545554,1.0,8.858683941070922e-06,9.999999747378752e-05
1.0,0.00023654715914744884,1.0,8.881035682861693e-06,9.999999747378752e-05
1.0,0.00020855294133070856,1.0,8.76927879289724e-06,9.999999747378752e-05
1.0,0.00017207216296810657,1.0,8.76927879289724e-06,9.999999747378752e-05
1.0,0.0001357655128231272,1.0,8.858683941070922e-06,9.999999747378752e-05
1.0,0.0001471603463869542,1.0,8.784179954091087e-06,9.999999747378752e-05
1.0,0.0001752501557348296,1.0,8.739476470509544e-06,9.999999747378752e-05
1.0,0.00024756512721069157,1.0,8.73202588991262e-06,9.999999747378752e-05
1.0,0.00026906540733762085,1.0,8.694774805917405e-06,9.999999747378752e-05
1.0,0.00019319045532029122,1.0,8.597919077146798e-06,9.999999747378752e-05
1.0,0.0001983776019187644,1.0,8.605369657743722e-06,9.999999747378752e-05
1.0,0.00013389850209932774,1.0,8.635171980131418e-06,9.999999747378752e-05
1.0,0.0005059253890067339,1.0,8.501063348376192e-06,9.999999747378752e-05
1.0,0.00021118391305208206,1.0,8.448911103187129e-06,9.999999747378752e-05
1.0,0.00017641957674641162,1.0,8.434009941993281e-06,9.999999747378752e-05
1.0,0.00023673396208323538,1.0,8.381855877814814e-06,9.999999747378752e-05
1.0,0.000253469857852906,1.0,8.344602974830195e-06,9.999999747378752e-05
1.0,0.00017591113282833248,1.0,8.217945833166596e-06,9.999999747378752e-05
1.0,0.00023411144502460957,1.0,8.098737453110516e-06,9.999999747378752e-05
1.0,0.00013551795564126223,1.0,8.001880814845208e-06,9.999999747378752e-05
1.0,0.00020020782540086657,1.0,8.039132808335125e-06,9.999999747378752e-05
1.0,0.00016625657735858113,1.0,7.994429324753582e-06,9.999999747378752e-05
1.0,0.0002258687309222296,1.0,8.024231647141278e-06,9.999999747378752e-05
1.0,0.00016034407599363476,1.0,8.031683137232903e-06,9.999999747378752e-05
1.0,0.00013800316082779318,1.0,8.098737453110516e-06,9.999999747378752e-05
1.0,0.0001589789317222312,1.0,8.00933048594743e-06,9.999999747378752e-05
1.0,0.0001747052592691034,1.0,8.04658338893205e-06,9.999999747378752e-05
1.0,0.00022459473984781653,1.0,7.972078492457513e-06,9.999999747378752e-05
1.0,0.00019559814245440066,1.0,7.905023267085198e-06,9.999999747378752e-05
1.0,0.0002217430592281744,1.0,7.808168447809294e-06,9.999999747378752e-05
1.0,0.00018540666496846825,1.0,7.659156835870817e-06,9.999999747378752e-05
1.0,0.00036436106893233955,1.0,7.5995531005901285e-06,9.999999747378752e-05
1.0,0.0001215431620948948,1.0,7.53994936530944e-06,9.999999747378752e-05
1.0,0.00022233152412809432,1.0,7.450543762388406e-06,9.999999747378752e-05
1.0,0.0001647465833229944,1.0,7.5399498200567905e-06,9.999999747378752e-05
1.0,0.0001448391267331317,1.0,7.532498784712516e-06,9.999999747378752e-05
1.0,0.00017464095435570925,1.0,7.525048204115592e-06,9.999999747378752e-05
1.0,0.000134505404275842,1.0,7.517597623518668e-06,9.999999747378752e-05
1.0,0.00011507931776577607,1.0,7.465444468834903e-06,9.999999747378752e-05
1.0,0.0004127532884012908,1.0,7.45799434298533e-06,9.999999747378752e-05
1.0,0.00024072066298685968,1.0,7.271731647051638e-06,9.999999747378752e-05
1.0,0.00021079105499666184,1.0,7.271731647051638e-06,9.999999747378752e-05
1.0,0.0001356813299935311,1.0,7.316435130633181e-06,9.999999747378752e-05
1.0,0.00021576706785708666,1.0,7.331335382332327e-06,9.999999747378752e-05
1.0,0.000152312102727592,1.0,7.353687124123098e-06,9.999999747378752e-05
1.0,0.00013313729141373187,1.0,7.346237453020876e-06,9.999999747378752e-05
1.0,0.00014141037536319345,1.0,7.390940481855068e-06,9.999999747378752e-05
1.0,0.00017005929839797318,1.0,7.383489446510794e-06,9.999999747378752e-05
1.0,0.00021382221893873066,1.0,7.308984550036257e-06,9.999999747378752e-05
1.0,0.000134215151774697,1.0,7.256830940605141e-06,9.999999747378752e-05
1.0,0.0001732671371428296,1.0,7.1897766247275285e-06,9.999999747378752e-05
1.0,0.0001508052519056946,1.0,7.159974302339833e-06,9.999999747378752e-05
1.0,0.00016268447507172823,1.0,7.159974302339833e-06,9.999999747378752e-05
1.0,0.0001301359588978812,1.0,7.122721399355214e-06,9.999999747378752e-05
1.0,0.00015357804659288377,1.0,7.078017915773671e-06,9.999999747378752e-05
1.0,0.00016690687334630638,1.0,7.115270364010939e-06,9.999999747378752e-05
1.0,0.00015962535690050572,1.0,7.0556661739829e-06,9.999999747378752e-05
1.0,0.00010565643606241792,1.0,7.033314432192128e-06,9.999999747378752e-05
1.0,0.0001363304618280381,1.0,6.9215566327329725e-06,9.999999747378752e-05
1.0,0.00017873640172183514,1.0,6.8172503233654425e-06,9.999999747378752e-05
1.0,0.0002496462839189917,1.0,6.6756902015185915e-06,9.999999747378752e-05
1.0,0.0001771768875187263,1.0,6.630987172684399e-06,9.999999747378752e-05
1.0,0.0001284157478949055,1.0,6.541580660268664e-06,9.999999747378752e-05
1.0,0.00015284758410416543,1.0,6.4894270508375484e-06,9.999999747378752e-05
1.0,0.00020645569020416588,1.0,6.459625183197204e-06,9.999999747378752e-05
1.0,0.0001587067818036303,1.0,6.407471573766088e-06,9.999999747378752e-05
1.0,0.00012661291111726314,1.0,6.355317964334972e-06,9.999999747378752e-05
1.0,0.00015223152877297252,1.0,6.362768090184545e-06,9.999999747378752e-05
1.0,0.00016617139044683427,1.0,6.325515641947277e-06,9.999999747378752e-05
1.0,0.0001522458769613877,1.0,6.31061493550078e-06,9.999999747378752e-05
1.0,0.00012287536810617894,1.0,6.2957137743069325e-06,9.999999747378752e-05
1.0,9.321260586148128e-05,1.0,6.258461326069664e-06,9.999999747378752e-05
1.0,0.00014420515799429268,1.0,6.206307261891197e-06,9.999999747378752e-05
1.0,0.0001593186752870679,1.0,6.228659003681969e-06,9.999999747378752e-05
1.0,0.00016707953182049096,1.0,6.2435601648758166e-06,9.999999747378752e-05
1.0,0.00012716355558950454,1.0,6.16905526840128e-06,9.999999747378752e-05
1.0,0.00010236153320875019,1.0,6.161604687804356e-06,9.999999747378752e-05
1.0,0.00011969958723057061,1.0,6.057297468942124e-06,9.999999747378752e-05
1.0,0.00012995165889151394,1.0,6.057297468942124e-06,9.999999747378752e-05
1.0,0.00012812217755708843,1.0,6.072198175388621e-06,9.999999747378752e-05
1.0,0.00020653815590776503,1.0,5.997693278914085e-06,9.999999747378752e-05
1.0,0.0001858444738900289,1.0,5.9529902500798926e-06,9.999999747378752e-05
1.0,0.00011960439587710425,1.0,5.893386060051853e-06,9.999999747378752e-05
1.0,9.28324880078435e-05,1.0,5.923187927692197e-06,9.999999747378752e-05
