accuracy,loss,val_accuracy,val_loss,learning_rate
0.3664091229438782,5.60181188583374,0.1061224490404129,2.640469789505005,0.0010000000474974513
0.4416429400444031,4.869734764099121,0.15102040767669678,2.894967555999756,0.0010000000474974513
0.4644164443016052,4.574373722076416,0.18367347121238708,2.572092294692993,0.0010000000474974513
0.4741764962673187,4.46672248840332,0.20000000298023224,2.8233180046081543,0.0010000000474974513
0.4936966300010681,4.27547550201416,0.11836734414100647,3.7271370887756348,0.0010000000474974513
0.49166327714920044,4.154366970062256,0.0734693855047226,3.2587697505950928,0.0010000000474974513
0.5172834396362305,4.0358967781066895,0.19183672964572906,3.224888801574707,0.0010000000474974513
0.5266368389129639,3.945204019546509,0.23265306651592255,3.0616683959960938,0.0010000000474974513
0.5368036031723022,3.863111734390259,0.16326530277729034,3.7510011196136475,0.0010000000474974513
0.5465636253356934,3.7695634365081787,0.17142857611179352,2.9536049365997314,0.0010000000474974513
0.5579503774642944,3.629009246826172,0.12653061747550964,3.0956790447235107,0.0010000000474974513
0.569743812084198,3.61074161529541,0.1469387710094452,3.6802361011505127,0.0010000000474974513
0.5437169671058655,3.601698875427246,0.2163265347480774,3.176316499710083,0.0010000000474974513
0.5754371881484985,3.4306676387786865,0.19183672964572906,3.2898013591766357,0.0010000000474974513
0.5856038928031921,3.383591651916504,0.2163265347480774,2.5221149921417236,0.0010000000474974513
0.5673037767410278,3.375906467437744,0.2122448980808258,2.9008095264434814,0.0010000000474974513
0.5937373042106628,3.2605040073394775,0.15918366611003876,3.280372142791748,0.0010000000474974513
0.6120374202728271,3.113986015319824,0.20816326141357422,2.887707233428955,0.0010000000474974513
0.6209841370582581,3.1714694499969482,0.20816326141357422,2.8120017051696777,0.0010000000474974513
0.6226108074188232,3.0336897373199463,0.16326530277729034,3.6267502307891846,0.0010000000474974513
0.6278975009918213,2.987133741378784,0.11428571492433548,3.9234766960144043,0.0010000000474974513
0.6287108659744263,2.9381637573242188,0.15918366611003876,3.573362350463867,0.0010000000474974513
0.6283041834831238,2.9638235569000244,0.16326530277729034,4.468550682067871,0.0010000000474974513
0.650264322757721,2.737576484680176,0.15102040767669678,4.500478267669678,0.0010000000474974513
0.6640911102294922,2.758613348007202,0.1469387710094452,4.202077388763428,0.0010000000474974513
0.6632777452468872,2.79309344291687,0.11020407825708389,3.401411771774292,0.0010000000474974513
0.6787312030792236,2.585480213165283,0.1469387710094452,2.883253335952759,0.0010000000474974513
0.6710044741630554,2.5362679958343506,0.19591836631298065,4.382232666015625,0.0010000000474974513
0.6815778613090515,2.6016359329223633,0.30612245202064514,2.4965436458587646,0.0010000000474974513
0.6848312616348267,2.489198684692383,0.2571428716182709,2.7015695571899414,0.0010000000474974513
0.6860512495040894,2.457643747329712,0.2122448980808258,3.1749393939971924,0.0010000000474974513
0.688084602355957,2.420027732849121,0.23673468828201294,3.056901216506958,0.0010000000474974513
0.6994713544845581,2.3593087196350098,0.1795918345451355,3.5385072231292725,0.0010000000474974513
0.7051647305488586,2.2815515995025635,0.15918366611003876,3.857792854309082,0.0010000000474974513
0.7141114473342896,2.1748337745666504,0.20816326141357422,3.533737897872925,0.0010000000474974513
0.7246848344802856,2.254061460494995,0.19591836631298065,3.584136486053467,0.0010000000474974513
0.7100447416305542,2.2737817764282227,0.24081632494926453,2.6374738216400146,0.0010000000474974513
0.7498983144760132,2.1184897422790527,0.15918366611003876,3.514007568359375,0.0010000000474974513
0.7275314927101135,2.2476718425750732,0.2857142984867096,2.356146812438965,0.0010000000474974513
0.7413582801818848,2.0517115592956543,0.20000000298023224,3.9160897731781006,0.0010000000474974513
0.7315981984138489,1.999448299407959,0.20408163964748383,3.7827625274658203,0.0010000000474974513
0.7389182448387146,2.0512852668762207,0.16326530277729034,5.415781497955322,0.0010000000474974513
0.749085009098053,1.9877684116363525,0.19183672964572906,4.323836803436279,0.0010000000474974513
0.7539650201797485,1.9890574216842651,0.2775510251522064,2.479170560836792,0.0010000000474974513
0.7551850080490112,2.0031700134277344,0.1755101978778839,4.245024681091309,0.0010000000474974513
0.7616917490959167,1.8548455238342285,0.23673468828201294,3.520338773727417,0.0010000000474974513
0.7503049969673157,1.9779675006866455,0.20000000298023224,3.0466535091400146,0.0010000000474974513
0.7775518298149109,1.8049187660217285,0.20816326141357422,4.673340320587158,0.0010000000474974513
