accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0001337500725639984,1.0,2.054224296443863e-06,0.0005000000237487257
1.0,0.00022260220430325717,1.0,1.9147933016938623e-06,0.0005000000237487257
1.0,0.00016120189684443176,1.0,2.0233590021234704e-06,0.0005000000237487257
1.0,0.0002594771212898195,1.0,1.8424177596898517e-06,0.0005000000237487257
1.0,0.00022285684826783836,1.0,1.8094223150910693e-06,0.0005000000237487257
1.0,0.00010051707795355469,1.0,1.9233086732128868e-06,0.0005000000237487257
1.0,8.903422713046893e-05,1.0,1.7248053154617082e-06,0.0005000000237487257
1.0,0.00017985873273573816,1.0,1.6731837604311295e-06,0.0005000000237487257
1.0,0.0001067100529326126,1.0,1.826983293540252e-06,0.0005000000237487257
1.0,8.580897701904178e-05,1.0,1.69553504747455e-06,0.0005000000237487257
1.0,0.00016646563017275184,1.0,1.4677608533020248e-06,0.0005000000237487257
1.0,0.00023426006373483688,1.0,1.40443103191501e-06,0.0005000000237487257
1.0,7.230065239127725e-05,1.0,1.3895298707211623e-06,0.0005000000237487257
1.0,4.667679968406446e-05,1.0,1.3735643733525649e-06,0.0005000000237487257
1.0,5.833572868141346e-05,1.0,1.290011937271629e-06,0.0005000000237487257
1.0,7.24027631804347e-05,1.0,1.2288110156077892e-06,0.0005000000237487257
1.0,0.00012393653742037714,1.0,1.3017199762543896e-06,0.0005000000237487257
1.0,6.704549014102668e-05,1.0,1.2729821037282818e-06,0.0005000000237487257
1.0,0.0001025848468998447,1.0,1.2729817626677686e-06,0.0005000000237487257
1.0,6.13084266660735e-05,1.0,1.2367934232315747e-06,0.0005000000237487257
1.0,4.491794970817864e-05,1.0,1.1537731552380137e-06,0.0005000000237487257
1.0,5.3493207815336064e-05,1.0,1.0872504390135873e-06,0.0005000000237487257
1.0,8.305344817927107e-05,1.0,1.0319035936845466e-06,0.0005000000237487257
1.0,8.753344445722178e-05,1.0,9.552692290526466e-07,0.0005000000237487257
1.0,0.00011597903358051553,1.0,9.547370609652717e-07,0.0005000000237487257
1.0,3.174107405357063e-05,1.0,9.4994743449206e-07,0.0005000000237487257
1.0,6.66732739773579e-05,1.0,9.126947588811163e-07,0.0005000000237487257
1.0,0.0001459142949897796,1.0,8.930041985877324e-07,0.0005000000237487257
1.0,3.7973255530232564e-05,1.0,9.462224284106924e-07,0.0005000000237487257
1.0,6.211230356711894e-05,1.0,9.286604267799703e-07,0.0005000000237487257
1.0,4.928051930619404e-05,1.0,8.568157454647007e-07,0.0005000000237487257
1.0,4.783356416737661e-05,1.0,8.126444299705327e-07,0.0005000000237487257
1.0,0.00022115833417046815,1.0,8.11580036952364e-07,0.0005000000237487257
1.0,0.0002140779688488692,1.0,1.1229068377360818e-06,0.0005000000237487257
1.0,0.000617067504208535,1.0,1.2665952908719191e-06,0.0005000000237487257
1.0,0.00024140605819411576,1.0,3.9711230783723295e-06,0.0005000000237487257
1.0,0.00028898281743749976,1.0,2.333081283723004e-06,0.0005000000237487257
1.0,9.576002776157111e-05,1.0,2.1351124814827926e-06,0.0002500000118743628
1.0,4.421946869115345e-05,1.0,1.912129619086045e-06,0.0002500000118743628
1.0,0.0001522405946161598,1.0,1.4108163668424822e-06,0.0002500000118743628
1.0,6.980942271184176e-05,1.0,1.3267316489873338e-06,0.0002500000118743628
1.0,0.00012533275003079325,1.0,1.1873005405504955e-06,0.0002500000118743628
1.0,4.342495958553627e-05,1.0,1.065963260771241e-06,0.0002500000118743628
1.0,4.573656406137161e-05,1.0,9.919900776367285e-07,0.0002500000118743628
1.0,0.00010423016647109762,1.0,9.233385753759649e-07,0.0002500000118743628
1.0,0.00019134682952426374,1.0,9.47286821428861e-07,0.0002500000118743628
1.0,6.172580469865352e-05,1.0,1.326200617768336e-06,0.0002500000118743628
1.0,0.00011856155470013618,1.0,1.1718677797034616e-06,0.0002500000118743628
1.0,3.72473405150231e-05,1.0,1.0904439022851875e-06,0.0002500000118743628
1.0,5.348258855519816e-05,1.0,1.0478693184268195e-06,0.0002500000118743628
1.0,5.4908614401938394e-05,1.0,1.0276463626723853e-06,0.0002500000118743628
1.0,3.513781484798528e-05,1.0,9.52076334215235e-07,0.0002500000118743628
1.0,6.849211058579385e-05,1.0,9.323856033915945e-07,0.0002500000118743628
1.0,5.681064067175612e-05,1.0,9.307888717557944e-07,0.0002500000118743628
1.0,8.191783854272217e-05,1.0,9.302565899815818e-07,0.0002500000118743628
1.0,0.001762318192049861,1.0,1.2373252502584364e-06,0.0002500000118743628
0.996835470199585,0.017277952283620834,0.8709677457809448,0.4259510040283203,0.0002500000118743628
0.9715189933776855,0.12193439900875092,1.0,0.03427672013640404,0.0002500000118743628
0.9715189933776855,0.11491762101650238,1.0,0.010032088495790958,0.0002500000118743628
0.9905063509941101,0.07786807417869568,1.0,0.000386621686629951,0.0002500000118743628
1.0,0.007947013713419437,1.0,0.0004082990635652095,0.0002500000118743628
1.0,0.006066157948225737,1.0,0.00022819680452812463,0.0002500000118743628
1.0,0.001894602202810347,1.0,0.0001633895590202883,0.0002500000118743628
1.0,0.003099309979006648,1.0,0.00014202726015355438,0.0002500000118743628
1.0,0.0015042424201965332,1.0,0.000113424684968777,0.0002500000118743628
1.0,0.0012031476944684982,1.0,9.776082879398018e-05,0.0002500000118743628
1.0,0.0011744041694328189,1.0,9.321031393483281e-05,0.0002500000118743628
1.0,0.0021164792124181986,1.0,5.7404246035730466e-05,0.0002500000118743628
1.0,0.0012124597560614347,1.0,4.656265809899196e-05,0.0002500000118743628
1.0,0.001632089028134942,1.0,3.8685229810653254e-05,0.0002500000118743628
1.0,0.0011710592079907656,1.0,3.644916068878956e-05,0.0002500000118743628
1.0,0.00048485497245565057,1.0,3.4574506571516395e-05,0.0002500000118743628
1.0,0.000542003836017102,1.0,3.0717565095983446e-05,0.0002500000118743628
1.0,0.0005863391561433673,1.0,2.9741571779595688e-05,0.0002500000118743628
1.0,0.0005832068854942918,1.0,2.74698522844119e-05,0.0002500000118743628
1.0,0.0005268064560368657,1.0,2.6625868486007676e-05,0.0002500000118743628
1.0,0.0009423551382496953,1.0,2.567492992966436e-05,0.0002500000118743628
1.0,0.0004964795662090182,1.0,2.2770433133700863e-05,0.0002500000118743628
1.0,0.00042009176104329526,1.0,2.1151083274162374e-05,0.0002500000118743628
1.0,0.0004468407132662833,1.0,2.023524029937107e-05,0.0002500000118743628
1.0,0.0005934096989221871,1.0,1.8974040358443744e-05,0.0002500000118743628
1.0,0.0005943313590250909,1.0,1.7020502127707005e-05,0.0002500000118743628
1.0,0.00023980721016414464,1.0,1.6004603821784258e-05,0.0002500000118743628
1.0,0.0003420468419790268,1.0,1.5279259969247505e-05,0.0002500000118743628
1.0,0.0003827459877356887,1.0,1.4144701708573848e-05,0.0002500000118743628
1.0,0.0004221039707772434,1.0,1.3290575225255452e-05,0.0002500000118743628
1.0,0.00032496164203621447,1.0,1.3032999959250446e-05,0.0002500000118743628
1.0,0.0005508317262865603,1.0,1.2612054888450075e-05,0.0001250000059371814
1.0,0.0006368684698827565,1.0,1.2229425919940695e-05,0.0001250000059371814
1.0,0.00028198992367833853,1.0,1.1662125871225726e-05,0.0001250000059371814
1.0,0.0003920390736311674,1.0,1.1460964742582291e-05,0.0001250000059371814
1.0,0.0005560936988331378,1.0,1.1546107998583466e-05,0.0001250000059371814
1.0,0.0002360829384997487,1.0,1.1250759598624427e-05,0.0001250000059371814
1.0,0.00027149045490659773,1.0,1.1128360711154528e-05,0.0001250000059371814
1.0,0.0004305140464566648,1.0,1.0608429874991998e-05,0.0001250000059371814
1.0,0.0002970246714539826,1.0,1.0411525181552861e-05,0.0001250000059371814
1.0,0.0002970571513287723,1.0,1.0231651685899124e-05,0.0001250000059371814
1.0,0.0002671050315257162,1.0,9.981530638469849e-06,0.0001250000059371814
1.0,0.00048471434274688363,1.0,9.671273801359348e-06,0.0001250000059371814
1.0,0.000260569533566013,1.0,9.11142797122011e-06,0.0001250000059371814
1.0,0.0002388817520113662,1.0,9.005523679661565e-06,0.0001250000059371814
1.0,0.00015189594705589116,1.0,8.8437445810996e-06,0.0001250000059371814
1.0,0.00028324278537184,1.0,8.734114999242593e-06,0.0001250000059371814
1.0,0.00018419297703076154,1.0,8.299864930449985e-06,0.0001250000059371814
1.0,0.00030888343462720513,1.0,8.032714504224714e-06,0.0001250000059371814
1.0,0.0003106064978055656,1.0,7.88583292887779e-06,0.0001250000059371814
1.0,0.000215484484215267,1.0,7.592072506668046e-06,0.0001250000059371814
1.0,0.0004083396343048662,1.0,7.423371698678238e-06,0.0001250000059371814
1.0,0.0002433787303743884,1.0,7.30150168237742e-06,0.0001250000059371814
1.0,0.00026201229775324464,1.0,7.147171345422976e-06,0.0001250000059371814
1.0,0.0005544980522245169,1.0,7.201988410088234e-06,0.0001250000059371814
1.0,0.00026474829064682126,1.0,7.240835657285061e-06,0.0001250000059371814
1.0,0.0003467802598606795,1.0,7.2413686211803e-06,0.0001250000059371814
1.0,0.00013047481479588896,1.0,6.98752091921051e-06,0.0001250000059371814
1.0,0.0006449827342294157,1.0,7.004548933764454e-06,0.0001250000059371814
1.0,0.00013309789937920868,1.0,6.8182876020728145e-06,0.0001250000059371814
1.0,0.0002461176482029259,1.0,6.530383870995138e-06,0.0001250000059371814
1.0,0.00032081088284030557,1.0,6.287178621278144e-06,0.0001250000059371814
1.0,0.0002711217966862023,1.0,6.1770169850206e-06,0.0001250000059371814
1.0,0.00020207410852890462,1.0,5.968403456790838e-06,0.0001250000059371814
1.0,0.0004950751317664981,1.0,5.550647074414883e-06,0.0001250000059371814
1.0,0.00023551180493086576,1.0,5.517119006981375e-06,0.0001250000059371814
1.0,0.00031343515729531646,1.0,5.405893716670107e-06,0.0001250000059371814
1.0,0.0001885204401332885,1.0,5.20686035088147e-06,0.0001250000059371814
1.0,0.0006974730640649796,1.0,5.133951617608545e-06,0.0001250000059371814
1.0,0.0002004979905905202,1.0,5.22548680237378e-06,0.0001250000059371814
1.0,0.00024719093926250935,1.0,5.033370143792126e-06,0.0001250000059371814
1.0,0.00017968118481803685,1.0,4.9056475290854e-06,0.0001250000059371814
1.0,0.00032733770785853267,1.0,4.741204065794591e-06,0.0001250000059371814
1.0,0.00020628643687814474,1.0,4.579954293149058e-06,0.0001250000059371814
1.0,0.00013216429215390235,1.0,4.535783773462754e-06,0.0001250000059371814
1.0,0.00014611889491789043,1.0,4.392094979266403e-06,0.0001250000059371814
1.0,0.0001195684089907445,1.0,4.270226327207638e-06,0.0001250000059371814
1.0,0.00012377896928228438,1.0,4.2478745854168665e-06,0.0001250000059371814
1.0,8.371938747586682e-05,1.0,4.173369234194979e-06,0.0001250000059371814
1.0,0.00011574097152333707,1.0,4.129730314161861e-06,0.0001250000059371814
1.0,0.0001530614827061072,1.0,3.8785401557106525e-06,0.0001250000059371814
1.0,0.00020404739188961685,1.0,3.7630577480740612e-06,9.999999747378752e-05
1.0,0.00021744162950199097,1.0,3.6725875816046027e-06,9.999999747378752e-05
1.0,0.00015430952771566808,1.0,3.6683297821582528e-06,9.999999747378752e-05
1.0,0.00013659543765243143,1.0,3.606064638006501e-06,9.999999747378752e-05
1.0,0.0001897911715786904,1.0,3.452265218584216e-06,9.999999747378752e-05
1.0,9.121156472247094e-05,1.0,3.400111381779425e-06,9.999999747378752e-05
1.0,0.00026378134498372674,1.0,3.3351857382513117e-06,9.999999747378752e-05
1.0,0.00014051762991584837,1.0,3.2181060305447318e-06,9.999999747378752e-05
1.0,0.00016617542132735252,1.0,3.162227130815154e-06,9.999999747378752e-05
1.0,8.886626892490312e-05,1.0,3.0957044145907275e-06,9.999999747378752e-05
1.0,0.0004559971857815981,1.0,3.0829310162516776e-06,9.999999747378752e-05
1.0,0.0004016354796476662,1.0,3.1324236715590814e-06,9.999999747378752e-05
1.0,0.0004456801398191601,1.0,3.275578592365491e-06,9.999999747378752e-05
1.0,9.067553037311882e-05,1.0,3.392124654055806e-06,9.999999747378752e-05
1.0,0.00023665023036301136,1.0,3.2250213735096622e-06,9.999999747378752e-05
1.0,0.00017852681048680097,1.0,3.331456355226692e-06,9.999999747378752e-05
1.0,0.00013432293781079352,1.0,3.1531767490378115e-06,9.999999747378752e-05
1.0,7.050047133816406e-05,1.0,3.082929197262274e-06,9.999999747378752e-05
1.0,0.00022983996313996613,1.0,3.0845253604638856e-06,9.999999747378752e-05
1.0,0.00012081032764399424,1.0,3.0073592824919615e-06,9.999999747378752e-05
1.0,0.0002952326904051006,1.0,3.546985681168735e-06,9.999999747378752e-05
1.0,9.406200115336105e-05,1.0,3.311231921543367e-06,9.999999747378752e-05
1.0,0.0001027054968290031,1.0,3.198410468030488e-06,9.999999747378752e-05
1.0,9.937208233168349e-05,1.0,2.913163825724041e-06,9.999999747378752e-05
1.0,0.0001003807847155258,1.0,2.823225258907769e-06,9.999999747378752e-05
1.0,6.111386028351262e-05,1.0,2.780118848022539e-06,9.999999747378752e-05
1.0,0.0001794830459402874,1.0,2.511900902391062e-06,9.999999747378752e-05
1.0,5.19016248290427e-05,1.0,2.472519554430619e-06,9.999999747378752e-05
1.0,7.748415373498574e-05,1.0,2.404932729405118e-06,9.999999747378752e-05
1.0,5.19432251167018e-05,1.0,2.3650193270441378e-06,9.999999747378752e-05
1.0,7.537700003013015e-05,1.0,2.369276671743137e-06,9.999999747378752e-05
1.0,0.00012873145169578493,1.0,2.329363042008481e-06,9.999999747378752e-05
1.0,0.00013308603956829756,1.0,2.254325863759732e-06,9.999999747378752e-05
1.0,5.0884664233308285e-05,1.0,2.246343228762271e-06,9.999999747378752e-05
1.0,5.418289947556332e-05,1.0,2.171305595766171e-06,9.999999747378752e-05
1.0,0.00010796012065839022,1.0,2.0057973415532615e-06,9.999999747378752e-05
1.0,5.4837484640302137e-05,1.0,1.9983467609563377e-06,9.999999747378752e-05
1.0,0.00015899589925538749,1.0,1.938209607033059e-06,9.999999747378752e-05
1.0,6.674408359685913e-05,1.0,1.9280982996860985e-06,9.999999747378752e-05
1.0,0.000461919087683782,1.0,1.7806844425649615e-06,9.999999747378752e-05
1.0,9.000302816275507e-05,1.0,1.8998919131263392e-06,9.999999747378752e-05
1.0,0.0007005498046055436,1.0,2.1117011783644557e-06,9.999999747378752e-05
1.0,0.00013919411867391318,1.0,2.1058472157164942e-06,9.999999747378752e-05
1.0,7.970401929924265e-05,1.0,2.10052530746907e-06,9.999999747378752e-05
1.0,7.562406972283497e-05,1.0,2.0664656403823756e-06,9.999999747378752e-05
1.0,7.783747423673049e-05,1.0,2.063804458884988e-06,9.999999747378752e-05
1.0,0.0001474422460887581,1.0,2.06220761356235e-06,9.999999747378752e-05
1.0,0.0001110375887947157,1.0,1.9839771994156763e-06,9.999999747378752e-05
1.0,7.327895582420751e-05,1.0,1.9126646293443628e-06,9.999999747378752e-05
1.0,8.182923920685425e-05,1.0,1.8647681372385705e-06,9.999999747378752e-05
1.0,5.013439658796415e-05,1.0,1.8456096313457238e-06,9.999999747378752e-05
1.0,9.826349560171366e-05,1.0,1.7652500901021995e-06,9.999999747378752e-05
1.0,0.0001208637113450095,1.0,1.6204971871047746e-06,9.999999747378752e-05
1.0,6.428762571886182e-05,1.0,1.5864377473917557e-06,9.999999747378752e-05
1.0,5.800432336400263e-05,1.0,1.5704722500231583e-06,9.999999747378752e-05
1.0,0.00013451759878080338,1.0,1.509271100985643e-06,9.999999747378752e-05
1.0,3.898914292221889e-05,1.0,1.4613747225666884e-06,9.999999747378752e-05
1.0,5.575624527409673e-05,1.0,1.425186155756819e-06,9.999999747378752e-05
1.0,2.485702498233877e-05,1.0,1.4427480437007034e-06,9.999999747378752e-05
1.0,5.310448614181951e-05,1.0,1.398044787492836e-06,9.999999747378752e-05
1.0,6.18740523350425e-05,1.0,1.3379084293774213e-06,9.999999747378752e-05
1.0,9.706967102829367e-05,1.0,1.325668108620448e-06,9.999999747378752e-05
1.0,3.064274278585799e-05,1.0,1.2634028507818584e-06,9.999999747378752e-05
1.0,3.5911180020775646e-05,1.0,1.244244231202174e-06,9.999999747378752e-05
1.0,3.260145240346901e-05,1.0,1.2389225503284251e-06,9.999999747378752e-05
1.0,6.785841833334416e-05,1.0,1.2250856116224895e-06,9.999999747378752e-05
1.0,2.8468426535255276e-05,1.0,1.1968800208705943e-06,9.999999747378752e-05
1.0,4.11342698498629e-05,1.0,1.141000893767341e-06,9.999999747378752e-05
1.0,6.156483141239733e-05,1.0,1.1159884252265329e-06,9.999999747378752e-05
1.0,0.0002223335177404806,1.0,1.0931046290352242e-06,9.999999747378752e-05
1.0,5.674310523318127e-05,1.0,9.893291235130164e-07,9.999999747378752e-05
1.0,2.922626481449697e-05,1.0,9.669774954090826e-07,9.999999747378752e-05
1.0,6.454389222199097e-05,1.0,9.281280881623388e-07,9.999999747378752e-05
1.0,7.591106987092644e-05,1.0,9.323855465481756e-07,9.999999747378752e-05
1.0,1.8192260540672578e-05,1.0,1.029774580274534e-06,9.999999747378752e-05
1.0,0.00022143626119941473,1.0,9.840071015787544e-07,9.999999747378752e-05
1.0,3.840350473183207e-05,1.0,1.3400372154137585e-06,9.999999747378752e-05
1.0,2.6286637876182795e-05,1.0,1.2676605365413707e-06,9.999999747378752e-05
1.0,2.8187394491396844e-05,1.0,1.2037986607538187e-06,9.999999747378752e-05
1.0,2.8013988412567414e-05,1.0,1.098958819056861e-06,9.999999747378752e-05
1.0,2.5995244868681766e-05,1.0,1.0420152420920203e-06,9.999999747378752e-05
1.0,7.151555473683402e-05,1.0,9.744280760060064e-07,9.999999747378752e-05
1.0,3.0548144422937185e-05,1.0,9.228063504451711e-07,9.999999747378752e-05
1.0,2.9360360713326372e-05,1.0,9.036477877089055e-07,9.999999747378752e-05
1.0,9.10733942873776e-05,1.0,8.658627166369115e-07,9.999999747378752e-05
1.0,6.038945139152929e-05,1.0,9.212096756527899e-07,9.999999747378752e-05
1.0,4.4773300032829866e-05,1.0,8.690558388479985e-07,9.999999747378752e-05
1.0,0.00014158993144519627,1.0,8.25416805128043e-07,9.999999747378752e-05
1.0,0.00010126380948349833,1.0,8.967292046691e-07,9.999999747378752e-05
1.0,8.580286521464586e-05,1.0,6.120114903751528e-07,9.999999747378752e-05
1.0,0.0001689632481429726,1.0,5.710332970920717e-07,9.999999747378752e-05
