accuracy,loss,val_accuracy,val_loss,learning_rate
0.2750000059604645,2.9066038131713867,0.375,1.3755906820297241,0.0010000000474974513
0.39375001192092896,2.5478076934814453,0.375,1.368743896484375,0.0010000000474974513
0.41874998807907104,2.383690595626831,0.375,1.3613077402114868,0.0010000000474974513
0.4937500059604645,2.3661510944366455,0.375,1.3529300689697266,0.0010000000474974513
0.5687500238418579,2.2187893390655518,0.375,1.3527255058288574,0.0010000000474974513
0.5625,2.066692590713501,0.375,1.3400013446807861,0.0010000000474974513
0.5249999761581421,2.1375575065612793,0.375,1.332321286201477,0.0010000000474974513
0.612500011920929,1.9351011514663696,0.375,1.3144547939300537,0.0010000000474974513
0.6812499761581421,1.6627004146575928,0.375,1.3550848960876465,0.0010000000474974513
0.6937500238418579,1.5653351545333862,0.375,1.3212621212005615,0.0010000000474974513
0.7437499761581421,1.4956629276275635,0.375,1.487957239151001,0.0010000000474974513
0.824999988079071,1.1737474203109741,0.375,1.514833927154541,0.0010000000474974513
0.8062499761581421,0.9412707090377808,0.375,1.7097985744476318,0.0010000000474974513
0.8500000238418579,0.8586254119873047,0.375,1.9983344078063965,0.0010000000474974513
0.8125,0.9509447813034058,0.375,2.3520610332489014,0.0010000000474974513
0.831250011920929,0.9648782014846802,0.375,2.9042301177978516,0.0010000000474974513
0.875,0.6557718515396118,0.4375,1.5882878303527832,0.0010000000474974513
0.925000011920929,0.5030243396759033,0.375,2.1846578121185303,0.0010000000474974513
0.918749988079071,0.5210767984390259,0.375,2.2793631553649902,0.0010000000474974513
0.9375,0.4547799229621887,0.6875,0.9397038221359253,0.0010000000474974513
0.9125000238418579,0.6212641000747681,0.6875,0.8895817995071411,0.0010000000474974513
0.956250011920929,0.34623152017593384,0.625,0.9412673711776733,0.0010000000474974513
0.956250011920929,0.37709325551986694,0.5625,1.4009718894958496,0.0010000000474974513
0.9437500238418579,0.3048918843269348,0.75,0.6691492795944214,0.0010000000474974513
0.9750000238418579,0.2308158129453659,0.875,0.2790050506591797,0.0010000000474974513
0.96875,0.19795972108840942,0.875,0.4140854477882385,0.0010000000474974513
0.949999988079071,0.20312747359275818,0.9375,0.08531555533409119,0.0010000000474974513
0.9437500238418579,0.2949095070362091,1.0,0.034678466618061066,0.0010000000474974513
0.9750000238418579,0.14702185988426208,0.9375,0.1999673843383789,0.0010000000474974513
0.949999988079071,0.24990467727184296,1.0,0.012710039503872395,0.0010000000474974513
0.987500011920929,0.1349252164363861,0.75,0.7973288297653198,0.0010000000474974513
0.9750000238418579,0.2333422601222992,1.0,0.05417109653353691,0.0010000000474974513
0.9750000238418579,0.1731981486082077,0.8125,0.4515150785446167,0.0010000000474974513
0.9750000238418579,0.13666121661663055,0.9375,0.07600242644548416,0.0010000000474974513
0.96875,0.21351738274097443,1.0,0.0333663634955883,0.0010000000474974513
0.9750000238418579,0.16655316948890686,1.0,0.017903190106153488,0.0010000000474974513
0.981249988079071,0.13340404629707336,0.875,0.45163848996162415,0.0010000000474974513
0.9750000238418579,0.22047798335552216,1.0,0.045102085918188095,0.0010000000474974513
0.956250011920929,0.22641365230083466,1.0,0.07852306216955185,0.0010000000474974513
1.0,0.060414355248212814,1.0,0.0033659981563687325,0.0010000000474974513
1.0,0.03663833811879158,1.0,0.000916851800866425,0.0010000000474974513
