accuracy,loss,val_accuracy,val_loss,learning_rate
0.5,1.0123541355133057,0.5555555820465088,0.6924986839294434,0.0010000000474974513
0.528777003288269,0.9852571487426758,0.5555555820465088,0.6906898021697998,0.0010000000474974513
0.5071942210197449,0.9875912070274353,0.5555555820465088,0.6898994445800781,0.0010000000474974513
0.5539568066596985,0.9539742469787598,0.5555555820465088,0.6895492672920227,0.0010000000474974513
0.5215827226638794,0.952039361000061,0.5185185074806213,0.6907332539558411,0.0010000000474974513
0.6223021745681763,0.9339761734008789,0.5185185074806213,0.6858866810798645,0.0010000000474974513
0.5575539469718933,0.979036271572113,0.5555555820465088,0.6834960579872131,0.0010000000474974513
0.5575539469718933,0.9651360511779785,0.5555555820465088,0.6678119897842407,0.0010000000474974513
0.597122311592102,0.9255743026733398,0.5925925970077515,0.6559737920761108,0.0010000000474974513
0.5827338099479675,0.9315022230148315,0.5925925970077515,0.6422319412231445,0.0010000000474974513
0.5827338099479675,0.9451935887336731,0.5555555820465088,0.6707569360733032,0.0010000000474974513
0.564748227596283,0.9550298452377319,0.7407407164573669,0.6296180486679077,0.0010000000474974513
0.568345308303833,0.9301914572715759,0.6666666865348816,0.6154236793518066,0.0010000000474974513
0.5503597259521484,0.9253097772598267,0.5185185074806213,0.654283881187439,0.0010000000474974513
0.5935251712799072,0.9251338243484497,0.7037037014961243,0.5909351706504822,0.0010000000474974513
0.5935251712799072,0.9236888289451599,0.5925925970077515,0.6490288972854614,0.0010000000474974513
0.5827338099479675,0.9163527488708496,0.7037037014961243,0.6091278195381165,0.0010000000474974513
0.5791366696357727,0.9187410473823547,0.5925925970077515,0.6169706583023071,0.0010000000474974513
0.6402877569198608,0.9109940528869629,0.7037037014961243,0.5926729440689087,0.0010000000474974513
0.6079136729240417,0.9106349945068359,0.5555555820465088,0.6382412910461426,0.0010000000474974513
0.6007194519042969,0.9059765338897705,0.6296296119689941,0.5385674834251404,0.0010000000474974513
0.633093535900116,0.8874282240867615,0.6296296119689941,0.5415164828300476,0.0010000000474974513
0.6366906762123108,0.8872581124305725,0.7777777910232544,0.5293635725975037,0.0010000000474974513
0.6546762585639954,0.883222758769989,0.6666666865348816,0.5146970152854919,0.0010000000474974513
0.6115108132362366,0.9193758368492126,0.5555555820465088,0.6243735551834106,0.0010000000474974513
0.5899280309677124,0.9142767786979675,0.6666666865348816,0.5766172409057617,0.0010000000474974513
0.6079136729240417,0.8996723890304565,0.6666666865348816,0.5727551579475403,0.0010000000474974513
0.6223021745681763,0.9029200077056885,0.7407407164573669,0.5768759846687317,0.0010000000474974513
0.5827338099479675,0.9073125720024109,0.6296296119689941,0.6413159370422363,0.0010000000474974513
0.6007194519042969,0.9004214406013489,0.6296296119689941,0.5998015403747559,0.0010000000474974513
0.6546762585639954,0.8822514414787292,0.6666666865348816,0.6192309260368347,0.0010000000474974513
0.5899280309677124,0.9162066578865051,0.7407407164573669,0.5588550567626953,0.0010000000474974513
0.633093535900116,0.8802756667137146,0.6666666865348816,0.5286185145378113,0.0010000000474974513
0.6115108132362366,0.8813800811767578,0.6296296119689941,0.558387041091919,0.0010000000474974513
0.6438848972320557,0.876193106174469,0.6666666865348816,0.5425180196762085,0.0010000000474974513
0.6654676198959351,0.8405269384384155,0.6666666865348816,0.5281442403793335,0.0010000000474974513
0.6438848972320557,0.8658932447433472,0.6666666865348816,0.5821747779846191,0.0010000000474974513
0.633093535900116,0.8686805963516235,0.7037037014961243,0.47964656352996826,0.0010000000474974513
0.6654676198959351,0.8735328316688538,0.6666666865348816,0.5301138758659363,0.0010000000474974513
0.6366906762123108,0.8565505743026733,0.6666666865348816,0.49256694316864014,0.0010000000474974513
0.6402877569198608,0.8972451090812683,0.8148148059844971,0.5104708671569824,0.0010000000474974513
0.6618704795837402,0.8301567435264587,0.8518518805503845,0.49400612711906433,0.0010000000474974513
0.6546762585639954,0.8547285199165344,0.8148148059844971,0.4191247522830963,0.0010000000474974513
0.6546762585639954,0.8626574873924255,0.8148148059844971,0.5031822919845581,0.0010000000474974513
0.6438848972320557,0.8380575180053711,0.6666666865348816,0.5365910530090332,0.0010000000474974513
0.6834532618522644,0.8479697704315186,0.7777777910232544,0.4738835394382477,0.0010000000474974513
0.701438844203949,0.7964511513710022,0.8148148059844971,0.45620086789131165,0.0010000000474974513
0.6726618409156799,0.8341723680496216,0.7777777910232544,0.45076972246170044,0.0010000000474974513
0.6690647602081299,0.8328932523727417,0.7407407164573669,0.42814207077026367,0.0010000000474974513
0.6870503425598145,0.8025841116905212,0.8518518805503845,0.39136964082717896,0.0010000000474974513
0.6870503425598145,0.8262596130371094,0.7777777910232544,0.5189010500907898,0.0010000000474974513
0.6582733988761902,0.8520521521568298,0.8888888955116272,0.40190255641937256,0.0010000000474974513
0.6798561215400696,0.8228684067726135,0.8518518805503845,0.45770061016082764,0.0010000000474974513
0.730215847492218,0.7555348873138428,0.8518518805503845,0.3993516266345978,0.0010000000474974513
0.7266187071800232,0.7811921238899231,0.7777777910232544,0.41173872351646423,0.0010000000474974513
0.6942446231842041,0.7759262919425964,0.8888888955116272,0.4023529887199402,0.0010000000474974513
0.701438844203949,0.7786978483200073,0.7777777910232544,0.4188568592071533,0.0010000000474974513
