accuracy,loss,val_accuracy,val_loss,learning_rate
0.5328466892242432,2.2560017108917236,0.4615384638309479,5.983327388763428,0.0010000000474974513
0.7956204414367676,1.1185636520385742,0.4615384638309479,2.772869348526001,0.0010000000474974513
0.8394160866737366,1.0002716779708862,0.4615384638309479,1.1665241718292236,0.0010000000474974513
0.956204354763031,0.4968365430831909,0.9230769276618958,0.30384528636932373,0.0010000000474974513
0.9635036587715149,0.5696566104888916,0.9230769276618958,0.2525431215763092,0.0010000000474974513
0.985401451587677,0.23444809019565582,1.0,0.013074856251478195,0.0010000000474974513
0.9781022071838379,0.3006601631641388,1.0,0.009617309086024761,0.0010000000474974513
0.9927007555961609,0.5234606266021729,1.0,0.00600667018443346,0.0010000000474974513
0.9781022071838379,0.377388060092926,1.0,0.004084042273461819,0.0010000000474974513
0.9489051103591919,0.5698478817939758,1.0,0.005376681685447693,0.0010000000474974513
0.9635036587715149,0.26549428701400757,1.0,0.009622609242796898,0.0010000000474974513
0.9781022071838379,0.6378403306007385,1.0,0.005670254118740559,0.0010000000474974513
0.985401451587677,0.5106826424598694,1.0,0.0014934579376131296,0.0010000000474974513
0.956204354763031,0.45684269070625305,1.0,0.0005715142469853163,0.0010000000474974513
0.9635036587715149,0.5110952854156494,1.0,0.0014526232844218612,0.0010000000474974513
0.9489051103591919,0.5260410904884338,1.0,0.002789813093841076,0.0010000000474974513
0.956204354763031,0.3431093394756317,1.0,0.0010403390042483807,0.0010000000474974513
0.985401451587677,0.478983074426651,1.0,0.0034709107130765915,0.0010000000474974513
0.9635036587715149,0.5100350379943848,1.0,0.0019152609165757895,0.0010000000474974513
0.970802903175354,0.4213789701461792,1.0,0.041634537279605865,0.0010000000474974513
0.985401451587677,0.49629074335098267,1.0,0.012884100899100304,0.0010000000474974513
0.9489051103591919,0.5584510564804077,1.0,0.005845197476446629,0.0010000000474974513
0.956204354763031,0.47736576199531555,1.0,0.0012842202559113503,0.0010000000474974513
0.9635036587715149,0.5106008052825928,1.0,0.003585415193811059,0.0010000000474974513
0.985401451587677,0.2578405737876892,1.0,0.0027340343222022057,0.0010000000474974513
0.9781022071838379,0.5552788376808167,1.0,0.0019672620110213757,0.0010000000474974513
0.985401451587677,0.2875782549381256,1.0,0.001251682173460722,0.0010000000474974513
0.985401451587677,0.47039222717285156,1.0,0.0010800668969750404,0.0010000000474974513
1.0,0.07397350668907166,1.0,0.0038581283297389746,0.0010000000474974513
0.985401451587677,0.38692933320999146,1.0,0.0018573300912976265,0.0010000000474974513
0.985401451587677,0.3413732349872589,1.0,0.014415901154279709,0.0010000000474974513
0.956204354763031,0.5854566097259521,1.0,0.012260980904102325,0.0010000000474974513
0.956204354763031,0.44073837995529175,1.0,0.0015924698673188686,0.0010000000474974513
0.956204354763031,0.3611380159854889,1.0,0.0013802864123135805,0.0010000000474974513
0.9781022071838379,0.3222813308238983,1.0,0.0008534520165994763,0.0010000000474974513
0.9781022071838379,0.39374104142189026,1.0,0.0025007452350109816,0.0010000000474974513
0.970802903175354,0.45156028866767883,1.0,0.0008782407967373729,0.0010000000474974513
0.9781022071838379,0.33769339323043823,1.0,0.004079330712556839,0.0010000000474974513
0.9927007555961609,0.4404257535934448,1.0,0.0008672161493450403,0.0010000000474974513
0.9781022071838379,0.36986833810806274,1.0,0.0024383319541811943,0.0010000000474974513
0.985401451587677,0.2808692753314972,1.0,0.0014382426161319017,0.0010000000474974513
0.9927007555961609,0.3520916700363159,1.0,0.002463958691805601,0.0010000000474974513
0.9635036587715149,0.28750598430633545,1.0,0.02732269838452339,0.0010000000474974513
0.985401451587677,0.27223414182662964,1.0,0.0011676088906824589,0.0010000000474974513
0.985401451587677,0.23229704797267914,1.0,0.00248948042280972,0.0010000000474974513
0.970802903175354,0.43184593319892883,1.0,0.001234132330864668,0.0010000000474974513
0.9781022071838379,0.1750539094209671,1.0,0.003631358500570059,0.0010000000474974513
0.9781022071838379,0.36758121848106384,1.0,0.0011444496922194958,0.0010000000474974513
0.985401451587677,0.4872117042541504,1.0,0.0007729816134087741,0.0010000000474974513
0.9927007555961609,0.32329070568084717,1.0,0.0011517652310431004,0.0010000000474974513
0.9781022071838379,0.1829882711172104,1.0,0.0009318866650573909,0.0010000000474974513
0.9927007555961609,0.05439112335443497,1.0,0.0011086908634752035,0.0010000000474974513
0.9927007555961609,0.3005111813545227,1.0,0.0008400751976296306,0.0010000000474974513
0.9927007555961609,0.16699928045272827,1.0,0.0018300036899745464,0.0010000000474974513
0.9927007555961609,0.37627917528152466,1.0,0.0008711749687790871,0.0010000000474974513
0.9927007555961609,0.4294094145298004,1.0,0.0019274929072707891,0.0010000000474974513
0.9927007555961609,0.16305287182331085,1.0,0.0013638174859806895,0.0010000000474974513
0.9927007555961609,0.387602299451828,1.0,0.0008052546181716025,0.0010000000474974513
0.9927007555961609,0.30689123272895813,1.0,0.0012830713531002402,0.0010000000474974513
0.985401451587677,0.42317891120910645,1.0,0.0008794681634753942,0.0010000000474974513
0.9927007555961609,0.08870332688093185,1.0,0.0012889442732557654,0.0010000000474974513
0.9927007555961609,0.3426767587661743,1.0,0.0028815418481826782,0.0010000000474974513
0.985401451587677,0.1376655399799347,1.0,0.0028314213268458843,0.0010000000474974513
0.9927007555961609,0.44783174991607666,1.0,0.0015118648298084736,0.0010000000474974513
0.9927007555961609,0.2022790014743805,1.0,0.000993421534076333,0.0005000000237487257
0.9927007555961609,0.28024718165397644,1.0,0.0009295896161347628,0.0005000000237487257
0.9927007555961609,0.11902420967817307,1.0,0.0005288576940074563,0.0005000000237487257
0.9927007555961609,0.21590618789196014,1.0,0.000725913152564317,0.0005000000237487257
0.9927007555961609,0.10817155241966248,1.0,0.0006016747793182731,0.0005000000237487257
0.985401451587677,0.21634356677532196,1.0,0.0004887519171461463,0.0005000000237487257
0.9927007555961609,0.0763242244720459,1.0,0.0010172209003940225,0.0005000000237487257
1.0,0.057328708469867706,1.0,0.0007939283968880773,0.0005000000237487257
1.0,0.08211107552051544,1.0,0.0005813630996271968,0.0005000000237487257
0.9927007555961609,0.3577159643173218,1.0,0.0007443514186888933,0.0005000000237487257
0.9927007555961609,0.28154027462005615,1.0,0.0006604216177947819,0.0005000000237487257
1.0,0.05132625997066498,1.0,0.0008953272481448948,0.0005000000237487257
