accuracy,loss,val_accuracy,val_loss,learning_rate
0.18888889253139496,8.432865142822266,0.1111111119389534,2.7110984325408936,0.0010000000474974513
0.4444444477558136,6.3062543869018555,0.0,2.7095372676849365,0.0010000000474974513
0.5722222328186035,4.902456283569336,0.0,2.69989013671875,0.0010000000474974513
0.5833333134651184,4.262851715087891,0.0,2.6927788257598877,0.0010000000474974513
0.6499999761581421,4.030628204345703,0.1111111119389534,2.688339948654175,0.0010000000474974513
0.6666666865348816,3.4390945434570312,0.1111111119389534,2.6873695850372314,0.0010000000474974513
0.6833333373069763,3.252864360809326,0.1111111119389534,2.688939332962036,0.0010000000474974513
0.75,2.6774744987487793,0.1111111119389534,2.6838626861572266,0.0010000000474974513
0.75,2.666250467300415,0.1111111119389534,2.6821858882904053,0.0010000000474974513
0.7722222208976746,2.4915671348571777,0.1111111119389534,2.7170286178588867,0.0010000000474974513
0.7888888716697693,2.345778703689575,0.1111111119389534,2.7234420776367188,0.0010000000474974513
0.8166666626930237,1.9921329021453857,0.1111111119389534,2.7556698322296143,0.0010000000474974513
0.8277778029441833,1.7289106845855713,0.1111111119389534,2.7910633087158203,0.0010000000474974513
0.8111110925674438,1.9336556196212769,0.1111111119389534,2.7321040630340576,0.0010000000474974513
0.8444444537162781,1.9674280881881714,0.1111111119389534,2.730229377746582,0.0010000000474974513
0.8222222328186035,1.7563506364822388,0.1111111119389534,2.599949598312378,0.0010000000474974513
0.8388888835906982,1.6204860210418701,0.1111111119389534,2.3193180561065674,0.0010000000474974513
0.8444444537162781,1.6568291187286377,0.1666666716337204,2.4844348430633545,0.0010000000474974513
0.8333333134651184,1.5460551977157593,0.3333333432674408,1.602710247039795,0.0010000000474974513
0.8722222447395325,1.4885174036026,0.5,1.3162084817886353,0.0010000000474974513
0.8777777552604675,1.3118079900741577,0.6666666865348816,0.9022572040557861,0.0010000000474974513
0.8666666746139526,1.4028599262237549,0.7222222089767456,0.9056035876274109,0.0010000000474974513
0.8277778029441833,1.6784684658050537,0.8333333134651184,0.5701901912689209,0.0010000000474974513
