accuracy,loss,val_accuracy,val_loss,learning_rate
0.4905063211917877,1.0160014629364014,0.5806451439857483,0.6913158893585205,0.0010000000474974513
0.503164529800415,1.0041345357894897,0.5806451439857483,0.6912592053413391,0.0010000000474974513
0.5158227682113647,1.003235101699829,0.4516128897666931,0.6931175589561462,0.0010000000474974513
0.5221518874168396,0.9905050992965698,0.5806451439857483,0.6876981854438782,0.0010000000474974513
0.5284810066223145,0.9562395811080933,0.4516128897666931,0.6927399039268494,0.0010000000474974513
0.5443037748336792,0.9934768676757812,0.5161290168762207,0.6929785013198853,0.0010000000474974513
0.6297468543052673,0.9107869267463684,0.4193548262119293,0.6878069043159485,0.0010000000474974513
0.6139240264892578,0.901299774646759,0.5806451439857483,0.6509201526641846,0.0010000000474974513
0.5664557218551636,0.9549602270126343,0.6451612710952759,0.6662268042564392,0.0010000000474974513
0.6392405033111572,0.883808434009552,0.5806451439857483,0.6601119041442871,0.0010000000474974513
0.6265822649002075,0.9127644300460815,0.5483871102333069,0.6343251466751099,0.0010000000474974513
0.6613923907279968,0.827990710735321,0.5161290168762207,0.6435786485671997,0.0010000000474974513
0.6962025165557861,0.8095418214797974,0.774193525314331,0.4684976041316986,0.0010000000474974513
0.7373417615890503,0.7303798198699951,0.7419354915618896,0.5959668159484863,0.0010000000474974513
0.7405063509941101,0.714166522026062,0.7419354915618896,0.43778496980667114,0.0010000000474974513
0.7784810066223145,0.6803971529006958,0.7096773982048035,0.531247615814209,0.0010000000474974513
0.8386076092720032,0.5278112888336182,0.9032257795333862,0.25912201404571533,0.0010000000474974513
0.857594907283783,0.47232455015182495,1.0,0.09514311701059341,0.0010000000474974513
0.8196202516555786,0.5902307033538818,0.9677419066429138,0.1600976586341858,0.0010000000474974513
0.8386076092720032,0.5010346174240112,1.0,0.08479173481464386,0.0010000000474974513
0.8892405033111572,0.3627742528915405,1.0,0.06976781040430069,0.0010000000474974513
0.8860759735107422,0.3534865975379944,0.9354838728904724,0.15106889605522156,0.0010000000474974513
0.9303797483444214,0.22575914859771729,0.9354838728904724,0.07006385177373886,0.0010000000474974513
0.9177215099334717,0.26839351654052734,0.9677419066429138,0.05225294828414917,0.0010000000474974513
0.952531635761261,0.18499433994293213,1.0,0.035556018352508545,0.0010000000474974513
0.9113923907279968,0.2977905869483948,0.9677419066429138,0.06956532597541809,0.0010000000474974513
0.949367105960846,0.16264572739601135,1.0,0.03159903362393379,0.0010000000474974513
0.9746835231781006,0.10738065093755722,1.0,0.03486194461584091,0.0010000000474974513
0.9335442781448364,0.22169800102710724,1.0,0.06178085505962372,0.0010000000474974513
0.9556962251663208,0.21225807070732117,1.0,0.04878632724285126,0.0010000000474974513
0.9398733973503113,0.19359400868415833,1.0,0.048911016434431076,0.0010000000474974513
0.9683544039726257,0.137438103556633,1.0,0.006050899624824524,0.0010000000474974513
0.9746835231781006,0.10038390010595322,1.0,0.014520665630698204,0.0010000000474974513
0.9936708807945251,0.046319086104631424,1.0,0.00493811909109354,0.0010000000474974513
0.9810126423835754,0.08808527886867523,1.0,0.013338800519704819,0.0010000000474974513
0.9905063509941101,0.048112593591213226,1.0,0.030219409614801407,0.0010000000474974513
0.9905063509941101,0.055711787194013596,0.9677419066429138,0.08821980655193329,0.0010000000474974513
0.9841772317886353,0.07352013140916824,1.0,0.013241143897175789,0.0010000000474974513
0.9778481125831604,0.11049673706293106,1.0,0.02268066443502903,0.0010000000474974513
0.9683544039726257,0.13034164905548096,1.0,0.01271514967083931,0.0010000000474974513
0.9746835231781006,0.08686783909797668,1.0,0.005901215132325888,0.0010000000474974513
0.9746835231781006,0.08229392021894455,1.0,0.007055298890918493,0.0010000000474974513
