accuracy,loss,val_accuracy,val_loss,learning_rate
0.3187499940395355,2.8646650314331055,0.25,1.3870911598205566,0.0010000000474974513
0.4000000059604645,2.5008416175842285,0.1875,1.3873541355133057,0.0010000000474974513
0.40625,2.502697467803955,0.1875,1.3888442516326904,0.0010000000474974513
0.46875,2.3467090129852295,0.1875,1.3883512020111084,0.0010000000474974513
0.543749988079071,2.1865482330322266,0.25,1.3909130096435547,0.0010000000474974513
0.5687500238418579,2.124804735183716,0.1875,1.404839038848877,0.0010000000474974513
0.512499988079071,2.1844232082366943,0.1875,1.3938755989074707,0.0010000000474974513
0.6499999761581421,1.860902190208435,0.1875,1.4341961145401,0.0010000000474974513
0.6812499761581421,1.674229383468628,0.1875,1.4599616527557373,0.0010000000474974513
0.668749988079071,1.6990382671356201,0.25,1.370452880859375,0.0010000000474974513
0.699999988079071,1.6439234018325806,0.5625,1.263595700263977,0.0010000000474974513
0.706250011920929,1.6364561319351196,0.375,1.3254570960998535,0.0010000000474974513
0.762499988079071,1.338929533958435,0.625,1.1606714725494385,0.0010000000474974513
0.793749988079071,1.1097984313964844,0.5625,1.089133381843567,0.0010000000474974513
0.8500000238418579,0.9197008013725281,0.5,1.221576452255249,0.0010000000474974513
0.800000011920929,1.1721843481063843,0.5625,0.9879755973815918,0.0010000000474974513
0.831250011920929,1.0208299160003662,0.8125,0.748408317565918,0.0010000000474974513
0.800000011920929,0.9455048441886902,0.5625,0.8622606992721558,0.0010000000474974513
0.831250011920929,0.8228918313980103,0.875,0.47266852855682373,0.0010000000474974513
0.8812500238418579,0.7243873476982117,0.5625,0.9727732539176941,0.0010000000474974513
0.856249988079071,0.7872031927108765,0.6875,0.9094812870025635,0.0010000000474974513
0.862500011920929,0.7447675466537476,0.6875,0.8776755332946777,0.0010000000474974513
0.956250011920929,0.3623521029949188,1.0,0.11347579210996628,0.0010000000474974513
0.9750000238418579,0.24184775352478027,1.0,0.08413352072238922,0.0010000000474974513
0.9624999761581421,0.316834419965744,0.9375,0.2024448812007904,0.0010000000474974513
0.9437500238418579,0.3351036012172699,0.875,0.1729770451784134,0.0010000000474974513
0.893750011920929,0.4932413697242737,1.0,0.12229932844638824,0.0010000000474974513
0.8687499761581421,0.6669626235961914,0.875,0.4829857349395752,0.0010000000474974513
0.918749988079071,0.5063581466674805,1.0,0.13684067130088806,0.0010000000474974513
0.9312499761581421,0.3871249854564667,1.0,0.057747360318899155,0.0010000000474974513
0.949999988079071,0.2500030994415283,0.9375,0.1665470153093338,0.0010000000474974513
0.987500011920929,0.16903002560138702,1.0,0.029199279844760895,0.0010000000474974513
0.9750000238418579,0.18279054760932922,1.0,0.026056211441755295,0.0010000000474974513
0.956250011920929,0.25123047828674316,0.9375,0.09844221919775009,0.0010000000474974513
0.987500011920929,0.13418437540531158,0.9375,0.09369108080863953,0.0010000000474974513
0.9624999761581421,0.15348830819129944,1.0,0.015002916567027569,0.0010000000474974513
0.981249988079071,0.12129928171634674,1.0,0.041493646800518036,0.0010000000474974513
0.9624999761581421,0.37688174843788147,0.6875,0.8362468481063843,0.0010000000474974513
0.90625,0.4931403696537018,0.5,1.7956132888793945,0.0010000000474974513
0.9624999761581421,0.23816557228565216,0.9375,0.12578313052654266,0.0010000000474974513
0.9750000238418579,0.22829115390777588,1.0,0.0055552939884364605,0.0010000000474974513
0.9624999761581421,0.18180254101753235,1.0,0.03762149438261986,0.0010000000474974513
0.9750000238418579,0.15103241801261902,1.0,0.002313758246600628,0.0010000000474974513
0.9937499761581421,0.0763603001832962,1.0,0.004097798839211464,0.0010000000474974513
0.96875,0.17534832656383514,1.0,0.02227558195590973,0.0010000000474974513
0.981249988079071,0.1457684338092804,0.9375,0.06146140396595001,0.0010000000474974513
0.949999988079071,0.31442296504974365,0.75,0.5053578615188599,0.0010000000474974513
0.981249988079071,0.2236810028553009,1.0,0.017881251871585846,0.0010000000474974513
0.987500011920929,0.09674050658941269,1.0,0.005153188481926918,0.0010000000474974513
0.9937499761581421,0.10517632961273193,1.0,0.003306151367723942,0.0010000000474974513
0.9750000238418579,0.18681855499744415,0.875,0.2918972969055176,0.0010000000474974513
0.981249988079071,0.10558126121759415,1.0,0.01621387153863907,0.0010000000474974513
0.9937499761581421,0.09937988221645355,0.9375,0.061393897980451584,0.0010000000474974513
0.981249988079071,0.18903610110282898,1.0,0.03285207599401474,0.0010000000474974513
0.956250011920929,0.25023654103279114,0.75,0.4724065363407135,0.0010000000474974513
0.9125000238418579,0.3127996027469635,1.0,0.0856865644454956,0.0010000000474974513
0.9750000238418579,0.13550575077533722,1.0,0.006210693623870611,0.0010000000474974513
0.9750000238418579,0.1742115169763565,0.9375,0.1618383526802063,0.0010000000474974513
0.956250011920929,0.2202015221118927,1.0,0.03922140970826149,0.0010000000474974513
0.981249988079071,0.2196415215730667,1.0,0.0017944572027772665,0.0010000000474974513
1.0,0.03943831846117973,1.0,0.001973621780052781,0.0010000000474974513
0.9937499761581421,0.07081232219934464,1.0,0.0012593064457178116,0.0010000000474974513
1.0,0.028490087017416954,1.0,0.0003964813076891005,0.0010000000474974513
0.9937499761581421,0.03358620032668114,1.0,0.00030502278241328895,0.0010000000474974513
0.9750000238418579,0.1183282732963562,0.9375,0.10277067124843597,0.0010000000474974513
0.987500011920929,0.10677492618560791,1.0,0.0009318250813521445,0.0010000000474974513
0.9750000238418579,0.16891047358512878,1.0,0.0019391016103327274,0.0010000000474974513
0.9750000238418579,0.19114576280117035,0.9375,0.06008722633123398,0.0010000000474974513
0.987500011920929,0.10488682985305786,0.9375,0.06637081503868103,0.0010000000474974513
0.981249988079071,0.08707200735807419,0.9375,0.09882152080535889,0.0010000000474974513
0.981249988079071,0.08400490880012512,1.0,0.06101053208112717,0.0010000000474974513
0.9750000238418579,0.0948394387960434,0.9375,0.2245645672082901,0.0010000000474974513
0.9437500238418579,0.24747514724731445,1.0,0.010199219919741154,0.0010000000474974513
0.9375,0.32791200280189514,1.0,0.010133887641131878,0.0010000000474974513
0.987500011920929,0.10540904104709625,1.0,0.0010121704544872046,0.0010000000474974513
0.9937499761581421,0.0405590683221817,1.0,0.02482615038752556,0.0010000000474974513
