accuracy,loss,val_accuracy,val_loss,learning_rate
0.03999999910593033,13.094900131225586,0.0,3.2572083473205566,0.0010000000474974513
0.20666666328907013,11.650434494018555,0.06666667014360428,3.259676933288574,0.0010000000474974513
0.3333333432674408,10.572234153747559,0.06666667014360428,3.259687900543213,0.0010000000474974513
0.36666667461395264,9.463165283203125,0.0,3.262678623199463,0.0010000000474974513
0.47333332896232605,8.588855743408203,0.0,3.266386032104492,0.0010000000474974513
0.5133333206176758,7.605149745941162,0.13333334028720856,3.2688920497894287,0.0010000000474974513
0.7133333086967468,5.962337493896484,0.0,3.2755141258239746,0.0010000000474974513
0.699999988079071,5.319486618041992,0.0,3.304625988006592,0.0010000000474974513
0.8133333325386047,4.23045539855957,0.0,3.339994430541992,0.0010000000474974513
0.8533333539962769,3.4875106811523438,0.0,3.410802125930786,0.0010000000474974513
0.8999999761581421,2.5925700664520264,0.0,3.4750497341156006,0.0010000000474974513
0.9333333373069763,2.2025492191314697,0.0,3.6697206497192383,0.0010000000474974513
0.9666666388511658,1.7400046586990356,0.06666667014360428,3.9020333290100098,0.0010000000474974513
0.9466666579246521,1.3955594301223755,0.06666667014360428,4.27192497253418,0.0010000000474974513
0.9466666579246521,1.1473897695541382,0.06666667014360428,4.699911117553711,0.0010000000474974513
0.9933333396911621,0.721626877784729,0.06666667014360428,5.072428226470947,0.0010000000474974513
0.9733333587646484,0.7945457696914673,0.06666667014360428,5.320295333862305,0.0010000000474974513
1.0,0.5204545855522156,0.06666667014360428,5.772411346435547,0.0010000000474974513
0.9933333396911621,0.4337959885597229,0.06666667014360428,5.978723526000977,0.0010000000474974513
1.0,0.43937087059020996,0.06666667014360428,5.842902660369873,0.0010000000474974513
0.9933333396911621,0.2732280492782593,0.06666667014360428,6.01817512512207,0.0010000000474974513
1.0,0.2177351862192154,0.06666667014360428,5.704179763793945,0.0010000000474974513
1.0,0.22101324796676636,0.13333334028720856,5.241048336029053,0.0010000000474974513
1.0,0.1155545562505722,0.13333334028720856,4.643164157867432,0.0010000000474974513
1.0,0.14748822152614594,0.2666666805744171,4.123034477233887,0.0010000000474974513
0.9800000190734863,0.23573875427246094,0.20000000298023224,3.309755325317383,0.0010000000474974513
0.9866666793823242,0.35856863856315613,0.13333334028720856,2.8215460777282715,0.0010000000474974513
0.9800000190734863,0.4631190598011017,0.4000000059604645,1.4084932804107666,0.0010000000474974513
0.9800000190734863,0.5155767798423767,0.6000000238418579,0.812029242515564,0.0010000000474974513
0.9933333396911621,0.37398824095726013,0.46666666865348816,1.186155080795288,0.0010000000474974513
1.0,0.16777224838733673,0.800000011920929,0.4837755262851715,0.0010000000474974513
1.0,0.1014213114976883,1.0,0.1919051706790924,0.0010000000474974513
1.0,0.11717332154512405,1.0,0.09661275893449783,0.0010000000474974513
1.0,0.08572968095541,1.0,0.03292900323867798,0.0010000000474974513
1.0,0.08256803452968597,1.0,0.017727036029100418,0.0010000000474974513
1.0,0.06002335622906685,1.0,0.007849771529436111,0.0010000000474974513
1.0,0.04648017883300781,1.0,0.0063330549746751785,0.0010000000474974513
1.0,0.0376739539206028,1.0,0.004860962275415659,0.0010000000474974513
1.0,0.031683556735515594,1.0,0.003380613401532173,0.0010000000474974513
1.0,0.034187983721494675,1.0,0.0022590267471969128,0.0010000000474974513
1.0,0.029349707067012787,1.0,0.0020505955908447504,0.0010000000474974513
1.0,0.028995046392083168,1.0,0.0017380425706505775,0.0010000000474974513
1.0,0.02972656860947609,1.0,0.001479234197176993,0.0010000000474974513
1.0,0.025840245187282562,1.0,0.0012357113882899284,0.0010000000474974513
1.0,0.07918526977300644,1.0,0.056605301797389984,0.0010000000474974513
0.9666666388511658,0.32312530279159546,0.9333333373069763,0.1943424642086029,0.0010000000474974513
0.9866666793823242,0.348090261220932,0.8666666746139526,0.5765154361724854,0.0010000000474974513
0.9133333563804626,1.116965413093567,0.3333333432674408,2.6167306900024414,0.0010000000474974513
0.846666693687439,2.0871312618255615,0.5333333611488342,3.3053112030029297,0.0010000000474974513
0.846666693687439,2.331850051879883,0.13333334028720856,5.809016227722168,0.0010000000474974513
0.8666666746139526,1.5074793100357056,0.8666666746139526,0.4007508158683777,0.0010000000474974513
0.9133333563804626,1.0468538999557495,0.2666666805744171,4.191043376922607,0.0010000000474974513
0.95333331823349,0.6772251129150391,0.6666666865348816,1.5892243385314941,0.0010000000474974513
0.9800000190734863,0.40836790204048157,0.7333333492279053,0.5399221181869507,0.0010000000474974513
1.0,0.29256701469421387,0.9333333373069763,0.2965610921382904,0.0010000000474974513
0.9866666793823242,0.13129936158657074,0.9333333373069763,0.37227222323417664,0.0010000000474974513
0.9933333396911621,0.12634162604808807,0.8666666746139526,0.23233595490455627,0.0010000000474974513
0.9933333396911621,0.10466431081295013,1.0,0.019833892583847046,0.0010000000474974513
0.9933333396911621,0.16972647607326508,1.0,0.008115756325423717,0.0010000000474974513
1.0,0.06260459125041962,1.0,0.0033957473933696747,0.0010000000474974513
1.0,0.07363174110651016,1.0,0.000885100569576025,0.0010000000474974513
1.0,0.02987486496567726,1.0,0.0004301138105802238,0.0010000000474974513
1.0,0.045850805938243866,1.0,0.0004678207915276289,0.0010000000474974513
1.0,0.04681946337223053,1.0,0.00043633475434035063,0.0010000000474974513
1.0,0.023746639490127563,1.0,0.0007238275138661265,0.0010000000474974513
1.0,0.018300598487257957,1.0,0.0006528511876240373,0.0010000000474974513
1.0,0.05151326581835747,1.0,0.00044555863132700324,0.0010000000474974513
1.0,0.032758601009845734,1.0,0.000829485768917948,0.0010000000474974513
1.0,0.02657926082611084,1.0,0.0005575458635576069,0.0010000000474974513
1.0,0.03292521834373474,1.0,0.0004642995190806687,0.0010000000474974513
1.0,0.02207595482468605,1.0,0.0013242090353742242,0.0010000000474974513
1.0,0.03299495577812195,1.0,0.0006523997290059924,0.0010000000474974513
1.0,0.010977769270539284,1.0,0.0005867162253707647,0.0010000000474974513
1.0,0.02141362428665161,1.0,0.0004921706859022379,0.0010000000474974513
1.0,0.027093378826975822,1.0,0.0005591037916019559,0.0010000000474974513
1.0,0.023115741088986397,1.0,0.00047334757982753217,0.0010000000474974513
1.0,0.011952643282711506,1.0,0.0003586651000659913,0.0010000000474974513
1.0,0.012203243561089039,1.0,0.00029456435004249215,0.0010000000474974513
1.0,0.01055122073739767,1.0,0.00025154653121717274,0.0010000000474974513
1.0,0.009422686882317066,1.0,0.00024262245278805494,0.0010000000474974513
1.0,0.03774956613779068,1.0,0.00026888831052929163,0.0010000000474974513
0.9933333396911621,0.07517924159765244,1.0,0.0006496980786323547,0.0010000000474974513
1.0,0.09847806394100189,1.0,0.007167387753725052,0.0010000000474974513
0.9933333396911621,0.10985895246267319,1.0,0.005654521752148867,0.0010000000474974513
0.9866666793823242,0.19451545178890228,0.9333333373069763,0.2153296023607254,0.0010000000474974513
0.9666666388511658,0.3756050169467926,0.6000000238418579,1.443772792816162,0.0010000000474974513
0.9599999785423279,0.4828633666038513,1.0,0.0669541284441948,0.0010000000474974513
0.9733333587646484,0.4874785542488098,0.8666666746139526,0.2391064465045929,0.0010000000474974513
0.9266666769981384,0.9071112275123596,0.6666666865348816,1.0613609552383423,0.0010000000474974513
0.8933333158493042,1.0019887685775757,1.0,0.0831896960735321,0.0010000000474974513
0.9399999976158142,0.7512474656105042,0.6666666865348816,0.9315287470817566,0.0010000000474974513
0.9466666579246521,0.702876091003418,0.6000000238418579,1.742995262145996,0.0010000000474974513
0.9266666769981384,0.9764024615287781,0.6000000238418579,2.3889806270599365,0.0010000000474974513
0.95333331823349,0.8775407075881958,0.800000011920929,0.7471257448196411,0.0010000000474974513
0.9599999785423279,0.6023047566413879,0.7333333492279053,0.7088057994842529,0.0010000000474974513
0.9733333587646484,0.31058359146118164,0.6000000238418579,1.4775941371917725,0.0010000000474974513
0.9933333396911621,0.15237194299697876,0.9333333373069763,0.18226957321166992,0.0010000000474974513
0.9933333396911621,0.07901468873023987,1.0,0.033613331615924835,0.0010000000474974513
1.0,0.045649778097867966,1.0,0.07328039407730103,0.0010000000474974513
1.0,0.03830447420477867,1.0,0.02189059928059578,0.0010000000474974513
0.9933333396911621,0.062040530145168304,1.0,0.0011377573246136308,0.0010000000474974513
1.0,0.0259837806224823,1.0,0.0005002447869628668,0.0010000000474974513
1.0,0.025199102237820625,1.0,0.0003074306878261268,0.0010000000474974513
1.0,0.015194530598819256,1.0,0.00022393741528503597,0.0010000000474974513
1.0,0.00984059926122427,1.0,0.0001830639666877687,0.0010000000474974513
1.0,0.02392524853348732,1.0,0.0001763566688168794,0.0010000000474974513
1.0,0.00938190333545208,1.0,0.00016185834829229861,0.0010000000474974513
1.0,0.014267667196691036,1.0,0.00019149750005453825,0.0010000000474974513
1.0,0.012424532324075699,1.0,0.0001535949995741248,0.0010000000474974513
1.0,0.011130688712000847,1.0,9.956157009582967e-05,0.0010000000474974513
1.0,0.011959935538470745,1.0,8.699472527951002e-05,0.0010000000474974513
1.0,0.014189530164003372,1.0,9.394196968059987e-05,0.0010000000474974513
1.0,0.0029264327604323626,1.0,9.52789414441213e-05,0.0010000000474974513
