accuracy,loss,val_accuracy,val_loss,learning_rate
0.18000000715255737,3.9973702430725098,0.20000000298023224,1.6072015762329102,0.0010000000474974513
0.41999998688697815,3.416515827178955,0.20000000298023224,1.612674355506897,0.0010000000474974513
0.4000000059604645,3.1079463958740234,0.4000000059604645,1.618646264076233,0.0010000000474974513
0.47999998927116394,2.757469415664673,0.20000000298023224,1.622768759727478,0.0010000000474974513
0.699999988079071,2.12271785736084,0.0,1.7841647863388062,0.0010000000474974513
0.7799999713897705,1.7953320741653442,0.0,1.8214530944824219,0.0010000000474974513
0.7599999904632568,1.2813256978988647,0.0,1.9183552265167236,0.0010000000474974513
0.9399999976158142,0.6725980639457703,0.20000000298023224,1.6141999959945679,0.0010000000474974513
1.0,0.34863540530204773,0.0,1.5491201877593994,0.0010000000474974513
1.0,0.14770978689193726,0.4000000059604645,1.3691356182098389,0.0010000000474974513
1.0,0.0772077888250351,0.4000000059604645,1.2742761373519897,0.0010000000474974513
1.0,0.05107077956199646,0.4000000059604645,1.2074027061462402,0.0010000000474974513
1.0,0.038199540227651596,0.4000000059604645,1.1597758531570435,0.0010000000474974513
1.0,0.02965632453560829,0.4000000059604645,1.085610032081604,0.0010000000474974513
1.0,0.02353370189666748,0.4000000059604645,1.0669872760772705,0.0010000000474974513
1.0,0.01890408806502819,0.6000000238418579,1.0182006359100342,0.0010000000474974513
1.0,0.015429729595780373,0.6000000238418579,1.0162875652313232,0.0010000000474974513
1.0,0.012772211804986,0.6000000238418579,1.002021074295044,0.0010000000474974513
1.0,0.010352423414587975,0.6000000238418579,0.9818435907363892,0.0010000000474974513
1.0,0.0085371695458889,0.6000000238418579,0.9541595578193665,0.0010000000474974513
1.0,0.007249040994793177,0.6000000238418579,0.9501528739929199,0.0010000000474974513
1.0,0.006243458949029446,0.6000000238418579,0.9545698165893555,0.0010000000474974513
1.0,0.005442063789814711,0.6000000238418579,0.9454050064086914,0.0010000000474974513
1.0,0.004741766024380922,0.6000000238418579,0.9237035512924194,0.0010000000474974513
1.0,0.004149486310780048,0.6000000238418579,0.9327155351638794,0.0010000000474974513
1.0,0.003705012844875455,0.6000000238418579,0.9168828725814819,0.0010000000474974513
1.0,0.0033572064712643623,0.6000000238418579,0.9182204008102417,0.0010000000474974513
1.0,0.0030063712038099766,0.6000000238418579,0.9131327867507935,0.0010000000474974513
1.0,0.0027294496539980173,0.6000000238418579,0.896572470664978,0.0010000000474974513
1.0,0.0024892189539968967,0.6000000238418579,0.9094371795654297,0.0010000000474974513
1.0,0.002280017826706171,0.6000000238418579,0.916412353515625,0.0010000000474974513
1.0,0.002104645362123847,0.6000000238418579,0.8942392468452454,0.0010000000474974513
1.0,0.0019441486801952124,0.6000000238418579,0.9094539880752563,0.0010000000474974513
1.0,0.0017960357945412397,0.6000000238418579,0.9124964475631714,0.0010000000474974513
1.0,0.0016648065065965056,0.6000000238418579,0.9247564077377319,0.0010000000474974513
1.0,0.0015536100836470723,0.6000000238418579,0.9131842851638794,0.0010000000474974513
1.0,0.0014504528371617198,0.6000000238418579,0.9128744006156921,0.0010000000474974513
1.0,0.001357815694063902,0.6000000238418579,0.894101619720459,0.0010000000474974513
1.0,0.001275325077585876,0.6000000238418579,0.9079381823539734,0.0010000000474974513
1.0,0.0011976056266576052,0.6000000238418579,0.904135525226593,0.0010000000474974513
1.0,0.0011260713217779994,0.6000000238418579,0.9263027310371399,0.0010000000474974513
1.0,0.0010628686286509037,0.6000000238418579,0.9067390561103821,0.0010000000474974513
1.0,0.0010001880582422018,0.6000000238418579,0.9213123321533203,0.0010000000474974513
1.0,0.0009454386890865862,0.6000000238418579,0.8995475769042969,0.0010000000474974513
1.0,0.0008957122336141765,0.6000000238418579,0.889066219329834,0.0010000000474974513
1.0,0.0008481508702971041,0.6000000238418579,0.91021329164505,0.0010000000474974513
1.0,0.0008034587372094393,0.6000000238418579,0.9249531030654907,0.0010000000474974513
1.0,0.0007630892214365304,0.6000000238418579,0.9323471188545227,0.0010000000474974513
1.0,0.0007264783489517868,0.6000000238418579,0.9318947792053223,0.0010000000474974513
1.0,0.0006916658021509647,0.6000000238418579,0.9056269526481628,0.0010000000474974513
1.0,0.0006574614089913666,0.6000000238418579,0.9515045881271362,0.0010000000474974513
1.0,0.0006281138048507273,0.6000000238418579,0.9554691314697266,0.0010000000474974513
1.0,0.0005990228382870555,0.6000000238418579,0.9726248979568481,0.0010000000474974513
1.0,0.0005727141979150474,0.6000000238418579,0.9370700120925903,0.0010000000474974513
1.0,0.0005460315733216703,0.6000000238418579,0.9419058561325073,0.0010000000474974513
1.0,0.0005226968787610531,0.6000000238418579,0.9516445994377136,0.0010000000474974513
1.0,0.0005002333200536668,0.6000000238418579,0.9482982754707336,0.0010000000474974513
1.0,0.00047838513273745775,0.6000000238418579,0.9478753805160522,0.0010000000474974513
1.0,0.00045843541738577187,0.6000000238418579,0.9328066110610962,0.0010000000474974513
1.0,0.00043890264350920916,0.6000000238418579,0.9348882436752319,0.0010000000474974513
1.0,0.00042089488124474883,0.6000000238418579,0.9389491081237793,0.0010000000474974513
1.0,0.0004059607454109937,0.6000000238418579,0.929862380027771,0.0010000000474974513
1.0,0.00038837024476379156,0.6000000238418579,0.9437117576599121,0.0010000000474974513
1.0,0.000372892536688596,0.6000000238418579,0.9343003034591675,0.0010000000474974513
1.0,0.00035808407119475305,0.6000000238418579,0.9481590986251831,0.0010000000474974513
1.0,0.0003449388896115124,0.6000000238418579,0.9356762170791626,0.0010000000474974513
1.0,0.0003308878222014755,0.6000000238418579,0.954052746295929,0.0010000000474974513
1.0,0.00031813737587071955,0.6000000238418579,0.9680709838867188,0.0010000000474974513
1.0,0.0003061718598473817,0.6000000238418579,0.9486478567123413,0.0010000000474974513
1.0,0.00029474959592334926,0.6000000238418579,0.9783449172973633,0.0010000000474974513
1.0,0.00028389814542606473,0.6000000238418579,0.9731874465942383,0.0010000000474974513
1.0,0.00027354052872397006,0.6000000238418579,0.9579248428344727,0.0010000000474974513
1.0,0.0002640392049215734,0.6000000238418579,0.9770932197570801,0.0010000000474974513
1.0,0.0002545597671996802,0.6000000238418579,0.9834211468696594,0.0010000000474974513
1.0,0.0002453766646794975,0.6000000238418579,1.0019527673721313,0.0010000000474974513
1.0,0.00023686325585003942,0.6000000238418579,0.9710866808891296,0.0010000000474974513
1.0,0.00022830023954156786,0.6000000238418579,0.9883852005004883,0.0010000000474974513
1.0,0.00021981968893669546,0.6000000238418579,0.9741491079330444,0.0010000000474974513
1.0,0.00021217326866462827,0.6000000238418579,0.9852083325386047,0.0010000000474974513
1.0,0.0002052185736829415,0.6000000238418579,1.0033056735992432,0.0010000000474974513
1.0,0.00019796744163613766,0.6000000238418579,0.9987620115280151,0.0010000000474974513
1.0,0.00019124316168017685,0.6000000238418579,0.9893107414245605,0.0010000000474974513
1.0,0.00018489760986994952,0.6000000238418579,1.0067636966705322,0.0010000000474974513
1.0,0.0001783215848263353,0.6000000238418579,0.9808753728866577,0.0010000000474974513
1.0,0.00017267308430746198,0.6000000238418579,1.0038697719573975,0.0010000000474974513
1.0,0.00016681058332324028,0.6000000238418579,1.015160322189331,0.0010000000474974513
1.0,0.00016122245870064944,0.6000000238418579,1.0122655630111694,0.0010000000474974513
1.0,0.00015603512292727828,0.6000000238418579,1.0118253231048584,0.0010000000474974513
1.0,0.00015065557090565562,0.6000000238418579,1.0261515378952026,0.0010000000474974513
1.0,0.00014585790631826967,0.6000000238418579,1.001464605331421,0.0010000000474974513
1.0,0.00014108764298725873,0.6000000238418579,1.0012636184692383,0.0010000000474974513
1.0,0.00013666870654560626,0.6000000238418579,0.9948225021362305,0.0010000000474974513
1.0,0.00013209055759944022,0.6000000238418579,1.0127623081207275,0.0010000000474974513
1.0,0.000128055879031308,0.6000000238418579,0.9942216873168945,0.0010000000474974513
1.0,0.00012396075180731714,0.6000000238418579,1.012486219406128,0.0010000000474974513
1.0,0.00012052438978571445,0.6000000238418579,0.9947981834411621,0.0005000000237487257
1.0,0.0001185756700579077,0.6000000238418579,0.9848446846008301,0.0005000000237487257
1.0,0.00011655555135803297,0.6000000238418579,0.9995154142379761,0.0005000000237487257
1.0,0.0001147440416389145,0.6000000238418579,1.0036345720291138,0.0005000000237487257
1.0,0.00011284470383543521,0.6000000238418579,0.9845693707466125,0.0005000000237487257
1.0,0.00011089594045188278,0.6000000238418579,0.9872874021530151,0.0005000000237487257
1.0,0.00010904047667281702,0.6000000238418579,0.9981356859207153,0.0005000000237487257
1.0,0.00010716309043345973,0.6000000238418579,1.0069483518600464,0.0005000000237487257
1.0,0.00010537353227846324,0.6000000238418579,1.0161482095718384,0.0005000000237487257
1.0,0.00010346868657507002,0.6000000238418579,1.0510776042938232,0.0005000000237487257
1.0,0.00010176147043239325,0.6000000238418579,1.0743556022644043,0.0005000000237487257
1.0,9.992798004532233e-05,0.6000000238418579,1.0849162340164185,0.0005000000237487257
1.0,9.818229591473937e-05,0.6000000238418579,1.0750643014907837,0.0005000000237487257
1.0,9.636527829570696e-05,0.6000000238418579,1.0850995779037476,0.0005000000237487257
1.0,9.457571286475286e-05,0.6000000238418579,1.0485281944274902,0.0005000000237487257
1.0,9.283553663408384e-05,0.6000000238418579,1.0757626295089722,0.0005000000237487257
1.0,9.123259951593354e-05,0.6000000238418579,1.0872962474822998,0.0005000000237487257
1.0,8.945949957706034e-05,0.6000000238418579,1.0882554054260254,0.0005000000237487257
1.0,8.78510472830385e-05,0.6000000238418579,1.1013121604919434,0.0005000000237487257
1.0,8.61602820805274e-05,0.6000000238418579,1.0542107820510864,0.0005000000237487257
1.0,8.462869300274178e-05,0.6000000238418579,1.0348073244094849,0.0005000000237487257
1.0,8.288850949611515e-05,0.6000000238418579,1.0657321214675903,0.0005000000237487257
1.0,8.126909233396873e-05,0.6000000238418579,1.0852930545806885,0.0005000000237487257
1.0,7.973201718414202e-05,0.6000000238418579,1.0918574333190918,0.0005000000237487257
1.0,7.816201105015352e-05,0.6000000238418579,1.1084110736846924,0.0005000000237487257
1.0,7.66249286243692e-05,0.6000000238418579,1.1122993230819702,0.0005000000237487257
1.0,7.513177115470171e-05,0.6000000238418579,1.1031197309494019,0.0005000000237487257
1.0,7.362214819295332e-05,0.6000000238418579,1.0998783111572266,0.0005000000237487257
1.0,7.207956514321268e-05,0.6000000238418579,1.1023701429367065,0.0005000000237487257
1.0,7.06413047737442e-05,0.6000000238418579,1.0948479175567627,0.0005000000237487257
1.0,6.92414614604786e-05,0.6000000238418579,1.0984541177749634,0.0005000000237487257
1.0,6.77812349749729e-05,0.6000000238418579,1.0841329097747803,0.0005000000237487257
1.0,6.644176028203219e-05,0.6000000238418579,1.0428264141082764,0.0005000000237487257
1.0,6.50528963888064e-05,0.6000000238418579,1.0575339794158936,0.0005000000237487257
1.0,6.36365803075023e-05,0.6000000238418579,1.0681020021438599,0.0005000000237487257
1.0,6.239043432287872e-05,0.6000000238418579,1.054058313369751,0.0005000000237487257
1.0,6.113881681812927e-05,0.6000000238418579,1.0407769680023193,0.0005000000237487257
1.0,5.975542080705054e-05,0.6000000238418579,1.0550220012664795,0.0005000000237487257
1.0,5.847086140420288e-05,0.6000000238418579,1.0693697929382324,0.0005000000237487257
1.0,5.7263147027697414e-05,0.6000000238418579,1.0950517654418945,0.0005000000237487257
1.0,5.600603253697045e-05,0.6000000238418579,1.0721513032913208,0.0005000000237487257
1.0,5.478731691255234e-05,0.6000000238418579,1.0642051696777344,0.0005000000237487257
1.0,5.3601557738147676e-05,0.6000000238418579,1.105053186416626,0.0005000000237487257
1.0,5.246520595392212e-05,0.6000000238418579,1.116727590560913,0.0005000000237487257
1.0,5.1257484301459044e-05,0.6000000238418579,1.1075189113616943,0.0005000000237487257
1.0,5.01211361552123e-05,0.6000000238418579,1.1098287105560303,0.0005000000237487257
1.0,4.9061625759350136e-05,0.6000000238418579,1.1427233219146729,0.0005000000237487257
1.0,4.791978426510468e-05,0.6000000238418579,1.0966994762420654,0.0005000000237487257
1.0,4.690420246333815e-05,0.6000000238418579,1.120371699333191,0.0005000000237487257
1.0,4.5795288315275684e-05,0.6000000238418579,1.095910668373108,0.0005000000237487257
1.0,4.4933414756087586e-05,0.6000000238418579,1.0900588035583496,0.0002500000118743628
1.0,4.4422875362215564e-05,0.6000000238418579,1.1237075328826904,0.0002500000118743628
1.0,4.3879394070245326e-05,0.6000000238418579,1.1501456499099731,0.0002500000118743628
1.0,4.337434802437201e-05,0.6000000238418579,1.1376011371612549,0.0002500000118743628
1.0,4.286381954443641e-05,0.6000000238418579,1.1513025760650635,0.0002500000118743628
1.0,4.234778316458687e-05,0.6000000238418579,1.1088459491729736,0.0002500000118743628
1.0,4.177685332251713e-05,0.6000000238418579,1.1220457553863525,0.0002500000118743628
