accuracy,loss,val_accuracy,val_loss,learning_rate
0.6354838609695435,0.8914624452590942,0.6977928876876831,0.6222105622291565,0.0010000000474974513
0.7146010398864746,0.7815413475036621,0.7640067934989929,0.49811816215515137,0.0010000000474974513
0.7366723418235779,0.7288519144058228,0.7826825380325317,0.4625489115715027,0.0010000000474974513
0.7651952505111694,0.6796903610229492,0.8183361887931824,0.4233883023262024,0.0010000000474974513
0.7928692698478699,0.6250043511390686,0.8217317461967468,0.39149829745292664,0.0010000000474974513
0.8057724833488464,0.5958654880523682,0.8471986651420593,0.3490673899650574,0.0010000000474974513
0.8341256380081177,0.5235418081283569,0.8845500946044922,0.2930665910243988,0.0010000000474974513
0.8575551509857178,0.45960545539855957,0.9117147922515869,0.23848265409469604,0.0010000000474974513
0.8831918239593506,0.3889758586883545,0.9337860941886902,0.19731497764587402,0.0010000000474974513
0.9061120748519897,0.31855496764183044,0.9422750473022461,0.16438168287277222,0.0010000000474974513
0.9275042414665222,0.24883010983467102,0.9745330810546875,0.09976641088724136,0.0010000000474974513
0.9376909732818604,0.21663424372673035,0.9473684430122375,0.13245174288749695,0.0010000000474974513
0.9512733221054077,0.17379094660282135,0.9745330810546875,0.07758988440036774,0.0010000000474974513
0.9590831995010376,0.15060843527317047,0.9677419066429138,0.07367338985204697,0.0010000000474974513
0.9626485705375671,0.13467732071876526,0.9898132681846619,0.040645938366651535,0.0010000000474974513
0.9602716565132141,0.1361154019832611,0.9915110468864441,0.03410130739212036,0.0010000000474974513
0.9692699313163757,0.10773750394582748,0.979626476764679,0.06492381542921066,0.0010000000474974513
0.9706282019615173,0.11263139545917511,0.9915110468864441,0.034471672028303146,0.0010000000474974513
0.972665548324585,0.09689102321863174,0.9830220937728882,0.053176410496234894,0.0010000000474974513
0.9762309193611145,0.08796557039022446,0.979626476764679,0.04600493237376213,0.0010000000474974513
0.9775891304016113,0.08580557256937027,0.979626476764679,0.04772036895155907,0.0010000000474974513
0.9767402410507202,0.09787990152835846,0.9864176511764526,0.03960644081234932,0.0010000000474974513
0.9777588844299316,0.08501363545656204,0.9898132681846619,0.03885122388601303,0.0010000000474974513
0.9782682657241821,0.08308546990156174,0.9762309193611145,0.04945171996951103,0.0010000000474974513
0.978098452091217,0.078778937458992,0.9898132681846619,0.05586376041173935,0.0010000000474974513
0.9808149337768555,0.07114362716674805,0.9932088255882263,0.01548750326037407,0.0010000000474974513
0.9787775874137878,0.0766407921910286,0.9898132681846619,0.03594452887773514,0.0010000000474974513
0.9823429584503174,0.07150264084339142,0.9864176511764526,0.03411003202199936,0.0010000000474974513
0.9837011694908142,0.0688413456082344,0.9932088255882263,0.0190583448857069,0.0010000000474974513
0.9840407371520996,0.067466601729393,0.9915110468864441,0.017374375835061073,0.0010000000474974513
0.984380304813385,0.057021208107471466,0.9932088255882263,0.02276511862874031,0.0010000000474974513
0.9821732044219971,0.07219807058572769,0.9762309193611145,0.0545724481344223,0.0010000000474974513
0.9852291941642761,0.06073379889130592,1.0,0.008616415783762932,0.0010000000474974513
0.9857385158538818,0.05856011062860489,0.9847198724746704,0.03946063667535782,0.0010000000474974513
0.9857385158538818,0.06261967122554779,0.9898132681846619,0.03624991327524185,0.0010000000474974513
0.9859083294868469,0.05323532223701477,0.9898132681846619,0.027825281023979187,0.0010000000474974513
0.9855687618255615,0.05387800931930542,0.9949066042900085,0.019750816747546196,0.0010000000474974513
0.9845500588417053,0.06206327676773071,0.9949066042900085,0.015538970939815044,0.0010000000474974513
0.9857385158538818,0.05699954181909561,0.9966044425964355,0.014283663593232632,0.0010000000474974513
0.9869269728660583,0.05887221172451973,0.9898132681846619,0.033040061593055725,0.0010000000474974513
0.9899830222129822,0.0462699756026268,0.9966044425964355,0.01001112163066864,0.0010000000474974513
0.986757218837738,0.05267753079533577,0.9915110468864441,0.028729796409606934,0.0010000000474974513
0.991341233253479,0.036503348499536514,0.9881154298782349,0.030424052849411964,0.0010000000474974513
0.9894737005233765,0.04255004972219467,1.0,0.005227393005043268,0.0010000000474974513
0.9862478971481323,0.05078612640500069,0.9966044425964355,0.012219380587339401,0.0010000000474974513
0.9884549975395203,0.046279970556497574,0.9949066042900085,0.013656582683324814,0.0010000000474974513
0.9901527762413025,0.04154564067721367,0.9949066042900085,0.011434129439294338,0.0010000000474974513
0.9903225898742676,0.04245932772755623,0.9932088255882263,0.03385473042726517,0.0010000000474974513
0.9891341328620911,0.0425768718123436,0.9983022212982178,0.006547394674271345,0.0010000000474974513
0.9893038868904114,0.04192431643605232,0.9966044425964355,0.012605666182935238,0.0010000000474974513
0.9903225898742676,0.03919950872659683,0.9932088255882263,0.01989317685365677,0.0010000000474974513
0.9891341328620911,0.041254445910453796,0.9915110468864441,0.018257005140185356,0.0010000000474974513
0.9903225898742676,0.03756465017795563,0.9932088255882263,0.02049826830625534,0.0010000000474974513
0.9893038868904114,0.04639492183923721,0.9966044425964355,0.011048058047890663,0.0010000000474974513
0.9923599362373352,0.035915251821279526,0.9949066042900085,0.011105308309197426,0.0010000000474974513
0.9886248111724854,0.04143432155251503,0.9966044425964355,0.012343820184469223,0.0010000000474974513
0.9886248111724854,0.03940960764884949,0.9949066042900085,0.017881156876683235,0.0010000000474974513
0.9894737005233765,0.035552624613046646,0.9898132681846619,0.024644074961543083,0.0010000000474974513
0.9916808009147644,0.03817920759320259,0.9949066042900085,0.016332872211933136,0.0010000000474974513
0.9928692579269409,0.03113218955695629,0.9881154298782349,0.03433789312839508,0.0010000000474974513
0.993039071559906,0.03141801804304123,0.9898132681846619,0.030773578211665154,0.0010000000474974513
0.9904923439025879,0.041957441717386246,0.9966044425964355,0.008812375366687775,0.0010000000474974513
0.9942275285720825,0.02787625417113304,0.9898132681846619,0.02009151503443718,0.0010000000474974513
0.9925296902656555,0.030926356092095375,0.9762309193611145,0.052150435745716095,0.0010000000474974513
0.9887945652008057,0.04644334316253662,0.9949066042900085,0.019376736134290695,0.0010000000474974513
0.991341233253479,0.03195315599441528,0.9983022212982178,0.013891948387026787,0.0010000000474974513
0.9926995038986206,0.031769655644893646,0.9966044425964355,0.010006069205701351,0.0010000000474974513
0.9920203685760498,0.031773053109645844,0.9932088255882263,0.017201611772179604,0.0010000000474974513
