accuracy,loss,val_accuracy,val_loss,learning_rate
0.4000000059604645,4.093468189239502,0.3333333432674408,6.910397529602051,0.0010000000474974513
0.6666666865348816,2.5915675163269043,1.0,0.027140066027641296,0.0010000000474974513
0.8999999761581421,1.4264804124832153,0.3333333432674408,1.5734186172485352,0.0010000000474974513
0.8999999761581421,0.9752563238143921,1.0,0.0741381049156189,0.0010000000474974513
1.0,0.44812631607055664,1.0,0.008427908644080162,0.0010000000474974513
1.0,0.3200278878211975,1.0,0.00267917662858963,0.0010000000474974513
1.0,0.31137746572494507,1.0,0.00040283804992213845,0.0010000000474974513
1.0,0.20514599978923798,1.0,0.00019316391262691468,0.0010000000474974513
1.0,0.12143264710903168,1.0,5.626312849926762e-05,0.0010000000474974513
1.0,0.1862764060497284,1.0,3.44504696840886e-05,0.0010000000474974513
0.9666666388511658,0.3887663185596466,1.0,0.00010509500134503469,0.0010000000474974513
1.0,0.16578225791454315,1.0,0.006737849675118923,0.0010000000474974513
0.9666666388511658,0.25155362486839294,1.0,0.0004012132412753999,0.0010000000474974513
1.0,0.03623823821544647,1.0,0.0004449225962162018,0.0010000000474974513
0.9666666388511658,0.19172915816307068,1.0,0.00015947855717968196,0.0010000000474974513
1.0,0.03242867439985275,1.0,0.00017354552983306348,0.0010000000474974513
1.0,0.09390266984701157,1.0,4.00929493480362e-05,0.0010000000474974513
1.0,0.08035633713006973,1.0,0.00012142378545831889,0.0010000000474974513
1.0,0.08294034004211426,1.0,9.742502879817039e-05,0.0010000000474974513
0.9666666388511658,0.15676987171173096,1.0,0.0012460921425372362,0.0010000000474974513
1.0,0.17932763695716858,1.0,0.00026115699438378215,0.0010000000474974513
0.9666666388511658,0.10238227993249893,1.0,0.00014568440383300185,0.0010000000474974513
1.0,0.10720677673816681,1.0,6.0990729252807796e-05,0.0010000000474974513
1.0,0.036120250821113586,1.0,4.414558861753903e-05,0.0010000000474974513
1.0,0.022224441170692444,1.0,6.587873212993145e-05,0.0010000000474974513
1.0,0.04197729751467705,1.0,1.8040045688394457e-05,0.0010000000474974513
1.0,0.008043955080211163,1.0,1.3748651326750405e-05,0.0010000000474974513
1.0,0.0335131399333477,1.0,1.2834780136472546e-05,0.0010000000474974513
1.0,0.007444292306900024,1.0,3.552344423951581e-05,0.0010000000474974513
1.0,0.019377272576093674,1.0,2.5391198505531065e-05,0.0010000000474974513
1.0,0.00883871503174305,1.0,2.407986539765261e-05,0.0010000000474974513
0.9333333373069763,0.7451257705688477,1.0,0.020891098305583,0.0010000000474974513
0.9666666388511658,0.23606590926647186,1.0,0.018345363438129425,0.0010000000474974513
1.0,0.16172048449516296,1.0,0.00020259215671103448,0.0010000000474974513
0.9666666388511658,0.4400383532047272,1.0,0.00012972681724932045,0.0010000000474974513
1.0,0.10456887632608414,1.0,0.00014775192539673299,0.0010000000474974513
1.0,0.1546500027179718,1.0,3.528512752382085e-05,0.0010000000474974513
1.0,0.049059681594371796,1.0,0.0006384061416611075,0.0010000000474974513
1.0,0.062061797827482224,1.0,7.907513463578653e-06,0.0010000000474974513
1.0,0.08404549211263657,1.0,8.662450454721693e-06,0.0010000000474974513
1.0,0.014770868234336376,1.0,4.716395051218569e-05,0.0010000000474974513
1.0,0.029277313500642776,1.0,6.9095054641366e-05,0.0010000000474974513
1.0,0.05661401152610779,1.0,8.915795478969812e-05,0.0010000000474974513
1.0,0.016562413424253464,1.0,0.00012646026152651757,0.0010000000474974513
0.9666666388511658,0.14277103543281555,1.0,0.0004332142125349492,0.0010000000474974513
0.9666666388511658,0.19159865379333496,1.0,0.011262367479503155,0.0010000000474974513
1.0,0.03591775521636009,1.0,0.0018028395716100931,0.0010000000474974513
0.9333333373069763,0.5258410573005676,1.0,6.003792441333644e-05,0.0010000000474974513
0.8666666746139526,1.2198554277420044,0.6666666865348816,1.5629781484603882,0.0010000000474974513
0.7333333492279053,2.666395664215088,1.0,0.07684198021888733,0.0010000000474974513
1.0,0.22942714393138885,1.0,0.007643470540642738,0.0010000000474974513
0.9666666388511658,0.2648526430130005,1.0,6.361250416375697e-05,0.0010000000474974513
1.0,0.02663400210440159,1.0,9.042836609296501e-05,0.0010000000474974513
1.0,0.1059093028306961,1.0,5.66598137083929e-05,0.0010000000474974513
1.0,0.05011846870183945,1.0,7.318738789763302e-05,0.0010000000474974513
1.0,0.023097572848200798,1.0,6.381146522471681e-05,0.0010000000474974513
1.0,0.02796204760670662,1.0,0.00010620000830385834,0.0010000000474974513
1.0,0.0172017440199852,1.0,0.0001661787973716855,0.0010000000474974513
1.0,0.014737250283360481,1.0,0.00015168212121352553,0.0010000000474974513
1.0,0.005388075020164251,1.0,0.00015486037591472268,0.0005000000237487257
1.0,0.010616702027618885,1.0,0.00016614151536487043,0.0005000000237487257
1.0,0.004906713031232357,1.0,0.00016284617595374584,0.0005000000237487257
1.0,0.007070786319673061,1.0,0.0001661042624618858,0.0005000000237487257
1.0,0.006625092122703791,1.0,0.00016372220125049353,0.0005000000237487257
1.0,0.015601743943989277,1.0,0.0001554216432850808,0.0005000000237487257
1.0,0.006599979940801859,1.0,0.00015752765466459095,0.0005000000237487257
1.0,0.01171574555337429,1.0,0.0001618975366000086,0.0005000000237487257
1.0,0.03879479318857193,1.0,0.0001861259079305455,0.0005000000237487257
1.0,0.007131809834390879,1.0,0.0002002262626774609,0.0005000000237487257
1.0,0.00436923373490572,1.0,0.00020499271340668201,0.0005000000237487257
1.0,0.0060037849470973015,1.0,0.0002083692088490352,0.0005000000237487257
1.0,0.009545954875648022,1.0,0.00020157854305580258,0.0005000000237487257
1.0,0.005606902297586203,1.0,0.00019717050599865615,0.0005000000237487257
1.0,0.005075056105852127,1.0,0.0001931194419739768,0.0005000000237487257
1.0,0.007929351180791855,1.0,0.00019300018902868032,0.0005000000237487257
1.0,0.009249599650502205,1.0,0.00017707351071294397,0.0005000000237487257
1.0,0.0017492674523964524,1.0,0.00017540562839712948,0.0005000000237487257
1.0,0.019608493894338608,1.0,0.00017187074990943074,0.0005000000237487257
1.0,0.005504635628312826,1.0,0.00017151335487142205,0.0005000000237487257
1.0,0.05569405481219292,1.0,0.00012313223851379007,0.0005000000237487257
1.0,0.0031775999814271927,1.0,0.00011554498632904142,0.0005000000237487257
1.0,0.008917643688619137,1.0,0.00011280358012299985,0.0005000000237487257
1.0,0.004603303503245115,1.0,0.00011530636402312666,0.0005000000237487257
1.0,0.0034152839798480272,1.0,0.00011749145778594539,0.0005000000237487257
1.0,0.0029803153593093157,1.0,0.00012015335232717916,0.0005000000237487257
1.0,0.004854413215070963,1.0,0.00012138494639657438,0.0005000000237487257
1.0,0.0066867610439658165,1.0,0.00012066968338331208,0.0005000000237487257
1.0,0.0020602685399353504,1.0,0.00012750274618156254,0.0005000000237487257
1.0,0.007999945431947708,1.0,0.00011455154162831604,0.0005000000237487257
1.0,0.005307573825120926,1.0,0.00010688360634958372,0.0005000000237487257
1.0,0.002532228361815214,1.0,0.0001039435010170564,0.0005000000237487257
0.9666666388511658,0.09021802246570587,1.0,0.00013632017362397164,0.0005000000237487257
1.0,0.003511415794491768,1.0,0.00029661101871170104,0.0005000000237487257
1.0,0.004261432681232691,1.0,0.00040261191315948963,0.0005000000237487257
1.0,0.0068925111554563046,1.0,0.0004280942666810006,0.0005000000237487257
1.0,0.04575018957257271,1.0,0.00042796050547622144,0.0005000000237487257
1.0,0.0022490513511002064,1.0,0.00044529850129038095,0.0005000000237487257
1.0,0.008106705732643604,1.0,0.0004090213624294847,0.0005000000237487257
1.0,0.007641286589205265,1.0,0.0003852443478535861,0.0005000000237487257
1.0,0.006833420135080814,1.0,0.00035388482501730323,0.0005000000237487257
1.0,0.003302270546555519,1.0,0.0003143847861792892,0.0005000000237487257
1.0,0.00855758972465992,1.0,0.00025165078113786876,0.0005000000237487257
1.0,0.006874587386846542,1.0,0.00021551383542828262,0.0005000000237487257
1.0,0.0014453604817390442,1.0,0.00020403653616085649,0.0005000000237487257
1.0,0.004546052776277065,1.0,0.0001930353173520416,0.0005000000237487257
1.0,0.0039054967928677797,1.0,0.00018112023826688528,0.0005000000237487257
1.0,0.0027780502568930387,1.0,0.00017492420738562942,0.0005000000237487257
1.0,0.006954110227525234,1.0,0.00015562080079689622,0.0005000000237487257
0.9666666388511658,0.1576632261276245,1.0,0.00015331784379668534,0.0005000000237487257
1.0,0.026288971304893494,1.0,0.00018489864305593073,0.0002500000118743628
0.9666666388511658,0.4494814872741699,1.0,0.00023633484670426697,0.0002500000118743628
1.0,0.0023250761441886425,1.0,0.00032870430732145905,0.0002500000118743628
1.0,0.004274480976164341,1.0,0.00036265383823774755,0.0002500000118743628
1.0,0.01077556423842907,1.0,0.00034946989035233855,0.0002500000118743628
1.0,0.011718575842678547,1.0,0.00031492378911934793,0.0002500000118743628
1.0,0.0057794926688075066,1.0,0.00029355878359638155,0.0002500000118743628
1.0,0.00566834444180131,1.0,0.0002739005140028894,0.0002500000118743628
1.0,0.0055573852732777596,1.0,0.00026385276578366756,0.0002500000118743628
0.9666666388511658,0.18684983253479004,1.0,0.00032782903872430325,0.0002500000118743628
1.0,0.0047372132539749146,1.0,0.00039331146399490535,0.0002500000118743628
1.0,0.016612371429800987,1.0,0.0003990719560533762,0.0002500000118743628
1.0,0.00532878190279007,1.0,0.00039700520574115217,0.0002500000118743628
1.0,0.00996940117329359,1.0,0.0003662662347778678,0.0002500000118743628
1.0,0.06408001482486725,1.0,0.00032206345349550247,0.0002500000118743628
1.0,0.0029692924581468105,1.0,0.0002925940207205713,0.0002500000118743628
1.0,0.0044968388974666595,1.0,0.00027202401543036103,0.0002500000118743628
1.0,0.00389690394513309,1.0,0.0002603096072562039,0.0002500000118743628
1.0,0.001941521419212222,1.0,0.00025240768445655704,0.0002500000118743628
1.0,0.0033870048355311155,1.0,0.0002454978530295193,0.0002500000118743628
1.0,0.0033162501640617847,1.0,0.00023755569418426603,0.0002500000118743628
1.0,0.0036915899254381657,1.0,0.00022171015734784305,0.0002500000118743628
1.0,0.0014195811236277223,1.0,0.00021162276971153915,0.0002500000118743628
1.0,0.0037135244347155094,1.0,0.0001995094062294811,0.0002500000118743628
1.0,0.0035920373629778624,1.0,0.00019629226881079376,0.0002500000118743628
1.0,0.001578648341819644,1.0,0.0001942666422110051,0.0002500000118743628
1.0,0.003238565754145384,1.0,0.00019236039952374995,0.0002500000118743628
1.0,0.0021938872523605824,1.0,0.00019259890541434288,0.0002500000118743628
1.0,0.002788044512271881,1.0,0.00018413897487334907,0.0002500000118743628
1.0,0.0021730579901486635,1.0,0.00017698961892165244,0.0002500000118743628
1.0,0.0013564616674557328,1.0,0.00017083316924981773,0.0002500000118743628
1.0,0.06379631906747818,1.0,9.67896485235542e-05,0.0002500000118743628
1.0,0.0032964576967060566,1.0,8.276558946818113e-05,0.0002500000118743628
1.0,0.002909477101638913,1.0,7.970643491717055e-05,0.0002500000118743628
1.0,0.052199721336364746,1.0,8.260676986537874e-05,0.0002500000118743628
1.0,0.0027860512491315603,1.0,8.689782407600433e-05,0.0002500000118743628
1.0,0.0025935445446521044,1.0,8.773217268753797e-05,0.0002500000118743628
1.0,0.00532619608566165,1.0,8.892404730431736e-05,0.0002500000118743628
1.0,0.0014140901621431112,1.0,9.182423673337325e-05,0.0002500000118743628
1.0,0.0036436901427805424,1.0,9.039398719323799e-05,0.0002500000118743628
1.0,0.018173469230532646,1.0,8.892346522770822e-05,0.0002500000118743628
1.0,0.003965575713664293,1.0,8.836697088554502e-05,0.0002500000118743628
1.0,0.027730489149689674,1.0,9.13862168090418e-05,0.0002500000118743628
1.0,0.00092178990598768,1.0,9.353146742796525e-05,0.0002500000118743628
1.0,0.0034642494283616543,1.0,9.36903161345981e-05,0.0002500000118743628
1.0,0.0017620287835597992,1.0,9.273680916521698e-05,0.0002500000118743628
1.0,0.002297873143106699,1.0,9.166413656203076e-05,0.0002500000118743628
1.0,0.002495248569175601,1.0,9.007495827972889e-05,0.0002500000118743628
1.0,0.0023097970988601446,1.0,8.975702075986192e-05,0.0002500000118743628
1.0,0.0014212281676009297,1.0,8.983644511317834e-05,0.0002500000118743628
1.0,0.002336476230993867,1.0,8.924054418457672e-05,0.0001250000059371814
1.0,0.0012461688602343202,1.0,8.864460687618703e-05,0.0001250000059371814
1.0,0.018786299973726273,1.0,8.6697589722462e-05,0.0001250000059371814
1.0,0.0016167400171980262,1.0,8.514799264958128e-05,0.0001250000059371814
1.0,0.0005170228541828692,1.0,8.435337076662108e-05,0.0001250000059371814
1.0,0.0017319696489721537,1.0,8.355879981536418e-05,0.0001250000059371814
1.0,0.0027473238296806812,1.0,8.332036668434739e-05,0.0001250000059371814
1.0,0.06800304353237152,1.0,8.232721302192658e-05,0.0001250000059371814
1.0,0.008382857777178288,1.0,9.603396756574512e-05,0.0001250000059371814
1.0,0.0008419038495048881,1.0,0.00010346331691835076,0.0001250000059371814
1.0,0.001956020947545767,1.0,0.00010461552301421762,0.0001250000059371814
1.0,0.0013979134382680058,1.0,0.00010612516052788123,0.0001250000059371814
1.0,0.0015011163195595145,1.0,0.00010632378689479083,0.0001250000059371814
1.0,0.000986591912806034,1.0,0.00010608547017909586,0.0001250000059371814
1.0,0.0015209073899313807,1.0,0.00010584709525573999,0.0001250000059371814
1.0,0.002589800162240863,1.0,0.00010433743591420352,0.0001250000059371814
1.0,0.012182044796645641,1.0,0.00010274830856360495,0.0001250000059371814
1.0,0.002468626946210861,1.0,0.00010167543950956315,0.0001250000059371814
1.0,0.0030008682515472174,1.0,9.909312939271331e-05,0.0001250000059371814
1.0,0.0029987250454723835,1.0,9.682864765636623e-05,0.0001250000059371814
1.0,0.0011759118642657995,1.0,9.651081927586347e-05,0.0001250000059371814
1.0,0.001784787280485034,1.0,9.64710779953748e-05,0.0001250000059371814
1.0,0.0027058052364736795,1.0,9.591487469151616e-05,0.0001250000059371814
1.0,0.001523540704511106,1.0,9.515999408904463e-05,0.0001250000059371814
1.0,0.002083327155560255,1.0,9.452433732803911e-05,0.0001250000059371814
1.0,0.00098998355679214,1.0,9.480243170401081e-05,0.0001250000059371814
1.0,0.0007927400292828679,1.0,9.587507520336658e-05,0.0001250000059371814
1.0,0.0014772753929719329,1.0,9.456404222873971e-05,0.0001250000059371814
1.0,0.0011774641461670399,1.0,9.484212205279619e-05,0.0001250000059371814
1.0,0.002220077905803919,1.0,9.333249181509018e-05,0.0001250000059371814
1.0,0.005732296034693718,1.0,9.416678221896291e-05,0.0001250000059371814
1.0,0.0012724197003990412,1.0,9.245840192306787e-05,0.0001250000059371814
1.0,0.001445711124688387,1.0,8.967738540377468e-05,0.0001250000059371814
1.0,0.0020657898858189583,1.0,8.761143544688821e-05,0.0001250000059371814
1.0,0.001713584759272635,1.0,8.634012192487717e-05,0.0001250000059371814
1.0,0.0016751531511545181,1.0,8.550582424504682e-05,0.0001250000059371814
1.0,0.0009756744839251041,1.0,8.570442878408358e-05,0.0001250000059371814
1.0,0.0011051386827602983,1.0,8.645926573080942e-05,0.0001250000059371814
1.0,0.0007696686079725623,1.0,8.618117135483772e-05,0.0001250000059371814
1.0,0.0015456804540008307,1.0,8.562495349906385e-05,0.0001250000059371814
1.0,0.020318653434515,1.0,7.720247958786786e-05,0.0001250000059371814
1.0,0.0020829809363931417,1.0,7.021002966212109e-05,0.0001250000059371814
1.0,0.0016646705335006118,1.0,6.806457531638443e-05,0.0001250000059371814
1.0,0.0014125453308224678,1.0,6.671370647381991e-05,0.0001250000059371814
1.0,0.0016925061354413629,1.0,6.603826477658004e-05,0.0001250000059371814
1.0,0.001257816911675036,1.0,6.508471415145323e-05,0.0001250000059371814
1.0,0.0014397595077753067,1.0,6.397222023224458e-05,0.0001250000059371814
1.0,0.0019604586996138096,1.0,6.30583890597336e-05,0.0001250000059371814
1.0,0.001976093277335167,1.0,6.270079029491171e-05,0.0001250000059371814
1.0,0.0009856577962636948,1.0,6.278025830397382e-05,0.0001250000059371814
1.0,0.0014411661541089416,1.0,6.115125870564952e-05,9.999999747378752e-05
1.0,0.0005454892525449395,1.0,6.202537042554468e-05,9.999999747378752e-05
1.0,0.001353297382593155,1.0,6.15883109276183e-05,9.999999747378752e-05
1.0,0.0015249147545546293,1.0,6.178697367431596e-05,9.999999747378752e-05
1.0,0.0005282341153360903,1.0,6.170752021716908e-05,9.999999747378752e-05
1.0,0.001070128520950675,1.0,6.162804493214935e-05,9.999999747378752e-05
1.0,0.0014019934460520744,1.0,6.119099271018058e-05,9.999999747378752e-05
1.0,0.0015093681868165731,1.0,6.067446884117089e-05,9.999999747378752e-05
1.0,0.0008142946171574295,1.0,6.0356611356837675e-05,9.999999747378752e-05
1.0,0.0007454236620105803,1.0,6.031687371432781e-05,9.999999747378752e-05
1.0,0.000869829033035785,1.0,5.999900895403698e-05,9.999999747378752e-05
1.0,0.005101904738694429,1.0,5.995924584567547e-05,9.999999747378752e-05
1.0,0.004512178711593151,1.0,5.9800273447763175e-05,9.999999747378752e-05
1.0,0.0011380454525351524,1.0,5.99194536334835e-05,9.999999747378752e-05
1.0,0.0005652443505823612,1.0,6.035648402757943e-05,9.999999747378752e-05
1.0,0.0012705130502581596,1.0,5.94426819588989e-05,9.999999747378752e-05
1.0,0.0007946033729240298,1.0,5.844939369126223e-05,9.999999747378752e-05
1.0,0.000935689196921885,1.0,5.809180947835557e-05,9.999999747378752e-05
