accuracy,loss,val_accuracy,val_loss,learning_rate
0.6350364685058594,1.8804032802581787,0.4615384638309479,8.59262466430664,0.0010000000474974513
0.8905109763145447,1.0535380840301514,0.5384615659713745,3.4629316329956055,0.0010000000474974513
0.8832116723060608,0.8176378607749939,0.692307710647583,1.012893557548523,0.0010000000474974513
0.9197080135345459,0.6501871943473816,0.9230769276618958,0.2026612013578415,0.0010000000474974513
0.970802903175354,0.5901356935501099,1.0,0.10166451334953308,0.0010000000474974513
0.9489051103591919,0.484151691198349,1.0,0.02034195326268673,0.0010000000474974513
0.9635036587715149,0.644973874092102,1.0,0.03544140234589577,0.0010000000474974513
0.985401451587677,0.28987953066825867,1.0,0.02991921454668045,0.0010000000474974513
0.9197080135345459,0.8678423762321472,1.0,0.012256760150194168,0.0010000000474974513
0.956204354763031,0.48767906427383423,0.9230769276618958,0.6140981912612915,0.0010000000474974513
0.9197080135345459,0.5619833469390869,1.0,0.017152298241853714,0.0010000000474974513
0.9343065619468689,0.4819847643375397,1.0,0.010345193557441235,0.0010000000474974513
0.956204354763031,0.497678279876709,1.0,0.009833200834691525,0.0010000000474974513
0.956204354763031,0.23305171728134155,1.0,0.0029953960329294205,0.0010000000474974513
0.9927007555961609,0.42470836639404297,1.0,0.001261398196220398,0.0010000000474974513
0.9927007555961609,0.4178367853164673,1.0,0.0016808946384117007,0.0010000000474974513
0.9781022071838379,0.5669816732406616,1.0,0.0028237674850970507,0.0010000000474974513
0.985401451587677,0.26410046219825745,1.0,0.009574593976140022,0.0010000000474974513
0.9416058659553528,0.6053383946418762,1.0,0.0027702937368303537,0.0010000000474974513
0.9927007555961609,0.2449282556772232,1.0,0.0316641740500927,0.0010000000474974513
0.9927007555961609,0.43705809116363525,1.0,0.001811110763810575,0.0010000000474974513
1.0,0.10436420887708664,1.0,0.007810974959284067,0.0010000000474974513
0.985401451587677,0.46117693185806274,1.0,0.010057738050818443,0.0010000000474974513
0.970802903175354,0.577276885509491,1.0,0.0008072736673057079,0.0010000000474974513
0.985401451587677,0.31577548384666443,1.0,0.040098000317811966,0.0010000000474974513
0.9635036587715149,0.3256083130836487,1.0,0.00045188123476691544,0.0010000000474974513
0.9927007555961609,0.3906322717666626,1.0,0.0004922184161841869,0.0010000000474974513
0.9781022071838379,0.564143180847168,1.0,0.004805001430213451,0.0010000000474974513
0.985401451587677,0.17672498524188995,1.0,0.007009750697761774,0.0010000000474974513
0.985401451587677,0.13196894526481628,1.0,0.0007317749550566077,0.0010000000474974513
0.9781022071838379,0.3680388629436493,1.0,0.006445019971579313,0.0010000000474974513
0.9927007555961609,0.4067981243133545,1.0,0.005737996660172939,0.0010000000474974513
0.9927007555961609,0.34714964032173157,1.0,0.00131663354113698,0.0010000000474974513
0.9781022071838379,0.4283996820449829,1.0,0.005284455139189959,0.0010000000474974513
0.9781022071838379,0.5341752171516418,1.0,0.0014226676430553198,0.0010000000474974513
0.985401451587677,0.2614777088165283,1.0,0.025626296177506447,0.0010000000474974513
0.9781022071838379,0.43364015221595764,1.0,0.0014629398938268423,0.0010000000474974513
0.956204354763031,0.5842145085334778,1.0,0.03139142319560051,0.0010000000474974513
0.956204354763031,0.40776151418685913,1.0,0.013779545202851295,0.0010000000474974513
0.9927007555961609,0.099369578063488,1.0,0.003004155121743679,0.0010000000474974513
0.956204354763031,0.5984952449798584,1.0,0.0010664602741599083,0.0010000000474974513
0.985401451587677,0.39733079075813293,1.0,0.023448701947927475,0.0010000000474974513
0.970802903175354,0.33986175060272217,1.0,0.0012061471352353692,0.0010000000474974513
0.956204354763031,0.42706677317619324,1.0,0.0109492102637887,0.0010000000474974513
0.9927007555961609,0.13192206621170044,1.0,0.010642229579389095,0.0010000000474974513
0.956204354763031,0.6319324970245361,1.0,0.010053311474621296,0.0010000000474974513
0.985401451587677,0.41783514618873596,1.0,0.019359499216079712,0.0010000000474974513
0.9781022071838379,0.341593861579895,1.0,0.00975760631263256,0.0010000000474974513
0.970802903175354,0.26414966583251953,1.0,0.007689648307859898,0.0010000000474974513
0.9489051103591919,0.5544652938842773,1.0,0.014403650537133217,0.0010000000474974513
0.9635036587715149,0.2859388589859009,1.0,0.006766729522496462,0.0010000000474974513
0.9781022071838379,0.20462799072265625,1.0,0.0007974344771355391,0.0010000000474974513
0.9781022071838379,0.29387256503105164,1.0,0.0014698796439915895,0.0010000000474974513
0.970802903175354,0.42664867639541626,1.0,0.000359884841600433,0.0010000000474974513
0.9781022071838379,0.6431427001953125,1.0,0.003075571730732918,0.0010000000474974513
0.9781022071838379,0.5028768181800842,1.0,0.005898620933294296,0.0010000000474974513
0.9781022071838379,0.5783562660217285,1.0,0.001116112805902958,0.0010000000474974513
0.970802903175354,0.3327091634273529,1.0,0.0003526231157593429,0.0010000000474974513
0.985401451587677,0.2829718589782715,1.0,0.0010574886109679937,0.0010000000474974513
0.9927007555961609,0.07441330701112747,1.0,0.0005290884873829782,0.0010000000474974513
0.985401451587677,0.43355998396873474,1.0,0.0003394759551156312,0.0010000000474974513
0.9927007555961609,0.1780998706817627,1.0,0.001422111876308918,0.0010000000474974513
0.9927007555961609,0.1329614669084549,1.0,0.001906774821691215,0.0010000000474974513
1.0,0.08472350984811783,1.0,0.0022567701525986195,0.0010000000474974513
0.985401451587677,0.07276573777198792,1.0,0.0020289169624447823,0.0010000000474974513
0.9781022071838379,0.30824652314186096,1.0,0.0006943163461983204,0.0010000000474974513
0.9781022071838379,0.3453980088233948,1.0,0.0005408874712884426,0.0010000000474974513
0.985401451587677,0.3140508830547333,1.0,0.0008199134608730674,0.0010000000474974513
0.985401451587677,0.19343484938144684,1.0,0.001478054909966886,0.0010000000474974513
0.985401451587677,0.296285480260849,1.0,0.0068659489043056965,0.0010000000474974513
0.985401451587677,0.07912460714578629,1.0,0.0022272325586527586,0.0010000000474974513
0.985401451587677,0.41161206364631653,1.0,0.0012334203347563744,0.0010000000474974513
0.985401451587677,0.3581680357456207,1.0,0.0014089636970311403,0.0010000000474974513
0.9927007555961609,0.33587709069252014,1.0,0.008831990882754326,0.0010000000474974513
0.9927007555961609,0.35624969005584717,1.0,0.00551991444081068,0.0010000000474974513
0.9927007555961609,0.42054879665374756,1.0,0.01859116740524769,0.0010000000474974513
0.9927007555961609,0.37735533714294434,1.0,0.023721763864159584,0.0010000000474974513
0.9927007555961609,0.057996101677417755,1.0,0.0020990106277167797,0.0010000000474974513
0.9927007555961609,0.27531468868255615,1.0,0.0013988286955282092,0.0010000000474974513
1.0,0.044023457914590836,1.0,0.006197958253324032,0.0010000000474974513
0.970802903175354,0.13808776438236237,1.0,0.0018522609025239944,0.0010000000474974513
0.9927007555961609,0.24874547123908997,1.0,0.0010503673693165183,0.0010000000474974513
1.0,0.019094496965408325,1.0,0.0014414992183446884,0.0010000000474974513
0.9927007555961609,0.4922216236591339,1.0,0.0011267466470599174,0.0010000000474974513
0.9927007555961609,0.23725636303424835,1.0,0.0025413050316274166,0.0010000000474974513
0.985401451587677,0.3182113766670227,1.0,0.0002627538051456213,0.0010000000474974513
0.9927007555961609,0.383321076631546,1.0,0.00035627227043733,0.0010000000474974513
0.970802903175354,0.46223533153533936,1.0,0.002163299359381199,0.0010000000474974513
0.9927007555961609,0.29236266016960144,1.0,0.0014477011281996965,0.0010000000474974513
1.0,0.027980854734778404,1.0,0.0014235639246180654,0.0010000000474974513
0.9927007555961609,0.4326077997684479,1.0,0.0009203847148455679,0.0010000000474974513
1.0,0.08280503749847412,1.0,0.000786732358392328,0.0010000000474974513
0.985401451587677,0.3789026737213135,1.0,0.0007376445573754609,0.0010000000474974513
0.985401451587677,0.3703380227088928,1.0,0.0006382671417668462,0.0010000000474974513
0.9927007555961609,0.13696354627609253,1.0,0.0012113703414797783,0.0010000000474974513
0.9927007555961609,0.3348560929298401,1.0,0.0014808436390012503,0.0010000000474974513
0.985401451587677,0.4088588356971741,1.0,0.0027288226410746574,0.0010000000474974513
0.9927007555961609,0.27676624059677124,1.0,0.0022562991362065077,0.0010000000474974513
0.985401451587677,0.16586995124816895,1.0,0.0038660019636154175,0.0010000000474974513
