accuracy,loss,val_accuracy,val_loss,learning_rate
0.1599999964237213,3.950716495513916,0.20000000298023224,1.6060806512832642,0.0010000000474974513
0.25999999046325684,3.685807466506958,0.20000000298023224,1.5897759199142456,0.0010000000474974513
0.4399999976158142,3.4813551902770996,0.20000000298023224,1.571885108947754,0.0010000000474974513
0.47999998927116394,3.210239887237549,0.4000000059604645,1.5715258121490479,0.0010000000474974513
0.41999998688697815,2.721963882446289,0.4000000059604645,1.5852693319320679,0.0010000000474974513
0.699999988079071,2.264177083969116,0.0,1.6728512048721313,0.0010000000474974513
0.7799999713897705,1.6781202554702759,0.0,1.7308810949325562,0.0010000000474974513
0.9200000166893005,1.091465711593628,0.0,1.668429970741272,0.0010000000474974513
1.0,0.6206321120262146,0.20000000298023224,1.567711591720581,0.0010000000474974513
1.0,0.2800203263759613,0.20000000298023224,1.6549663543701172,0.0010000000474974513
1.0,0.1009228304028511,0.20000000298023224,1.5625064373016357,0.0010000000474974513
1.0,0.053838182240724564,0.6000000238418579,1.418515920639038,0.0010000000474974513
1.0,0.03610400855541229,0.6000000238418579,1.3392362594604492,0.0010000000474974513
1.0,0.027735214680433273,0.6000000238418579,1.2999627590179443,0.0010000000474974513
1.0,0.0221225768327713,0.6000000238418579,1.254348635673523,0.0010000000474974513
1.0,0.01826622150838375,0.4000000059604645,1.2617664337158203,0.0010000000474974513
1.0,0.015342677012085915,0.4000000059604645,1.2483373880386353,0.0010000000474974513
1.0,0.013193558901548386,0.4000000059604645,1.2215768098831177,0.0010000000474974513
1.0,0.01132328063249588,0.4000000059604645,1.2168575525283813,0.0010000000474974513
1.0,0.009915238246321678,0.4000000059604645,1.2063205242156982,0.0010000000474974513
1.0,0.008753728121519089,0.6000000238418579,1.205323338508606,0.0010000000474974513
1.0,0.007814819924533367,0.6000000238418579,1.1839673519134521,0.0010000000474974513
1.0,0.006999909412115812,0.6000000238418579,1.1798121929168701,0.0010000000474974513
1.0,0.0062816995196044445,0.6000000238418579,1.1646220684051514,0.0010000000474974513
1.0,0.005679185967892408,0.6000000238418579,1.174098253250122,0.0010000000474974513
1.0,0.005166149232536554,0.6000000238418579,1.1697590351104736,0.0010000000474974513
1.0,0.004723069258034229,0.6000000238418579,1.166374921798706,0.0010000000474974513
1.0,0.004323029890656471,0.6000000238418579,1.1714534759521484,0.0010000000474974513
1.0,0.003974147606641054,0.6000000238418579,1.168999195098877,0.0010000000474974513
1.0,0.0036526068579405546,0.6000000238418579,1.1408977508544922,0.0010000000474974513
1.0,0.0033797069918364286,0.6000000238418579,1.1542288064956665,0.0010000000474974513
1.0,0.0031142299994826317,0.6000000238418579,1.1609647274017334,0.0010000000474974513
1.0,0.002887303475290537,0.6000000238418579,1.157294511795044,0.0010000000474974513
1.0,0.0026889059226959944,0.6000000238418579,1.1483519077301025,0.0010000000474974513
1.0,0.0025081438943743706,0.6000000238418579,1.1368629932403564,0.0010000000474974513
1.0,0.002337876707315445,0.6000000238418579,1.141461968421936,0.0010000000474974513
1.0,0.0021891528740525246,0.6000000238418579,1.142452359199524,0.0010000000474974513
1.0,0.002049142261967063,0.6000000238418579,1.1482083797454834,0.0010000000474974513
1.0,0.0019246123265475035,0.6000000238418579,1.1397806406021118,0.0010000000474974513
1.0,0.0018036605324596167,0.6000000238418579,1.1431300640106201,0.0010000000474974513
1.0,0.001698861364275217,0.6000000238418579,1.1439762115478516,0.0010000000474974513
1.0,0.001596758607774973,0.6000000238418579,1.1362817287445068,0.0010000000474974513
1.0,0.0015031634829938412,0.6000000238418579,1.13306725025177,0.0010000000474974513
1.0,0.0014234595000743866,0.6000000238418579,1.119667649269104,0.0010000000474974513
1.0,0.0013437424786388874,0.6000000238418579,1.128014326095581,0.0010000000474974513
1.0,0.0012750012101605535,0.6000000238418579,1.127640724182129,0.0010000000474974513
1.0,0.0012026024051010609,0.6000000238418579,1.1187963485717773,0.0010000000474974513
1.0,0.0011411927407607436,0.6000000238418579,1.1208837032318115,0.0010000000474974513
1.0,0.00108056899625808,0.6000000238418579,1.1029691696166992,0.0010000000474974513
1.0,0.001026429352350533,0.6000000238418579,1.0976157188415527,0.0010000000474974513
1.0,0.0009789683390408754,0.6000000238418579,1.1037685871124268,0.0010000000474974513
1.0,0.0009273848845623434,0.6000000238418579,1.118809461593628,0.0010000000474974513
1.0,0.0008832179009914398,0.6000000238418579,1.098768949508667,0.0010000000474974513
1.0,0.0008400367223657668,0.6000000238418579,1.0985356569290161,0.0010000000474974513
