accuracy,loss,val_accuracy,val_loss,learning_rate
0.34375,2.748436450958252,0.3125,1.383859395980835,0.0010000000474974513
0.41874998807907104,2.5098390579223633,0.3125,1.3827120065689087,0.0010000000474974513
0.4937500059604645,2.4272098541259766,0.3125,1.3808529376983643,0.0010000000474974513
0.518750011920929,2.3093421459198,0.3125,1.379166603088379,0.0010000000474974513
0.5375000238418579,2.184007406234741,0.3125,1.3769018650054932,0.0010000000474974513
0.512499988079071,2.183183193206787,0.3125,1.3799550533294678,0.0010000000474974513
0.625,2.098079204559326,0.3125,1.353792667388916,0.0010000000474974513
0.625,1.9313766956329346,0.375,1.3269492387771606,0.0010000000474974513
0.6625000238418579,1.684334397315979,0.375,1.2797386646270752,0.0010000000474974513
0.7250000238418579,1.5760185718536377,0.3125,1.264573574066162,0.0010000000474974513
0.762499988079071,1.3305678367614746,0.5,1.0957269668579102,0.0010000000474974513
0.768750011920929,1.3953382968902588,0.375,1.1092108488082886,0.0010000000474974513
0.7437499761581421,1.3978520631790161,0.4375,1.110904574394226,0.0010000000474974513
0.78125,1.137852668762207,0.4375,0.9478869438171387,0.0010000000474974513
0.8187500238418579,1.0648409128189087,0.625,0.8242009878158569,0.0010000000474974513
0.887499988079071,0.8052881956100464,0.5625,0.7816382646560669,0.0010000000474974513
0.875,0.7840720415115356,0.75,0.5108197927474976,0.0010000000474974513
0.8500000238418579,0.907497227191925,0.875,0.38110917806625366,0.0010000000474974513
0.875,0.7302997708320618,0.8125,0.4585653245449066,0.0010000000474974513
0.90625,0.6219223737716675,0.875,0.25118160247802734,0.0010000000474974513
0.90625,0.5694528818130493,1.0,0.10555456578731537,0.0010000000474974513
0.9375,0.4362945556640625,0.9375,0.2461446076631546,0.0010000000474974513
0.9437500238418579,0.35454055666923523,0.9375,0.1387527883052826,0.0010000000474974513
0.96875,0.24065658450126648,0.875,0.41848841309547424,0.0010000000474974513
0.887499988079071,0.5052701234817505,0.9375,0.24998721480369568,0.0010000000474974513
0.9125000238418579,0.5365491509437561,1.0,0.04741028696298599,0.0010000000474974513
0.90625,0.46787700057029724,0.9375,0.13629239797592163,0.0010000000474974513
0.9437500238418579,0.4483106732368469,1.0,0.052505191415548325,0.0010000000474974513
0.956250011920929,0.2518188953399658,1.0,0.031506527215242386,0.0010000000474974513
0.9750000238418579,0.26199641823768616,1.0,0.03916659951210022,0.0010000000474974513
0.956250011920929,0.29593539237976074,0.9375,0.25378677248954773,0.0010000000474974513
0.9437500238418579,0.34477728605270386,1.0,0.022837704047560692,0.0010000000474974513
0.956250011920929,0.2023080289363861,1.0,0.018304957076907158,0.0010000000474974513
0.9375,0.3573222756385803,1.0,0.025046246126294136,0.0010000000474974513
0.925000011920929,0.3643858730792999,1.0,0.02667076513171196,0.0010000000474974513
0.8999999761581421,0.5620384812355042,0.9375,0.15262480080127716,0.0010000000474974513
0.9437500238418579,0.33318349719047546,1.0,0.02056102454662323,0.0010000000474974513
0.9437500238418579,0.3581591546535492,0.875,0.3191905617713928,0.0010000000474974513
0.9937499761581421,0.14325734972953796,0.8125,0.7689967751502991,0.0010000000474974513
0.9750000238418579,0.13516220450401306,0.9375,0.1138254776597023,0.0010000000474974513
0.96875,0.15672679245471954,1.0,0.0033656288869678974,0.0010000000474974513
0.96875,0.16560795903205872,0.9375,0.2117791771888733,0.0010000000474974513
0.9437500238418579,0.4781251549720764,1.0,0.012730773538351059,0.0010000000474974513
0.981249988079071,0.11302753537893295,1.0,0.001551114721223712,0.0010000000474974513
0.987500011920929,0.10913749784231186,1.0,0.029476899653673172,0.0010000000474974513
0.981249988079071,0.14155155420303345,1.0,0.01220220047980547,0.0010000000474974513
0.96875,0.24831469357013702,1.0,0.023836184293031693,0.0010000000474974513
0.949999988079071,0.20625647902488708,1.0,0.01286373846232891,0.0010000000474974513
0.956250011920929,0.34806573390960693,1.0,0.00952787697315216,0.0010000000474974513
0.9437500238418579,0.3248494863510132,0.75,0.22003236413002014,0.0010000000474974513
0.96875,0.16299626231193542,1.0,0.0048837242648005486,0.0010000000474974513
0.981249988079071,0.13326068222522736,1.0,0.0012254088651388884,0.0010000000474974513
0.987500011920929,0.12260334193706512,1.0,0.00943593680858612,0.0010000000474974513
0.981249988079071,0.07384638488292694,1.0,0.0034609760623425245,0.0010000000474974513
1.0,0.03481419011950493,1.0,0.002734696725383401,0.0010000000474974513
0.9937499761581421,0.051786620169878006,1.0,0.0007218344835564494,0.0010000000474974513
0.9937499761581421,0.05424635484814644,1.0,0.0012381025590002537,0.0010000000474974513
0.9937499761581421,0.0245562382042408,1.0,0.0004138578660786152,0.0010000000474974513
0.9937499761581421,0.032443977892398834,1.0,0.0006733278860338032,0.0010000000474974513
0.9937499761581421,0.03276528790593147,1.0,0.0005025872960686684,0.0010000000474974513
0.981249988079071,0.1470526158809662,1.0,0.0035262855235487223,0.0010000000474974513
0.9750000238418579,0.08854272216558456,1.0,0.005246264860033989,0.0010000000474974513
0.9750000238418579,0.17945951223373413,1.0,0.001424224697984755,0.0010000000474974513
0.9750000238418579,0.1808411031961441,1.0,0.05469260364770889,0.0010000000474974513
0.956250011920929,0.17287106812000275,1.0,0.049948640167713165,0.0010000000474974513
0.9750000238418579,0.12848517298698425,1.0,0.02117941342294216,0.0010000000474974513
0.9937499761581421,0.08104585111141205,1.0,0.0013771496014669538,0.0010000000474974513
0.96875,0.3097946345806122,1.0,0.003922577947378159,0.0010000000474974513
0.949999988079071,0.31167978048324585,0.9375,0.09044450521469116,0.0010000000474974513
0.9750000238418579,0.13961699604988098,0.9375,0.20723524689674377,0.0010000000474974513
0.9624999761581421,0.21974524855613708,1.0,0.008233885280787945,0.0010000000474974513
0.8999999761581421,0.5038150548934937,1.0,0.02490944042801857,0.0010000000474974513
0.949999988079071,0.2866861820220947,1.0,0.002308101858943701,0.0010000000474974513
0.96875,0.24173983931541443,1.0,0.0007735325489193201,0.0010000000474974513
0.96875,0.1525469720363617,1.0,0.000640026293694973,0.0010000000474974513
0.9937499761581421,0.07061202824115753,1.0,0.0001928383862832561,0.0010000000474974513
1.0,0.039098139852285385,1.0,0.00024392463092226535,0.0010000000474974513
1.0,0.03466334193944931,1.0,0.00023225945187732577,0.0010000000474974513
0.9937499761581421,0.02909451350569725,1.0,0.031149758026003838,0.0010000000474974513
1.0,0.020500395447015762,1.0,0.0005076457164250314,0.0010000000474974513
1.0,0.017358046025037766,1.0,0.0017194680403918028,0.0010000000474974513
1.0,0.012177122756838799,1.0,0.0001490633876528591,0.0010000000474974513
1.0,0.009462940506637096,1.0,9.151254198513925e-05,0.0010000000474974513
0.9937499761581421,0.028404396027326584,1.0,0.05036718398332596,0.0010000000474974513
1.0,0.02313438430428505,1.0,0.0036322183441370726,0.0010000000474974513
1.0,0.0035336576402187347,1.0,0.00014663100591860712,0.0010000000474974513
1.0,0.011066688224673271,1.0,9.43307823035866e-05,0.0010000000474974513
1.0,0.014794041402637959,1.0,6.630590360146016e-05,0.0010000000474974513
1.0,0.0034828349016606808,1.0,5.15707943122834e-05,0.0010000000474974513
1.0,0.010301007889211178,1.0,6.307433795882389e-05,0.0010000000474974513
0.9937499761581421,0.05573370307683945,1.0,6.110819231253117e-05,0.0010000000474974513
0.981249988079071,0.06470151990652084,1.0,0.030663898214697838,0.0010000000474974513
0.987500011920929,0.10293740034103394,1.0,0.00023329354007728398,0.0010000000474974513
1.0,0.012993721291422844,1.0,0.0005522316787391901,0.0010000000474974513
0.9937499761581421,0.021946018561720848,1.0,0.012177940458059311,0.0010000000474974513
0.981249988079071,0.09667938202619553,1.0,0.030467316508293152,0.0010000000474974513
0.96875,0.24973611533641815,1.0,0.008831525221467018,0.0010000000474974513
0.96875,0.23176069557666779,1.0,0.011859754100441933,0.0010000000474974513
0.956250011920929,0.3597657382488251,1.0,0.02011817693710327,0.0010000000474974513
0.981249988079071,0.11362935602664948,1.0,0.009020017459988594,0.0010000000474974513
0.987500011920929,0.05434415489435196,1.0,0.010963909327983856,0.0010000000474974513
0.9937499761581421,0.03841084986925125,1.0,0.01643786020576954,0.0010000000474974513
1.0,0.02754107676446438,1.0,0.0075537534430623055,0.0010000000474974513
0.9937499761581421,0.05196406692266464,1.0,0.00045114231761544943,0.0010000000474974513
0.9937499761581421,0.043658316135406494,1.0,0.029430413618683815,0.0010000000474974513
1.0,0.014882512390613556,1.0,0.00012854140368290246,0.0010000000474974513
0.9937499761581421,0.019382383674383163,1.0,5.767867696704343e-05,0.0010000000474974513
0.9937499761581421,0.02957826294004917,1.0,0.0009238343336619437,0.0010000000474974513
0.9937499761581421,0.04212029650807381,1.0,0.000270664575509727,0.0010000000474974513
0.987500011920929,0.07094358652830124,1.0,0.0002669223176781088,0.0010000000474974513
0.987500011920929,0.09479246288537979,1.0,0.002145064063370228,0.0010000000474974513
