accuracy,loss,val_accuracy,val_loss,learning_rate
0.4176245331764221,2.456145763397217,0.42307692766189575,3.2785322666168213,0.0010000000474974513
0.4367816150188446,2.1506595611572266,0.42307692766189575,2.0614383220672607,0.0010000000474974513
0.49425286054611206,1.9960979223251343,0.42307692766189575,1.1436079740524292,0.0010000000474974513
0.49042144417762756,2.036121368408203,0.42307692766189575,1.1615638732910156,0.0010000000474974513
0.49425286054611206,2.086587429046631,0.42307692766189575,1.118872046470642,0.0010000000474974513
0.517241358757019,2.08758807182312,0.42307692766189575,1.076453447341919,0.0010000000474974513
0.4712643623352051,2.0712404251098633,0.5769230723381042,0.9454975724220276,0.0010000000474974513
0.501915693283081,1.9539238214492798,0.5,0.8983796238899231,0.0010000000474974513
0.517241358757019,1.9967752695083618,0.3076923191547394,1.0305224657058716,0.0010000000474974513
0.517241358757019,2.016226053237915,0.4615384638309479,0.9174926280975342,0.0010000000474974513
0.5363984704017639,1.9157012701034546,0.6153846383094788,0.8945435881614685,0.0010000000474974513
0.5134099721908569,1.9384359121322632,0.5,0.8798586130142212,0.0010000000474974513
0.49425286054611206,1.9258856773376465,0.6153846383094788,0.8846807479858398,0.0010000000474974513
0.5210728049278259,1.947427749633789,0.4615384638309479,1.071028232574463,0.0010000000474974513
0.5363984704017639,1.9208964109420776,0.42307692766189575,1.0297002792358398,0.0010000000474974513
0.5517241358757019,1.858534574508667,0.5,0.9346392750740051,0.0010000000474974513
0.5708812475204468,1.8497371673583984,0.5384615659713745,0.947067141532898,0.0010000000474974513
0.5670498013496399,1.8765430450439453,0.4615384638309479,0.9795584082603455,0.0010000000474974513
0.5747126340866089,1.9138015508651733,0.5769230723381042,0.8770683407783508,0.0010000000474974513
0.5057471394538879,1.955600380897522,0.4615384638309479,0.9547419548034668,0.0010000000474974513
0.5478927493095398,1.870888590812683,0.5769230723381042,0.9193803071975708,0.0010000000474974513
0.5363984704017639,1.917925238609314,0.4615384638309479,1.0284961462020874,0.0010000000474974513
0.5287356376647949,1.9043091535568237,0.6538461446762085,0.9496052265167236,0.0010000000474974513
0.5708812475204468,1.9046847820281982,0.5769230723381042,0.9806290864944458,0.0010000000474974513
0.5287356376647949,1.9033963680267334,0.6153846383094788,0.8407574892044067,0.0010000000474974513
0.5478927493095398,1.8463162183761597,0.6538461446762085,0.8121212720870972,0.0010000000474974513
0.5938697457313538,1.8267203569412231,0.5384615659713745,0.9227312803268433,0.0010000000474974513
0.5555555820465088,1.8457759618759155,0.5,0.9158636331558228,0.0010000000474974513
0.6091954112052917,1.8193457126617432,0.6153846383094788,0.8650714159011841,0.0010000000474974513
0.6168582439422607,1.8634153604507446,0.5769230723381042,0.8731340765953064,0.0010000000474974513
0.5785440802574158,1.864495038986206,0.5384615659713745,0.8466951847076416,0.0010000000474974513
0.5747126340866089,1.7772629261016846,0.6538461446762085,0.8485821485519409,0.0010000000474974513
0.5785440802574158,1.8362646102905273,0.6153846383094788,0.8671917915344238,0.0010000000474974513
0.5632184147834778,1.8210980892181396,0.5384615659713745,0.9236394166946411,0.0010000000474974513
0.5938697457313538,1.7816886901855469,0.6153846383094788,0.8853857517242432,0.0010000000474974513
0.6436781883239746,1.7881958484649658,0.6153846383094788,0.9283615350723267,0.0010000000474974513
0.5823754668235779,1.7834352254867554,0.5769230723381042,0.9273036122322083,0.0010000000474974513
0.5938697457313538,1.7695841789245605,0.5,0.8611004948616028,0.0010000000474974513
0.6206896305084229,1.7320201396942139,0.5384615659713745,1.0109022855758667,0.0010000000474974513
0.6015325784683228,1.7770253419876099,0.5,0.836528480052948,0.0010000000474974513
