accuracy,loss,val_accuracy,val_loss,learning_rate
0.5,1.051559329032898,0.4516128897666931,0.6931724548339844,0.0010000000474974513
0.5284810066223145,0.9917068481445312,0.4516128897666931,0.693506121635437,0.0010000000474974513
0.5601266026496887,0.9806488156318665,0.4516128897666931,0.6937832832336426,0.0010000000474974513
0.6012658476829529,0.9591562151908875,0.6129032373428345,0.6919996738433838,0.0010000000474974513
0.5664557218551636,0.9529260396957397,0.5806451439857483,0.6921764612197876,0.0010000000474974513
0.6265822649002075,0.9118996858596802,0.5483871102333069,0.6911818385124207,0.0010000000474974513
0.607594907283783,0.9041325449943542,0.5483871102333069,0.6892532706260681,0.0010000000474974513
0.642405092716217,0.8804309964179993,0.6774193644523621,0.6666454076766968,0.0010000000474974513
0.6867088675498962,0.8076032400131226,0.5806451439857483,0.6612151861190796,0.0010000000474974513
0.7215189933776855,0.7990351915359497,0.7419354915618896,0.5791125893592834,0.0010000000474974513
0.6360759735107422,0.8686501383781433,0.7419354915618896,0.5676516890525818,0.0010000000474974513
0.7658227682113647,0.7116609215736389,0.7096773982048035,0.6827498078346252,0.0010000000474974513
0.8037974834442139,0.6361287832260132,0.8387096524238586,0.37245041131973267,0.0010000000474974513
0.7911392450332642,0.591654896736145,0.7419354915618896,0.46458154916763306,0.0010000000474974513
0.8196202516555786,0.55861496925354,0.8387096524238586,0.4247024953365326,0.0010000000474974513
0.8512658476829529,0.4288032650947571,0.9354838728904724,0.21333801746368408,0.0010000000474974513
0.8639240264892578,0.470081090927124,0.9032257795333862,0.2127082496881485,0.0010000000474974513
0.8354430198669434,0.5098891258239746,0.9677419066429138,0.11219149082899094,0.0010000000474974513
0.8386076092720032,0.5107244253158569,0.8709677457809448,0.19778849184513092,0.0010000000474974513
0.905063271522522,0.29728248715400696,0.9354838728904724,0.17164628207683563,0.0010000000474974513
0.9272152185440063,0.2598320543766022,0.9677419066429138,0.056824516505002975,0.0010000000474974513
0.9367088675498962,0.24770286679267883,0.8387096524238586,0.24057774245738983,0.0010000000474974513
0.9588607549667358,0.17811457812786102,0.9677419066429138,0.08037608861923218,0.0010000000474974513
0.9651898741722107,0.12924154102802277,0.9677419066429138,0.06731622666120529,0.0010000000474974513
0.9683544039726257,0.084952712059021,1.0,0.012584546580910683,0.0010000000474974513
0.9588607549667358,0.12995801866054535,0.9677419066429138,0.08081170916557312,0.0010000000474974513
0.8987341523170471,0.34498634934425354,0.9032257795333862,0.15893389284610748,0.0010000000474974513
0.9398733973503113,0.1914932131767273,0.9677419066429138,0.05356787517666817,0.0010000000474974513
0.9715189933776855,0.11792216449975967,1.0,0.033117420971393585,0.0010000000474974513
0.9810126423835754,0.08312290161848068,1.0,0.03570213541388512,0.0010000000474974513
0.9841772317886353,0.07087167352437973,0.9677419066429138,0.033355019986629486,0.0010000000474974513
0.9715189933776855,0.0874783843755722,0.9677419066429138,0.06905446946620941,0.0010000000474974513
0.9778481125831604,0.09561773389577866,0.9354838728904724,0.06702867150306702,0.0010000000474974513
0.9398733973503113,0.20309743285179138,0.9677419066429138,0.08215382695198059,0.0010000000474974513
0.892405092716217,0.4263920187950134,0.9354838728904724,0.2101612091064453,0.0010000000474974513
0.905063271522522,0.2863073945045471,0.9677419066429138,0.07112396508455276,0.0010000000474974513
0.9651898741722107,0.10712078958749771,0.9677419066429138,0.02644234150648117,0.0010000000474974513
0.9683544039726257,0.09791652858257294,1.0,0.032755784690380096,0.0010000000474974513
0.9841772317886353,0.056538473814725876,1.0,0.01884416677057743,0.0010000000474974513
