accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.015883147716522217,1.0,0.0005870993481948972,0.0010000000474974513
1.0,0.010261948220431805,1.0,0.0005465752328746021,0.0010000000474974513
1.0,0.0085257263854146,1.0,0.0005139294662512839,0.0010000000474974513
1.0,0.007814425975084305,1.0,0.0004691612848546356,0.0010000000474974513
1.0,0.0065980106592178345,1.0,0.00039131255471147597,0.0010000000474974513
1.0,0.008175999857485294,1.0,0.0003687563294079155,0.0010000000474974513
1.0,0.005725920666009188,1.0,0.0003377545508556068,0.0010000000474974513
1.0,0.008582932874560356,1.0,0.0003182387154083699,0.0010000000474974513
1.0,0.006085467059165239,1.0,0.0002899090468417853,0.0010000000474974513
1.0,0.005677768029272556,1.0,0.00027706462424248457,0.0010000000474974513
1.0,0.006371730472892523,1.0,0.00026093455380760133,0.0010000000474974513
1.0,0.0053328219801187515,1.0,0.00023495597997680306,0.0010000000474974513
1.0,0.004406429827213287,1.0,0.0002190058003179729,0.0010000000474974513
1.0,0.0048751323483884335,1.0,0.00020804199448321015,0.0010000000474974513
1.0,0.0045222626067698,1.0,0.00020920310635119677,0.0010000000474974513
1.0,0.00528561370447278,1.0,0.00020446567214094102,0.0010000000474974513
1.0,0.004124435130506754,1.0,0.00018595607252791524,0.0010000000474974513
1.0,0.003617816371843219,1.0,0.00017666058556642383,0.0010000000474974513
1.0,0.0039996071718633175,1.0,0.00016435238649137318,0.0010000000474974513
1.0,0.003455607919022441,1.0,0.00016471013077534735,0.0010000000474974513
1.0,0.0030157032888382673,1.0,0.00015171803534030914,0.0010000000474974513
1.0,0.009429560042917728,1.0,0.0001488681009504944,0.0010000000474974513
1.0,0.0248176958411932,1.0,0.00035101352841593325,0.0010000000474974513
0.9672726988792419,0.624640703201294,1.0,0.06035647168755531,0.0010000000474974513
0.9745454788208008,0.8540353775024414,1.0,0.0002012407931033522,0.0010000000474974513
0.996363639831543,0.19748587906360626,1.0,0.0009379346738569438,0.0010000000474974513
0.996363639831543,0.0652080699801445,1.0,0.0002444639685563743,0.0010000000474974513
1.0,0.040768980979919434,1.0,0.00026571028865873814,0.0010000000474974513
1.0,0.022701775655150414,1.0,0.00040981825441122055,0.0010000000474974513
1.0,0.015490388497710228,1.0,0.0004570072633214295,0.0010000000474974513
1.0,0.014590672217309475,1.0,0.00048389166477136314,0.0010000000474974513
1.0,0.012889147736132145,1.0,0.0004698502307292074,0.0010000000474974513
1.0,0.013987566344439983,1.0,0.00047670770436525345,0.0010000000474974513
1.0,0.012914608232676983,1.0,0.00037336917011998594,0.0010000000474974513
1.0,0.008551458828151226,1.0,0.00035317224683240056,0.0010000000474974513
1.0,0.0068009989336133,1.0,0.00031657505314797163,0.0010000000474974513
1.0,0.007762050721794367,1.0,0.0002866618742700666,0.0010000000474974513
1.0,0.008143194019794464,1.0,0.00026748626260086894,0.0010000000474974513
1.0,0.0061842226423323154,1.0,0.0002695758594200015,0.0010000000474974513
1.0,0.005533722694963217,1.0,0.00025343458401039243,0.0010000000474974513
1.0,0.005710544530302286,1.0,0.00022651258041150868,0.0010000000474974513
1.0,0.01210380531847477,1.0,0.00020900514209643006,0.0010000000474974513
1.0,0.007410275284200907,1.0,0.00031519311596639454,0.0010000000474974513
1.0,0.013314768671989441,1.0,0.0002663200721144676,0.0010000000474974513
1.0,0.006395101547241211,1.0,0.00023925513960421085,0.0010000000474974513
1.0,0.004435858689248562,1.0,0.00021233399456832558,0.0010000000474974513
1.0,0.004305563401430845,1.0,0.00018895315588451922,0.0010000000474974513
1.0,0.004399487283080816,1.0,0.0001809539389796555,0.0010000000474974513
1.0,0.003868464147672057,1.0,0.00016828224761411548,0.0010000000474974513
1.0,0.0035719573497772217,1.0,0.0001590380707057193,0.0010000000474974513
1.0,0.0033163276966661215,1.0,0.0001513817987870425,0.0010000000474974513
1.0,0.0036391697358340025,1.0,0.00013691744243260473,0.0010000000474974513
1.0,0.0031585078686475754,1.0,0.00012936678831465542,0.0010000000474974513
1.0,0.00382052781060338,1.0,0.00011884464765898883,0.0010000000474974513
1.0,0.002393469214439392,1.0,0.00010784064943436533,0.0010000000474974513
1.0,0.0025616325438022614,1.0,0.00010376956197433174,0.0010000000474974513
1.0,0.002147279679775238,1.0,9.888393833534792e-05,0.0010000000474974513
1.0,0.0022449062671512365,1.0,9.532939293421805e-05,0.0010000000474974513
1.0,0.007403254508972168,1.0,8.616866398369893e-05,0.0010000000474974513
1.0,0.003051371080800891,1.0,0.00012917647836729884,0.0010000000474974513
1.0,0.003148468676954508,1.0,0.00011286143126199022,0.0010000000474974513
1.0,0.003525191219523549,1.0,9.930309897754341e-05,0.0010000000474974513
1.0,0.002846161834895611,1.0,8.90530864126049e-05,0.0010000000474974513
0.996363639831543,0.06923022866249084,1.0,0.00015804561553522944,0.0010000000474974513
0.9927272796630859,0.1806328147649765,1.0,0.005998838692903519,0.0010000000474974513
1.0,0.05069718137383461,1.0,0.0004026214010082185,0.0010000000474974513
1.0,0.03918302431702614,1.0,0.0002944585867226124,0.0010000000474974513
0.996363639831543,0.0583159364759922,1.0,0.004151711240410805,0.0005000000237487257
1.0,0.019557662308216095,1.0,0.0008379609789699316,0.0005000000237487257
1.0,0.01714942790567875,1.0,0.0005612859386019409,0.0005000000237487257
1.0,0.010799312964081764,1.0,0.0004338010330684483,0.0005000000237487257
1.0,0.006715774070471525,1.0,0.0003443528257776052,0.0005000000237487257
1.0,0.0078062270767986774,1.0,0.0003086190263275057,0.0005000000237487257
1.0,0.005297619383782148,1.0,0.00027047365438193083,0.0005000000237487257
1.0,0.004665446002036333,1.0,0.0002502608404029161,0.0005000000237487257
1.0,0.008694161660969257,1.0,0.00022575282491743565,0.0005000000237487257
1.0,0.0046242945827543736,1.0,0.00022714119404554367,0.0005000000237487257
1.0,0.004925520159304142,1.0,0.0002019042440224439,0.0005000000237487257
1.0,0.020324600860476494,1.0,0.00018054743122775108,0.0005000000237487257
1.0,0.007295533549040556,1.0,0.00034585726098157465,0.0005000000237487257
1.0,0.038118112832307816,1.0,0.00019160583906341344,0.0005000000237487257
1.0,0.023189743980765343,1.0,0.0007093505701050162,0.0005000000237487257
1.0,0.015103282406926155,1.0,0.00041515263728797436,0.0005000000237487257
1.0,0.018224496394395828,1.0,0.0003331918269395828,0.0005000000237487257
1.0,0.010612276382744312,1.0,0.0002694973081815988,0.0005000000237487257
1.0,0.010715304873883724,1.0,0.00020854914328083396,0.0005000000237487257
1.0,0.00662552984431386,1.0,0.00019656532094813883,0.0005000000237487257
1.0,0.0051483893766999245,1.0,0.0001661312853684649,0.0005000000237487257
1.0,0.003280831966549158,1.0,0.00015053723473101854,0.0005000000237487257
1.0,0.0030496742110699415,1.0,0.0001315927947871387,0.0005000000237487257
1.0,0.00280594639480114,1.0,0.00011840961087727919,0.0005000000237487257
1.0,0.006480496376752853,1.0,0.00010426451626699418,0.0005000000237487257
1.0,0.007271341048181057,1.0,8.998994599096477e-05,0.0005000000237487257
1.0,0.003235402051359415,1.0,8.611554221715778e-05,0.0005000000237487257
1.0,0.0026588039472699165,1.0,7.952404848765582e-05,0.0005000000237487257
1.0,0.005744297057390213,1.0,7.443215872626752e-05,0.0005000000237487257
1.0,0.0037239152006804943,1.0,7.21707328921184e-05,0.0005000000237487257
1.0,0.0030520616564899683,1.0,6.797660171287134e-05,0.0005000000237487257
1.0,0.002438195515424013,1.0,6.06895046075806e-05,0.0005000000237487257
1.0,0.0030538146384060383,1.0,6.069941446185112e-05,0.0005000000237487257
1.0,0.0020569581538438797,1.0,5.822362800245173e-05,0.0005000000237487257
1.0,0.008170942775905132,1.0,5.264980063657276e-05,0.0005000000237487257
1.0,0.003140838351100683,1.0,7.1867456426844e-05,0.0005000000237487257
1.0,0.003670353442430496,1.0,6.157111783977598e-05,0.0005000000237487257
1.0,0.002205376513302326,1.0,5.750596756115556e-05,0.0005000000237487257
1.0,0.0017991455970332026,1.0,5.516921009984799e-05,0.0005000000237487257
1.0,0.009244274348020554,1.0,5.053033237345517e-05,0.0005000000237487257
1.0,0.0021527635399252176,1.0,8.660418825456873e-05,0.0005000000237487257
1.0,0.004029321018606424,1.0,7.746599294478074e-05,0.0005000000237487257
1.0,0.008168473839759827,1.0,7.679197005927563e-05,0.0005000000237487257
1.0,0.0024068315979093313,1.0,7.536273187724873e-05,0.0005000000237487257
1.0,0.002395067596808076,1.0,7.175713835749775e-05,0.0005000000237487257
1.0,0.003306589787825942,1.0,6.0930375184398144e-05,0.0005000000237487257
1.0,0.007249510381370783,1.0,5.6114007747964934e-05,0.0005000000237487257
1.0,0.002024752087891102,1.0,7.536594057455659e-05,0.0005000000237487257
1.0,0.002190389670431614,1.0,6.813849176978692e-05,0.0005000000237487257
1.0,0.002666671294718981,1.0,5.862630496267229e-05,0.0005000000237487257
1.0,0.0020684096962213516,1.0,5.088383113616146e-05,0.0005000000237487257
1.0,0.0014798198826611042,1.0,4.61296112916898e-05,0.0005000000237487257
1.0,0.002316907746717334,1.0,4.3195563193876296e-05,0.0005000000237487257
1.0,0.0012400964042171836,1.0,3.915533307008445e-05,0.0005000000237487257
1.0,0.0011735730804502964,1.0,3.624603050411679e-05,0.0005000000237487257
1.0,0.0015559941530227661,1.0,3.460698644630611e-05,0.0005000000237487257
1.0,0.0010124860564246774,1.0,3.361113340361044e-05,0.0005000000237487257
1.0,0.0009841583669185638,1.0,3.172001743223518e-05,0.0005000000237487257
1.0,0.0007261185673996806,1.0,3.092784027103335e-05,0.0005000000237487257
1.0,0.0009755322826094925,1.0,2.920434963016305e-05,0.0005000000237487257
1.0,0.000855069316457957,1.0,2.7958923965343274e-05,0.0005000000237487257
1.0,0.0012295624474063516,1.0,2.6981691917171702e-05,0.0005000000237487257
1.0,0.001144668785855174,1.0,2.532027428969741e-05,0.0005000000237487257
1.0,0.000811425328720361,1.0,2.3632805095985532e-05,0.0005000000237487257
1.0,0.00084263039752841,1.0,2.267047602799721e-05,0.0005000000237487257
1.0,0.001196041121147573,1.0,2.1728001229348592e-05,0.0005000000237487257
1.0,0.0009963978081941605,1.0,2.3112479539122432e-05,0.0005000000237487257
1.0,0.0007501335931010544,1.0,2.2209755115909502e-05,0.0005000000237487257
1.0,0.002413037698715925,1.0,2.1205192751949653e-05,0.0005000000237487257
1.0,0.0007331313099712133,1.0,2.4028859115787782e-05,0.0005000000237487257
1.0,0.0009074294357560575,1.0,2.365635009482503e-05,0.0005000000237487257
1.0,0.001605932367965579,1.0,2.2915050067240372e-05,0.0005000000237487257
1.0,0.0016054993029683828,1.0,2.5163826649077237e-05,0.0005000000237487257
1.0,0.0007189068710431457,1.0,2.3615401005372405e-05,0.0005000000237487257
1.0,0.0006359547260217369,1.0,2.1521862436202355e-05,0.0005000000237487257
1.0,0.0005887533770874143,1.0,2.0507388398982584e-05,0.0005000000237487257
1.0,0.0005367443081922829,1.0,1.9527666154317558e-05,0.0005000000237487257
1.0,0.0006569805555045605,1.0,1.836168667068705e-05,0.0005000000237487257
1.0,0.0004779744485858828,1.0,1.809595778468065e-05,0.0002500000118743628
1.0,0.00043597849435172975,1.0,1.7656389900366776e-05,0.0002500000118743628
1.0,0.0005804340471513569,1.0,1.736582453304436e-05,0.0002500000118743628
1.0,0.0007116085616871715,1.0,1.645936026761774e-05,0.0002500000118743628
1.0,0.0006867707124911249,1.0,1.6063251678133383e-05,0.0002500000118743628
1.0,0.0009099155431613326,1.0,1.5535513739450835e-05,0.0002500000118743628
1.0,0.0006692771567031741,1.0,1.551564855617471e-05,0.0002500000118743628
1.0,0.0005335615715011954,1.0,1.5310757589759305e-05,0.0002500000118743628
1.0,0.0011552771320566535,1.0,1.4799166820012033e-05,0.0002500000118743628
1.0,0.000515336636453867,1.0,1.4635253137385007e-05,0.0002500000118743628
1.0,0.0005175192491151392,1.0,1.455578239983879e-05,0.0002500000118743628
1.0,0.000562454923056066,1.0,1.4159668353386223e-05,0.0002500000118743628
1.0,0.0005844354745931923,1.0,1.375237843603827e-05,0.0002500000118743628
1.0,0.0007568907458335161,1.0,1.362572129437467e-05,0.0002500000118743628
1.0,0.0005820212536491454,1.0,1.3292938092490658e-05,0.0002500000118743628
1.0,0.0005289579858072102,1.0,1.3007337656745221e-05,0.0002500000118743628
1.0,0.0005331494030542672,1.0,1.2627368050743826e-05,0.0002500000118743628
1.0,0.0008396471966989338,1.0,1.2392679309414234e-05,0.0002500000118743628
1.0,0.0003584462683647871,1.0,1.2850878192693926e-05,0.0002500000118743628
1.0,0.00043677244684658945,1.0,1.2705594599538017e-05,0.0002500000118743628
1.0,0.0005270737456157804,1.0,1.244606937689241e-05,0.0002500000118743628
1.0,0.004746195860207081,1.0,1.228091696248157e-05,0.0002500000118743628
1.0,0.007306251209229231,1.0,2.57432820944814e-05,0.0002500000118743628
1.0,0.0018268184503540397,1.0,5.472827251651324e-05,0.0002500000118743628
1.0,0.0012865447206422687,1.0,3.730834214366041e-05,0.0002500000118743628
1.0,0.0012786545557901263,1.0,3.3619544410612434e-05,0.0002500000118743628
1.0,0.0010527379345148802,1.0,2.932219285867177e-05,0.0002500000118743628
1.0,0.0017199334688484669,1.0,2.7972488169325516e-05,0.0002500000118743628
1.0,0.0010098930215463042,1.0,2.521964233892504e-05,0.0002500000118743628
1.0,0.001066044787876308,1.0,2.361162842134945e-05,0.0002500000118743628
1.0,0.0006031991797499359,1.0,2.1961401216685772e-05,0.0002500000118743628
1.0,0.0005297750467434525,1.0,2.0970512196072377e-05,0.0002500000118743628
1.0,0.0009086101199500263,1.0,2.016836697293911e-05,0.0002500000118743628
1.0,0.0006666478584520519,1.0,1.8935341358883306e-05,0.0002500000118743628
1.0,0.0006675285403616726,1.0,1.7820275388658047e-05,0.0002500000118743628
1.0,0.000663717626594007,1.0,1.6122845408972353e-05,0.0002500000118743628
1.0,0.0004949074354954064,1.0,1.557275936647784e-05,0.0002500000118743628
1.0,0.0005030191969126463,1.0,1.4949408068787307e-05,0.0002500000118743628
1.0,0.0005062051932327449,1.0,1.4319849469757173e-05,0.0002500000118743628
1.0,0.000511635618750006,1.0,1.3535072866943665e-05,0.0002500000118743628
1.0,0.0006325308349914849,1.0,1.2807422535843216e-05,0.0002500000118743628
1.0,0.0006230067810975015,1.0,1.2475877156248316e-05,0.0002500000118743628
1.0,0.0004392737173475325,1.0,1.2002770745311864e-05,0.0002500000118743628
1.0,0.00038398648030124605,1.0,1.1899708624696359e-05,0.0002500000118743628
1.0,0.0003064594930037856,1.0,1.1191914381925017e-05,0.0002500000118743628
1.0,0.000443771161371842,1.0,1.0934872989309952e-05,0.0002500000118743628
1.0,0.00036153188557364047,1.0,1.064678690454457e-05,0.0002500000118743628
1.0,0.0004721775185316801,1.0,1.0286679753335193e-05,0.0002500000118743628
1.0,0.005077789071947336,1.0,1.0177407602895983e-05,0.0002500000118743628
1.0,0.0013282429426908493,1.0,4.5851364120608196e-05,0.0002500000118743628
1.0,0.0014288066886365414,1.0,3.8329024391714483e-05,0.0001250000059371814
1.0,0.0011526081943884492,1.0,3.618104528868571e-05,0.0001250000059371814
1.0,0.0011223938781768084,1.0,3.195444151060656e-05,0.0001250000059371814
1.0,0.0010321774752810597,1.0,2.856962055375334e-05,0.0001250000059371814
1.0,0.0027148332446813583,1.0,2.5723687940626405e-05,0.0001250000059371814
1.0,0.0009408118203282356,1.0,2.2018453819327988e-05,0.0001250000059371814
1.0,0.000753066735342145,1.0,2.0503563064266928e-05,0.0001250000059371814
1.0,0.0006933909608051181,1.0,1.9427016013651155e-05,0.0001250000059371814
1.0,0.0005743412184529006,1.0,1.8154245481127873e-05,0.0001250000059371814
1.0,0.0005858481745235622,1.0,1.725028414512053e-05,0.0001250000059371814
1.0,0.0024088649079203606,1.0,1.618613168830052e-05,0.0001250000059371814
1.0,0.0009131728438660502,1.0,1.712738048809115e-05,0.0001250000059371814
1.0,0.0005421342211775482,1.0,1.6138976207002997e-05,0.0001250000059371814
1.0,0.0009167459211312234,1.0,1.5289631846826524e-05,0.0001250000059371814
1.0,0.0005777748883701861,1.0,1.4411736628971994e-05,0.0001250000059371814
1.0,0.0004863135109189898,1.0,1.3793356629321352e-05,0.0001250000059371814
1.0,0.00215438986197114,1.0,1.2942768080392852e-05,0.0001250000059371814
1.0,0.0004273802333045751,1.0,1.3434510947263334e-05,0.0001250000059371814
1.0,0.00094199477462098,1.0,1.3142702300683595e-05,0.0001250000059371814
1.0,0.0005094642983749509,1.0,1.2575229447975289e-05,0.0001250000059371814
1.0,0.0011640770826488733,1.0,1.172463544207858e-05,0.0001250000059371814
1.0,0.006542783696204424,1.0,1.1633988833636977e-05,0.0001250000059371814
1.0,0.000691527035087347,1.0,1.645565680519212e-05,0.0001250000059371814
1.0,0.0009505389025434852,1.0,1.5413843357237056e-05,0.0001250000059371814
1.0,0.0010360144078731537,1.0,1.3967222912469879e-05,0.0001250000059371814
1.0,0.0010262437863275409,1.0,1.2184081242594402e-05,0.0001250000059371814
1.0,0.0007032873691059649,1.0,1.189351223729318e-05,0.0001250000059371814
1.0,0.00045687705278396606,1.0,1.1183235073985998e-05,0.0001250000059371814
1.0,0.0004930022987537086,1.0,1.0888941687881015e-05,0.0001250000059371814
1.0,0.0005576096591539681,1.0,1.0599615052342415e-05,0.0001250000059371814
1.0,0.0004134767805226147,1.0,1.028421047521988e-05,0.0001250000059371814
1.0,0.0007035158341750503,1.0,9.766401490196586e-06,0.0001250000059371814
1.0,0.0003983086789958179,1.0,9.657128430262674e-06,0.0001250000059371814
1.0,0.0007058255141600966,1.0,9.084681551030371e-06,0.0001250000059371814
1.0,0.00035563952405937016,1.0,8.96050642040791e-06,0.0001250000059371814
1.0,0.0006274496554397047,1.0,8.615299520897679e-06,0.0001250000059371814
1.0,0.0003521306498441845,1.0,8.437729775323533e-06,0.0001250000059371814
1.0,0.0003191000723745674,1.0,8.338388397532981e-06,0.0001250000059371814
1.0,0.0005473794881254435,1.0,8.004358278412838e-06,0.0001250000059371814
1.0,0.00029208947671577334,1.0,7.984488547663204e-06,0.0001250000059371814
1.0,0.00034068155218847096,1.0,7.661635208933149e-06,0.0001250000059371814
1.0,0.00034320689155720174,1.0,7.46171326682088e-06,0.0001250000059371814
1.0,0.00028996195760555565,1.0,7.395900865958538e-06,0.0001250000059371814
1.0,0.00037305132718756795,1.0,7.198463208624162e-06,0.0001250000059371814
1.0,0.00031139436759985983,1.0,7.187286882981425e-06,0.0001250000059371814
1.0,0.000357204262400046,1.0,7.030826964182779e-06,0.0001250000059371814
1.0,0.00028137603658251464,1.0,6.861948349978775e-06,0.0001250000059371814
1.0,0.0002485749719198793,1.0,6.6744446485245135e-06,0.0001250000059371814
1.0,0.000371867383364588,1.0,6.467072580562672e-06,0.0001250000059371814
1.0,0.0004199397808406502,1.0,6.068470611353405e-06,0.0001250000059371814
1.0,0.0015650654677301645,1.0,6.059778570488561e-06,9.999999747378752e-05
1.0,0.0002837053907569498,1.0,6.783718163205776e-06,9.999999747378752e-05
1.0,0.00023986701853573322,1.0,6.839597062935354e-06,9.999999747378752e-05
1.0,0.0002264532959088683,1.0,6.83090502207051e-06,9.999999747378752e-05
1.0,0.0002877117076423019,1.0,6.5862805058714e-06,9.999999747378752e-05
1.0,0.00020341860363259912,1.0,6.460863005486317e-06,9.999999747378752e-05
1.0,0.0004324604233261198,1.0,6.269633104238892e-06,9.999999747378752e-05
1.0,0.00026102011906914413,1.0,6.100755399529589e-06,9.999999747378752e-05
1.0,0.00027523672906681895,1.0,6.036184004187817e-06,9.999999747378752e-05
1.0,0.0002447913575451821,1.0,5.871031135029625e-06,9.999999747378752e-05
1.0,0.00021741774980910122,1.0,5.8933833315677475e-06,9.999999747378752e-05
1.0,0.00041943718679249287,1.0,5.698427230527159e-06,9.999999747378752e-05
1.0,0.0002100447891280055,1.0,5.610262633126695e-06,9.999999747378752e-05
1.0,0.00023048213915899396,1.0,5.508439244295005e-06,9.999999747378752e-05
1.0,0.00023400195641443133,1.0,5.390472779254196e-06,9.999999747378752e-05
1.0,0.00022073951549828053,1.0,5.348253125703195e-06,9.999999747378752e-05
1.0,0.00021334381017368287,1.0,5.185583177080844e-06,9.999999747378752e-05
1.0,0.0002569227071944624,1.0,5.157022769708419e-06,9.999999747378752e-05
1.0,0.0002646554203238338,1.0,5.05768275615992e-06,9.999999747378752e-05
1.0,0.00018493883544579148,1.0,5.0030453166982625e-06,9.999999747378752e-05
1.0,0.0003028196806553751,1.0,4.841617283091182e-06,9.999999747378752e-05
1.0,0.00026853103190660477,1.0,4.63672813566518e-06,9.999999747378752e-05
1.0,0.00019051255367230624,1.0,4.692607035394758e-06,9.999999747378752e-05
1.0,0.00021405618463177234,1.0,4.611893018591218e-06,9.999999747378752e-05
1.0,0.00018678669584915042,1.0,4.531179001787677e-06,9.999999747378752e-05
1.0,0.00031397983548231423,1.0,4.372233888716437e-06,9.999999747378752e-05
1.0,0.00020076913642697036,1.0,4.214531145407818e-06,9.999999747378752e-05
1.0,0.0001638230460230261,1.0,4.172311037109466e-06,9.999999747378752e-05
1.0,0.00016830833919811994,1.0,4.117674052395159e-06,9.999999747378752e-05
1.0,0.00017425512487534434,1.0,4.136300049140118e-06,9.999999747378752e-05
1.0,0.00020583617151714861,1.0,4.058068952872418e-06,9.999999747378752e-05
1.0,0.0001650102494750172,1.0,4.019574589619879e-06,9.999999747378752e-05
1.0,0.00015961645112838596,1.0,3.986047886428423e-06,9.999999747378752e-05
1.0,0.0011392483720555902,1.0,3.8122013847896596e-06,9.999999747378752e-05
1.0,0.00014458814985118806,1.0,3.933892458007904e-06,9.999999747378752e-05
1.0,0.00018374956562183797,1.0,4.004672518931329e-06,9.999999747378752e-05
1.0,0.00023023273388389498,1.0,3.981079316872638e-06,9.999999747378752e-05
1.0,0.001855263952165842,1.0,3.846970685117412e-06,9.999999747378752e-05
1.0,0.0003917730937246233,1.0,4.820489721168997e-06,9.999999747378752e-05
1.0,0.00020395366300363094,1.0,4.846565843763528e-06,9.999999747378752e-05
1.0,0.00018056707631330937,1.0,4.826700660487404e-06,9.999999747378752e-05
1.0,0.0002671994152478874,1.0,4.732330125989392e-06,9.999999747378752e-05
1.0,0.0002936629462055862,1.0,4.564697519526817e-06,9.999999747378752e-05
1.0,0.00023122946731746197,1.0,4.4218977564014494e-06,9.999999747378752e-05
1.0,0.00020152651995886117,1.0,4.373470346763497e-06,9.999999747378752e-05
1.0,0.00033976472332142293,1.0,4.291514414944686e-06,9.999999747378752e-05
1.0,0.00016397664148826152,1.0,4.240603630023543e-06,9.999999747378752e-05
1.0,0.00020953643252141774,1.0,4.068000635015778e-06,9.999999747378752e-05
1.0,0.00022014923160895705,1.0,3.899123839801177e-06,9.999999747378752e-05
1.0,0.00017421522352378815,1.0,3.7960589907015674e-06,9.999999747378752e-05
1.0,0.00024214897712226957,1.0,3.6619494494516402e-06,9.999999747378752e-05
1.0,0.00021100393496453762,1.0,3.3974563393712742e-06,9.999999747378752e-05
1.0,0.00018698682833928615,1.0,3.294390808150638e-06,9.999999747378752e-05
1.0,0.00020855160255450755,1.0,3.2347861633752473e-06,9.999999747378752e-05
1.0,0.0001541211095172912,1.0,3.137929297736264e-06,9.999999747378752e-05
1.0,0.0056686243042349815,1.0,3.0832916309009306e-06,9.999999747378752e-05
1.0,0.0002935210650321096,1.0,1.1828840797534212e-05,9.999999747378752e-05
1.0,0.0003975199942942709,1.0,1.0641771950758994e-05,9.999999747378752e-05
1.0,0.0005121271242387593,1.0,8.91330091690179e-06,9.999999747378752e-05
1.0,0.000526419491507113,1.0,7.4641930041252635e-06,9.999999747378752e-05
1.0,0.00037732100463472307,1.0,6.314332949841628e-06,9.999999747378752e-05
1.0,0.0002454469504300505,1.0,5.964160209259717e-06,9.999999747378752e-05
1.0,0.0003519299207255244,1.0,5.600326858257176e-06,9.999999747378752e-05
1.0,0.00028400481096468866,1.0,5.330866770236753e-06,9.999999747378752e-05
1.0,0.0003217339690309018,1.0,4.979450750397518e-06,9.999999747378752e-05
1.0,0.0003141876368317753,1.0,4.6777049647062086e-06,9.999999747378752e-05
1.0,0.0003059001755900681,1.0,4.588298907037824e-06,9.999999747378752e-05
1.0,0.00026800172054208815,1.0,4.208322934573516e-06,9.999999747378752e-05
1.0,0.00021501885203178972,1.0,3.97735630031093e-06,9.999999747378752e-05
1.0,0.0005489988252520561,1.0,3.8271036828518845e-06,9.999999747378752e-05
1.0,0.00021168647799640894,1.0,3.663191364466911e-06,9.999999747378752e-05
1.0,0.00018964495393447578,1.0,3.6433234527066816e-06,9.999999747378752e-05
1.0,0.00023732219415251166,1.0,3.5626094359031413e-06,9.999999747378752e-05
1.0,0.0002413326146779582,1.0,3.4645104278752115e-06,9.999999747378752e-05
1.0,0.00015324499690905213,1.0,3.3726205401762854e-06,9.999999747378752e-05
1.0,0.00014673471741843969,1.0,3.255895535403397e-06,9.999999747378752e-05
1.0,0.0016905907541513443,1.0,3.214917342120316e-06,9.999999747378752e-05
1.0,0.0004728943749796599,1.0,4.2629585550457705e-06,9.999999747378752e-05
1.0,0.00021966002532280982,1.0,4.3610575630737e-06,9.999999747378752e-05
1.0,0.00018031417857855558,1.0,4.3498821469256654e-06,9.999999747378752e-05
1.0,0.0001944073592312634,1.0,4.3014533730456606e-06,9.999999747378752e-05
1.0,0.00017277196457143873,1.0,4.2542669689282775e-06,9.999999747378752e-05
1.0,0.00025641536922194064,1.0,4.053102202306036e-06,9.999999747378752e-05
